,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45640,45640,3432932.761,12:12:42:518,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,-,-,-,-,15.9339,15.9339,3.8234,16.2503,16.2503,3.8836,920.3708,816.7196,920.3708,816.7196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2764,-27.4760,656.8965,115.3389,-16.1431,647.6162,466.9751,614.4079,254.9528,570.3849,-,-,-,-,-,-,-,-
45641,45641,3432952.623,12:12:42:538,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,-,-,-,-,15.1739,15.1739,3.6457,14.5511,14.5511,3.4813,798.4763,635.8030,798.4763,635.8030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3110,-26.8489,657.3245,115.1376,-15.5687,647.3820,468.5334,610.0553,256.4120,566.5999,-,-,-,-,-,-,-,-
45642,45642,3432972.5,12:12:42:558,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,1,1,0.0000,0.0000,3.8348,0.0000,0.0000,3.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3110,-26.8489,657.3245,115.1376,-15.5687,647.3820,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45643,45643,3432992.436,12:12:42:578,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,1,1,14.2438,14.2438,3.4253,0.0000,0.0000,3.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3110,-26.8489,657.3245,115.1376,-15.5687,647.3820,484.6488,634.1002,0.0000,0.0000,-,-,-,-,-,-,-,-
45644,45644,3433012.28,12:12:42:598,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,1,1,0.0000,0.0000,3.7608,0.0000,0.0000,3.8590,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3110,-26.8489,657.3245,115.1376,-15.5687,647.3820,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
45645,45645,3433032.133,12:12:42:618,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Blink,1,1,35.3105,35.3105,3.7608,5.0000,3.0000,3.8590,428.7769,832.5486,428.7769,832.5486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1269,-26.3540,657.7761,116.1721,-15.0696,647.0307,469.2618,609.0145,254.7500,568.0833,-,-,-,-,-,-,-,-
45646,45646,3433052.164,12:12:42:638,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Saccade,1,1,37.2363,37.2363,3.7608,14.9743,14.9743,3.5790,549.9454,649.6098,549.9454,649.6098,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4642,-26.3061,657.3777,116.5368,-15.3027,646.7593,466.4145,610.4534,252.6444,563.1164,-,-,-,-,-,-,-,-
45647,45647,3433071.998,12:12:42:658,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Saccade,1,1,37.2271,37.2271,3.7608,15.7635,15.7635,3.7691,536.2926,688.8782,536.2926,688.8782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8364,-26.4448,657.0501,117.0618,-15.4298,647.3829,464.9399,611.9507,251.2857,563.3659,-,-,-,-,-,-,-,-
45648,45648,3433091.872,12:12:42:678,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Blink,Fixation,1,2,0.0000,0.0000,3.7608,17.0562,17.0562,4.0765,593.6001,411.9929,593.6001,411.9929,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8364,-26.4448,657.0501,119.5251,-15.5796,647.3404,0.0000,0.0000,241.6078,564.2688,-,-,-,-,-,-,-,-
45649,45649,3433111.752,12:12:42:697,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,2,2,15.2143,15.2143,3.6564,17.6277,17.6277,4.2089,587.5821,413.6479,587.5821,413.6479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8283,-26.6314,657.3046,117.9007,-15.6386,647.2268,460.1429,607.1367,247.9335,565.0898,-,-,-,-,-,-,-,-
45650,45650,3433131.62,12:12:42:717,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,2,2,14.9167,14.9167,3.5852,17.7192,17.7192,4.2286,609.8878,364.9447,609.8878,364.9447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2264,-26.7696,657.1201,118.2924,-15.8202,646.8605,458.2183,607.5974,245.8719,564.6511,-,-,-,-,-,-,-,-
45651,45651,3433151.498,12:12:42:737,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,2,2,14.9578,14.9578,3.5920,17.9354,17.9354,4.2783,613.0973,387.6411,613.0973,387.6411,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6926,-26.8188,656.5371,118.7490,-15.9409,646.5704,456.0775,607.9069,243.9772,565.6903,-,-,-,-,-,-,-,-
45652,45652,3433171.371,12:12:42:757,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,2,2,14.3949,14.3949,3.4587,17.6788,17.6788,4.2163,605.4000,384.5778,605.4000,384.5778,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1802,-26.9348,656.4833,119.2409,-16.1084,646.2374,454.2690,608.2252,242.0327,566.5573,-,-,-,-,-,-,-,-
45653,45653,3433191.24,12:12:42:777,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,2,2,14.1703,14.1703,3.4055,16.8176,16.8176,4.0124,614.9106,377.5391,614.9106,377.5391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7415,-27.0251,656.1022,122.6088,-16.3045,645.4438,440.1499,608.7837,227.7784,566.9773,-,-,-,-,-,-,-,-
45654,45654,3433211.247,12:12:42:797,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Saccade,Saccade,1,2,13.8269,13.8269,3.3205,16.6046,16.6046,3.9610,612.7550,366.0256,612.7550,366.0256,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1402,-27.0378,655.6256,120.1847,-16.4629,645.6874,450.2827,608.7768,237.6079,567.3469,-,-,-,-,-,-,-,-
45655,45655,3433231.115,12:12:42:817,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,13.1713,13.1713,3.1666,15.7524,15.7524,3.7601,614.5075,340.7186,614.5075,340.7186,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6158,-27.0381,655.8210,120.6602,-16.5628,645.5670,448.4818,608.2272,235.6024,567.7392,-,-,-,-,-,-,-,-
45656,45656,3433251.001,12:12:42:837,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,12.7372,12.7372,3.0668,16.2229,16.2229,3.8701,610.0243,343.1892,610.0243,343.1892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1486,-27.0459,656.3894,121.0871,-16.5789,645.3518,446.6452,608.0181,234.0077,568.3079,-,-,-,-,-,-,-,-
45657,45657,3433270.866,12:12:42:857,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,12.1651,12.1651,2.9333,15.8573,15.8573,3.7890,618.4420,346.5335,618.4420,346.5335,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5430,-26.9401,656.8061,121.5859,-16.6084,646.1408,445.1117,607.6121,232.2106,568.4272,-,-,-,-,-,-,-,-
45658,45658,3433290.754,12:12:42:876,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,0.0000,0.0000,3.3223,15.6582,15.6582,3.7411,616.9852,393.6145,616.9852,393.6145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5430,-26.9401,656.8061,121.8981,-16.6209,645.8954,0.0000,0.0000,230.9988,568.4488,-,-,-,-,-,-,-,-
45659,45659,3433310.62,12:12:42:896,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.3275,14.3275,3.4481,14.9114,14.9114,3.5639,607.8196,342.4474,607.8196,342.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2657,-26.8162,656.9638,124.0670,-16.5565,645.2732,435.0133,607.6267,222.2016,567.6111,-,-,-,-,-,-,-,-
45660,45660,3433330.494,12:12:42:916,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.8802,14.8802,3.5776,15.0852,15.0852,3.6025,620.3371,368.8518,620.3371,368.8518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3594,-26.6608,656.9012,122.1954,-16.5054,645.2002,441.9309,607.4544,229.1986,567.7332,-,-,-,-,-,-,-,-
45661,45661,3433350.366,12:12:42:936,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.3352,14.3352,3.4457,14.9323,14.9323,3.5665,614.4325,355.2652,614.4325,355.2652,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4580,-26.5563,656.3621,122.4039,-16.3706,645.1634,441.5390,606.6402,228.5647,567.3490,-,-,-,-,-,-,-,-
45662,45662,3433370.37,12:12:42:956,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.4666,14.4666,3.4772,15.1670,15.1670,3.6260,612.3690,352.8386,612.3690,352.8386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5563,-26.4528,656.4248,122.5890,-16.3073,645.9084,441.2841,606.1304,228.3189,567.1479,-,-,-,-,-,-,-,-
45663,45663,3433390.239,12:12:42:976,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.5804,14.5804,3.5047,15.1293,15.1293,3.6178,612.2305,349.5659,612.2305,349.5659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6508,-26.3383,656.5378,122.6442,-16.2583,646.0175,440.9545,605.8469,228.2050,566.6499,-,-,-,-,-,-,-,-
45664,45664,3433410.125,12:12:42:996,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.6629,14.6629,3.5262,14.8298,14.8298,3.5456,613.9761,354.6196,613.9761,354.6196,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6763,-26.1881,656.8963,122.6249,-16.1154,645.7291,440.9400,605.4693,227.8888,566.0337,-,-,-,-,-,-,-,-
45665,45665,3433429.996,12:12:43:016,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.2734,14.2734,3.4296,15.2515,15.2515,3.6462,615.6078,344.9199,615.6078,344.9199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5176,-26.0146,656.0908,122.6252,-16.0391,645.9591,441.0516,604.4745,228.1569,565.7379,-,-,-,-,-,-,-,-
45666,45666,3433449.864,12:12:43:036,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.9054,14.9054,3.5779,15.2604,15.2604,3.6523,615.7103,363.8426,615.7103,363.8426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3853,-25.8075,655.8739,122.6926,-15.8656,646.6783,441.4160,604.2043,228.4852,565.1658,-,-,-,-,-,-,-,-
45667,45667,3433469.749,12:12:43:055,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.9359,14.9359,3.5855,15.0168,15.0168,3.5957,612.4605,349.9625,612.4605,349.9625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2033,-25.5904,655.9813,122.5510,-15.7570,646.8884,442.3664,603.2906,229.3695,564.0198,-,-,-,-,-,-,-,-
45668,45668,3433489.612,12:12:43:075,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,3,3,14.7992,14.7992,3.5486,15.0482,15.0482,3.6041,595.0553,345.4522,595.0553,345.4522,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8051,-25.3281,655.1754,122.2816,-15.5598,647.1104,443.9575,601.9503,230.9148,563.5713,-,-,-,-,-,-,-,-
45669,45669,3433509.499,12:12:43:095,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Saccade,Saccade,2,3,15.0095,15.0095,3.5970,15.1705,15.1705,3.6363,574.4179,343.4642,574.4179,343.4642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5607,-25.1571,654.9742,122.1381,-15.3722,647.7704,444.9850,601.5458,232.1151,562.5518,-,-,-,-,-,-,-,-
45670,45670,3433529.497,12:12:43:115,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,15.0242,15.0242,3.6003,15.0727,15.0727,3.6135,557.5654,341.0292,557.5654,341.0292,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1916,-24.9976,654.9717,121.8544,-15.1652,647.8879,446.4101,600.5702,233.5003,562.1011,-,-,-,-,-,-,-,-
45671,45671,3433549.362,12:12:43:135,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,15.6855,15.6855,3.7550,15.3370,15.3370,3.6766,581.8246,351.7475,581.8246,351.7475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7703,-24.8735,654.7477,121.4579,-14.9952,648.0804,447.5903,600.7263,234.9785,561.3672,-,-,-,-,-,-,-,-
45672,45672,3433569.246,12:12:43:155,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,15.0055,15.0055,3.5968,14.9155,14.9155,3.5775,570.8356,342.2200,570.8356,342.2200,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3556,-24.8192,655.2452,121.0377,-14.8321,648.2700,449.7361,600.1228,236.6428,560.5607,-,-,-,-,-,-,-,-
45673,45673,3433589.115,12:12:43:175,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.9638,14.9638,3.5879,15.0622,15.0622,3.6127,573.1334,342.6442,573.1334,342.6442,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9501,-24.8527,655.4591,120.5701,-14.7329,648.4362,451.3998,600.2518,238.4776,560.2298,-,-,-,-,-,-,-,-
45674,45674,3433608.994,12:12:43:195,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.5640,14.5640,3.4948,14.8707,14.8707,3.5670,558.4509,330.9092,558.4509,330.9092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5311,-24.9937,655.7615,120.2025,-14.6857,648.4287,453.1963,600.2225,240.3325,560.1028,-,-,-,-,-,-,-,-
45675,45675,3433628.869,12:12:43:215,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.7593,14.7593,3.5378,14.6701,14.6701,3.5225,551.5113,327.9667,551.5113,327.9667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0148,-25.0380,655.2295,119.8895,-14.7279,649.0545,454.9987,600.8550,242.2403,559.8281,-,-,-,-,-,-,-,-
45676,45676,3433648.745,12:12:43:234,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.8288,14.8288,3.5545,14.8210,14.8210,3.5583,566.4300,325.9803,566.4300,325.9803,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5953,-25.1786,655.3095,119.4285,-14.8207,649.1525,456.3988,601.4097,243.6596,560.1490,-,-,-,-,-,-,-,-
45677,45677,3433668.746,12:12:43:254,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.6310,14.6310,3.5073,14.6297,14.6297,3.5105,560.9783,332.3661,560.9783,332.3661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1799,-25.3073,655.2538,118.8903,-14.8599,648.7651,458.1579,602.1193,245.5453,560.6168,-,-,-,-,-,-,-,-
45678,45678,3433688.622,12:12:43:274,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.3022,14.3022,3.4286,14.6189,14.6189,3.5080,555.2240,329.4291,555.2240,329.4291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6983,-25.4973,655.1032,118.4898,-14.9220,648.8505,460.0240,602.6704,247.4195,560.9509,-,-,-,-,-,-,-,-
45679,45679,3433708.489,12:12:43:294,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,13.9978,13.9978,3.3536,14.5999,14.5999,3.5002,555.2204,322.5543,555.2204,322.5543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1406,-24.6062,654.8824,114.9710,-13.9413,648.8785,473.7757,598.6960,261.2867,557.2438,-,-,-,-,-,-,-,-
45680,45680,3433728.373,12:12:43:314,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.3487,14.3487,3.4364,14.2655,14.2655,3.4264,557.2345,327.3488,557.2345,327.3488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7059,-25.6834,654.5859,117.6225,-14.9403,649.4033,463.6335,603.4874,251.0966,560.9024,-,-,-,-,-,-,-,-
45681,45681,3433748.234,12:12:43:334,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.4556,14.4556,3.4597,14.6564,14.6564,3.5211,560.5340,324.1373,560.5340,324.1373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2178,-25.6731,654.2647,117.2076,-14.8801,649.8960,465.4374,603.4559,252.9325,560.4468,-,-,-,-,-,-,-,-
45682,45682,3433768.117,12:12:43:354,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.2686,14.2686,3.4159,14.6449,14.6449,3.5211,558.4759,327.1905,558.4759,327.1905,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7891,-25.6045,654.3744,116.8122,-14.6876,650.4834,467.3049,603.1995,254.8764,559.9785,-,-,-,-,-,-,-,-
45683,45683,3433787.994,12:12:43:374,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Fixation,Fixation,4,4,14.5966,14.5966,3.4936,14.7196,14.7196,3.5363,561.4971,327.8728,561.4971,327.8728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3947,-25.5356,654.4622,116.3484,-14.4768,650.1068,468.6810,603.1787,256.3904,558.8544,-,-,-,-,-,-,-,-
45684,45684,3433807.855,12:12:43:394,Trial013,12 tete chat gauche.jpg,0.0,2880.252,36,ForestGreen,84.0204,Eye,Saccade,Saccade,3,4,14.6514,14.6514,3.5082,14.4411,14.4411,3.4731,560.4088,329.6711,560.4088,329.6711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0845,-25.4715,654.8239,116.0851,-14.1849,650.6844,470.1710,602.6208,257.8016,558.1260,-,-,-,-,-,-,-,-
