,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16019,16019,2370505.0,11:47:51:988,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.9673,16.9673,3.7108,16.8583,16.8583,3.6555,701.0920,340.7545,701.0920,340.7545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2053,-16.1806,601.3641,20.4887,-20.1936,596.6180,856.1293,569.6839,625.3745,587.4064,-,-,-,-,-,-,-,-
16020,16020,2370524.916,11:47:52:007,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.3076,16.3076,3.5669,16.7905,16.7905,3.6419,702.4277,342.8554,702.4277,342.8554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1750,-16.1464,601.1250,20.5070,-20.1935,596.7679,855.9374,569.4174,625.2329,587.7778,-,-,-,-,-,-,-,-
16021,16021,2370544.871,11:47:52:027,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.4833,16.4833,3.6035,16.5985,16.5985,3.6018,703.8984,345.3849,703.8984,345.3849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1547,-16.1358,600.9113,20.5147,-20.1992,596.9296,855.7403,569.7579,625.3865,587.6226,-,-,-,-,-,-,-,-
16022,16022,2370564.77,11:47:52:047,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.0178,16.0178,3.5019,16.2457,16.2457,3.5271,704.9566,341.7271,704.9566,341.7271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1433,-16.1448,600.7076,20.5204,-20.2049,597.0858,855.6864,569.5334,625.2727,587.5816,-,-,-,-,-,-,-,-
16023,16023,2370584.629,11:47:52:067,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.2502,16.2502,3.5512,15.7176,15.7176,3.4147,706.3657,335.8152,706.3657,335.8152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1350,-16.1256,600.5640,20.5230,-20.2078,597.2114,855.8180,569.5423,625.0633,586.9566,-,-,-,-,-,-,-,-
16024,16024,2370604.495,11:47:52:087,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.3255,16.3255,3.5662,15.9746,15.9746,3.4704,705.5327,336.9396,705.5327,336.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1311,-16.1129,600.3557,20.5256,-20.2101,597.3212,855.9196,569.4762,625.2163,587.2224,-,-,-,-,-,-,-,-
16025,16025,2370624.364,11:47:52:107,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.0405,16.0405,3.5040,15.8957,15.8957,3.4542,706.0211,327.1651,706.0211,327.1651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1267,-16.1019,600.2237,20.5287,-20.1980,597.4378,856.0684,569.1871,625.0804,587.0323,-,-,-,-,-,-,-,-
16026,16026,2370644.248,11:47:52:127,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.3298,16.3298,3.5666,15.9512,15.9512,3.4653,707.8239,329.3173,707.8239,329.3173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1429,-16.0956,600.2689,20.5050,-20.1908,597.3081,856.0388,569.4218,625.1306,587.0452,-,-,-,-,-,-,-,-
16027,16027,2370664.119,11:47:52:147,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.4392,16.4392,3.5891,15.8902,15.8902,3.4517,706.7043,330.6415,706.7043,330.6415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1698,-16.0876,600.0869,20.5049,-20.1964,597.2241,856.0560,569.4233,625.4370,587.2607,-,-,-,-,-,-,-,-
16028,16028,2370684.011,11:47:52:167,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.6748,16.6748,3.6399,15.7415,15.7415,3.4186,706.0216,330.4181,706.0216,330.4181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1844,-16.0965,600.0869,20.4850,-20.1991,597.0022,856.0797,569.6263,625.4927,587.1909,-,-,-,-,-,-,-,-
16029,16029,2370703.987,11:47:52:187,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.2530,16.2530,3.5496,15.9203,15.9203,3.4551,705.7355,330.7215,705.7355,330.7215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2079,-16.1209,600.1810,20.4640,-20.1978,596.6901,856.2405,569.6558,625.6146,587.3949,-,-,-,-,-,-,-,-
16030,16030,2370723.872,11:47:52:206,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.0960,16.0960,3.5149,16.2354,16.2354,3.5211,706.0207,332.8931,706.0207,332.8931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1976,-16.1593,600.0407,20.4244,-20.2041,596.4413,856.3072,569.6251,625.6168,587.7525,-,-,-,-,-,-,-,-
16031,16031,2370743.734,11:47:52:226,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.2359,16.2359,3.5454,16.0439,16.0439,3.4788,705.7738,332.0160,705.7738,332.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2147,-16.1806,600.0973,20.4164,-20.1989,596.2107,856.3025,569.6938,625.6308,587.7168,-,-,-,-,-,-,-,-
16032,16032,2370763.61,11:47:52:246,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.4401,16.4401,3.5898,15.8988,15.8988,3.4470,704.7107,331.3419,704.7107,331.3419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2229,-16.2109,600.1644,20.4181,-20.2124,596.0824,856.2941,569.8692,625.7482,587.7541,-,-,-,-,-,-,-,-
16033,16033,2370783.472,11:47:52:266,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.1612,16.1612,3.5300,15.9703,15.9703,3.4617,701.7539,328.1302,701.7539,328.1302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2265,-16.2155,600.2238,20.4114,-20.2305,595.9798,856.4844,569.7847,625.7956,587.6403,-,-,-,-,-,-,-,-
16034,16034,2370803.361,11:47:52:286,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.4369,16.4369,3.5894,15.7181,15.7181,3.4072,701.7460,328.8667,701.7460,328.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2394,-16.2573,600.2104,20.4096,-20.2319,595.8855,856.2635,569.9736,625.7068,587.6302,-,-,-,-,-,-,-,-
16035,16035,2370823.233,11:47:52:306,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.7169,16.7169,3.6497,15.9192,15.9192,3.4502,701.6466,330.0282,701.6466,330.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2384,-16.2595,600.2030,20.4173,-20.2468,595.8780,856.3359,570.1898,625.5788,587.5955,-,-,-,-,-,-,-,-
16036,16036,2370843.151,11:47:52:326,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.7279,16.7279,3.6527,15.6329,15.6329,3.3889,701.4914,331.6441,701.4914,331.6441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2361,-16.2491,600.3031,20.4183,-20.2456,595.8762,856.3625,570.2106,625.5154,587.5472,-,-,-,-,-,-,-,-
16037,16037,2370863.103,11:47:52:346,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.5263,16.5263,3.6090,16.0184,16.0184,3.4728,701.4330,334.0904,701.4330,334.0904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2192,-16.2012,600.2725,20.4734,-20.2378,596.1153,856.2535,569.8766,625.2720,587.8345,-,-,-,-,-,-,-,-
16038,16038,2370882.992,11:47:52:366,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.4672,16.4672,3.5948,15.9504,15.9504,3.4598,701.5019,335.0815,701.5019,335.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1810,-16.1755,600.0162,20.5003,-20.2250,596.3821,856.1031,569.7672,625.3165,587.7465,-,-,-,-,-,-,-,-
16039,16039,2370902.944,11:47:52:385,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.5457,16.5457,3.6109,15.6618,15.6618,3.3999,702.4903,332.7870,702.4903,332.7870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1503,-16.1861,599.8875,20.5343,-20.2383,596.7208,856.0471,569.7203,625.0439,587.4730,-,-,-,-,-,-,-,-
16040,16040,2370922.74,11:47:52:405,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.3744,16.3744,3.5740,16.3273,16.3273,3.5439,702.5915,333.7119,702.5915,333.7119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1338,-16.1962,599.8867,20.5673,-20.2814,596.9551,855.9578,569.7194,625.1306,587.9690,-,-,-,-,-,-,-,-
16041,16041,2370951.957,11:47:52:435,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.3578,16.3578,3.5715,15.9796,15.9796,3.4719,703.1887,327.1089,703.1887,327.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1435,-16.2786,600.0707,20.6040,-20.3633,597.3864,856.0312,569.9303,624.9226,587.7891,-,-,-,-,-,-,-,-
16042,16042,2370962.493,11:47:52:445,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.5905,16.5905,3.6216,15.8934,15.8934,3.4552,704.5105,326.4651,704.5105,326.4651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1253,-16.3082,600.0599,20.6263,-20.4250,597.6966,855.7661,570.2649,624.9004,588.0378,-,-,-,-,-,-,-,-
16043,16043,2370986.251,11:47:52:469,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.6200,16.6200,3.6262,16.2459,16.2459,3.5323,703.1726,330.6703,703.1726,330.6703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0780,-16.3106,599.7736,20.6410,-20.4370,597.9388,855.9785,570.5654,624.9549,588.3278,-,-,-,-,-,-,-,-
16044,16044,2371002.361,11:47:52:485,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.5403,16.5403,3.6069,15.9230,15.9230,3.4630,705.3676,323.5006,705.3676,323.5006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0508,-16.3065,599.4167,20.6596,-20.4582,597.9497,855.7705,570.2027,624.7331,588.1098,-,-,-,-,-,-,-,-
16045,16045,2371022.23,11:47:52:505,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.7263,16.7263,3.6447,16.2528,16.2528,3.5313,704.4272,327.5665,704.4272,327.5665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0014,-16.2973,599.0601,20.6892,-20.4493,597.5193,855.6269,570.2986,624.7722,588.4093,-,-,-,-,-,-,-,-
16046,16046,2371042.114,11:47:52:525,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.6095,16.6095,3.6192,15.8715,15.8715,3.4469,707.3804,324.7075,707.3804,324.7075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9736,-16.2941,598.9892,20.6898,-20.4358,597.0669,855.4387,570.1976,624.2453,588.3061,-,-,-,-,-,-,-,-
16047,16047,2371061.99,11:47:52:545,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.6199,16.6199,3.6214,15.9193,15.9193,3.4558,707.7493,326.7126,707.7493,326.7126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.9436,-16.2894,598.9861,20.7142,-20.4299,596.8343,855.4129,570.2990,624.1965,588.4053,-,-,-,-,-,-,-,-
16048,16048,2371081.865,11:47:52:564,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.5384,16.5384,3.6041,15.7113,15.7113,3.4127,708.0748,323.1540,708.0748,323.1540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.8936,-16.2989,599.0352,20.7745,-20.4529,597.0938,855.1838,570.4599,624.0274,588.1495,-,-,-,-,-,-,-,-
16049,16049,2371101.748,11:47:52:584,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.5101,16.5101,3.5961,16.0582,16.0582,3.4882,707.8596,323.9834,707.8596,323.9834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7821,-16.2879,598.7197,20.8650,-20.4804,597.2758,854.7925,570.2988,623.7655,588.5804,-,-,-,-,-,-,-,-
16050,16050,2371121.599,11:47:52:604,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.7108,16.7108,3.6382,15.7796,15.7796,3.4261,710.7265,322.4685,710.7265,322.4685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.7129,-16.2699,598.5501,20.9148,-20.4454,596.8565,854.4947,570.2526,623.1536,588.2597,-,-,-,-,-,-,-,-
16051,16051,2371141.485,11:47:52:624,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.2043,16.2043,3.5294,16.1233,16.1233,3.4996,710.5380,319.6356,710.5380,319.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6828,-16.2703,598.5622,20.9650,-20.4361,596.8421,854.4039,569.7203,623.1356,588.5936,-,-,-,-,-,-,-,-
16052,16052,2371161.49,11:47:52:644,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.3334,16.3334,3.5587,16.4045,16.4045,3.5623,712.2696,321.3512,712.2696,321.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.6115,-16.2455,598.8216,21.0295,-20.4499,597.2543,853.9305,569.9518,622.9131,588.3929,-,-,-,-,-,-,-,-
16053,16053,2371181.368,11:47:52:664,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.4907,16.4907,3.5926,16.2689,16.2689,3.5336,712.2692,322.9770,712.2692,322.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.5892,-16.2060,598.8317,21.0987,-20.4523,597.3082,853.7375,569.9130,622.7891,588.4289,-,-,-,-,-,-,-,-
16054,16054,2371201.232,11:47:52:684,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.9011,16.9011,3.6797,16.4347,16.4347,3.5675,713.3700,325.0689,713.3700,325.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4991,-16.1952,598.6629,21.1385,-20.4561,597.0340,853.5215,570.0863,622.5048,588.6050,-,-,-,-,-,-,-,-
16055,16055,2371221.106,11:47:52:704,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.6909,16.6909,3.6344,15.9214,15.9214,3.4550,715.2024,325.1846,715.2024,325.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4700,-16.1745,598.6436,21.1424,-20.4361,596.6006,853.3579,569.9199,622.2610,588.3642,-,-,-,-,-,-,-,-
16056,16056,2371240.988,11:47:52:724,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.6834,16.6834,3.6326,16.2072,16.2072,3.5167,717.7008,324.1246,717.7008,324.1246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.4216,-16.1670,598.6148,21.2098,-20.4666,596.6843,853.1464,569.7884,621.8802,588.4489,-,-,-,-,-,-,-,-
16057,16057,2371260.873,11:47:52:743,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.6076,16.6076,3.6161,16.0819,16.0819,3.4912,718.1912,323.8571,718.1912,323.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.3548,-16.1576,598.5852,21.2648,-20.5121,596.9066,852.8768,569.6780,621.6941,588.6306,-,-,-,-,-,-,-,-
16058,16058,2371280.74,11:47:52:763,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.8294,16.8294,3.6623,15.9656,15.9656,3.4656,717.4993,325.9835,717.4993,325.9835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2822,-16.1579,598.3358,21.3250,-20.5206,596.7821,852.5062,570.0699,621.7969,588.6687,-,-,-,-,-,-,-,-
16059,16059,2371300.617,11:47:52:783,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,49,49,16.8655,16.8655,3.6699,15.9663,15.9663,3.4648,718.9242,328.4761,718.9242,328.4761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.2196,-16.1643,598.3260,21.3677,-20.5249,596.6125,852.4273,569.9827,621.2155,588.8858,-,-,-,-,-,-,-,-
16060,16060,2371320.608,11:47:52:803,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,43,43,16.6857,16.6857,3.6365,16.4194,16.4194,3.5598,720.3793,275.5524,720.3793,275.5524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7344,-16.5261,599.1981,21.5596,-20.6063,596.2657,850.5679,570.1033,619.9276,588.8980,-,-,-,-,-,-,-,-
16061,16061,2371340.498,11:47:52:823,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,16.8894,16.8894,3.6813,16.1808,16.1808,3.5069,740.0955,331.2664,740.0955,331.2664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-32.0281,-16.1808,599.3574,21.5728,-20.5989,595.9541,850.6326,570.1325,619.8536,589.2133,-,-,-,-,-,-,-,-
16062,16062,2371360.347,11:47:52:843,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,16.7749,16.7749,3.6562,16.5489,16.5489,3.5849,758.9783,333.3495,758.9783,333.3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.9861,-16.1543,599.2809,21.6151,-20.5933,595.8390,850.3840,569.9902,619.5654,589.2000,-,-,-,-,-,-,-,-
16063,16063,2371380.245,11:47:52:863,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,16.4269,16.4269,3.5806,16.3469,16.3469,3.5440,769.8542,329.0957,769.8542,329.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8939,-16.0887,599.1677,21.7140,-20.5888,596.2258,849.9494,569.4118,619.1802,588.9438,-,-,-,-,-,-,-,-
16064,16064,2371400.121,11:47:52:883,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,16.7367,16.7367,3.6470,16.4378,16.4378,3.5629,758.3071,333.5297,758.3071,333.5297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.8153,-16.0670,599.1344,21.7780,-20.5466,596.1318,849.9178,569.6330,619.0058,588.8701,-,-,-,-,-,-,-,-
16065,16065,2371419.999,11:47:52:903,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,16.6658,16.6658,3.6322,16.2666,16.2666,3.5241,779.9747,326.6644,779.9747,326.6644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7930,-16.0675,599.2014,21.7972,-20.5350,595.7580,849.3803,569.1217,618.6340,588.9246,-,-,-,-,-,-,-,-
16066,16066,2371439.884,11:47:52:922,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,16.8976,16.8976,3.6815,16.3666,16.3666,3.5451,781.7677,331.0217,781.7677,331.0217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.7429,-16.0632,599.1195,21.8449,-20.5556,595.6891,849.3171,569.4838,618.3821,589.0537,-,-,-,-,-,-,-,-
16067,16067,2371459.732,11:47:52:942,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,16.6029,16.6029,3.6175,16.5693,16.5693,3.5889,780.1526,330.6777,780.1526,330.6777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6522,-16.0828,599.0214,21.8929,-20.5821,595.7700,848.9894,569.6966,618.3605,588.9287,-,-,-,-,-,-,-,-
16068,16068,2371479.733,11:47:52:962,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,16.8246,16.8246,3.6644,16.5621,16.5621,3.5909,780.8960,335.1725,780.8960,335.1725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.6070,-16.0733,598.8856,21.9587,-20.6195,596.3493,848.9106,569.8376,618.1320,589.1729,-,-,-,-,-,-,-,-
16069,16069,2371499.599,11:47:52:982,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,17.0559,17.0559,3.7132,16.3242,16.3242,3.5420,782.9488,335.5357,782.9488,335.5357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5682,-16.0727,598.7472,21.9906,-20.6338,596.6966,848.7778,569.8216,617.9504,589.1616,-,-,-,-,-,-,-,-
16070,16070,2371519.485,11:47:53:002,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,17.2970,17.2970,3.7661,16.5045,16.5045,3.5801,780.3633,340.1330,780.3633,340.1330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5515,-16.0687,598.9118,22.0302,-20.6360,596.6058,848.7398,569.9612,618.0046,589.3350,-,-,-,-,-,-,-,-
16071,16071,2371539.351,11:47:53:022,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,17.1543,17.1543,3.7364,16.4175,16.4175,3.5595,783.5204,336.7707,783.5204,336.7707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5540,-16.0719,599.0738,22.0371,-20.6241,596.2695,848.4012,569.5549,617.8929,589.3072,-,-,-,-,-,-,-,-
16072,16072,2371559.233,11:47:53:042,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,50,50,17.0223,17.0223,3.7078,16.6343,16.6343,3.6031,786.3147,335.5497,786.3147,335.5497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.5302,-16.0659,599.0403,22.0322,-20.6140,595.8096,848.2999,569.5317,617.6379,589.2616,-,-,-,-,-,-,-,-
16073,16073,2371579.107,11:47:53:062,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,44,44,17.1642,17.1642,3.7389,16.7430,16.7430,3.6299,792.0104,338.9879,792.0104,338.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-31.3353,-16.0736,599.1474,22.1918,-20.6258,596.3864,847.4122,569.6244,616.7081,589.4968,-,-,-,-,-,-,-,-
16074,16074,2371598.979,11:47:53:082,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Saccade,Saccade,44,44,17.0437,17.0437,3.7131,16.8919,16.8919,3.6627,1033.5110,349.4496,1033.5110,349.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.7440,-16.2414,599.1937,22.6795,-20.7446,596.5099,842.5590,570.7366,612.3508,590.4184,-,-,-,-,-,-,-,-
16075,16075,2371618.841,11:47:53:101,Trial001,01vnvg151201b1.avi,0.0,48822.959,TC,55,DarkGoldenrod,90.8589,Eye,Fixation,Fixation,51,51,17.1127,17.1127,3.7248,16.6595,16.6595,3.6090,1226.4503,419.7324,1226.4503,419.7324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3083,-15.3602,598.8282,24.8877,-19.9149,595.8031,830.5825,568.0112,600.5814,587.4524,-,-,-,-,-,-,-,-
