,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
88052,88052,3220287.201,08:09:40:072,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88053,88053,3220331.335,08:09:40:117,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88054,88054,3220375.326,08:09:40:161,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88055,88055,3220419.319,08:09:40:205,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88056,88056,3220463.447,08:09:40:249,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88057,88057,3220507.445,08:09:40:293,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88058,88058,3220551.444,08:09:40:337,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88059,88059,3220595.567,08:09:40:381,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88060,88060,3220639.567,08:09:40:425,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88061,88061,3220683.567,08:09:40:469,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88062,88062,3220727.693,08:09:40:513,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88063,88063,3220771.69,08:09:40:557,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88064,88064,3220815.69,08:09:40:601,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88065,88065,3220859.814,08:09:40:645,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88066,88066,3220903.813,08:09:40:689,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88067,88067,3220947.808,08:09:40:733,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88068,88068,3220991.94,08:09:40:777,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88069,88069,3221035.935,08:09:40:821,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88070,88070,3221079.932,08:09:40:865,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88071,88071,3221124.058,08:09:40:909,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88072,88072,3221168.058,08:09:40:953,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88073,88073,3221212.056,08:09:40:997,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88074,88074,3221256.177,08:09:41:041,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88075,88075,3221300.181,08:09:41:085,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88076,88076,3221344.178,08:09:41:129,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88077,88077,3221388.298,08:09:41:174,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88078,88078,3221432.302,08:09:41:218,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88079,88079,3221476.303,08:09:41:262,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88080,88080,3221520.428,08:09:41:306,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88081,88081,3221564.429,08:09:41:350,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88082,88082,3221608.425,08:09:41:394,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88083,88083,3221652.546,08:09:41:438,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88084,88084,3221696.552,08:09:41:482,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88085,88085,3221740.548,08:09:41:526,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88086,88086,3221784.549,08:09:41:570,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88087,88087,3221828.67,08:09:41:614,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88088,88088,3221872.671,08:09:41:658,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88089,88089,3221916.664,08:09:41:702,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88090,88090,3221960.795,08:09:41:746,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88091,88091,3222004.798,08:09:41:790,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88092,88092,3222048.797,08:09:41:834,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88093,88093,3222092.918,08:09:41:878,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88094,88094,3222136.917,08:09:41:922,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88095,88095,3222180.918,08:09:41:966,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88096,88096,3222225.039,08:09:42:010,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88097,88097,3222269.041,08:09:42:054,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88098,88098,3222313.056,08:09:42:098,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88099,88099,3222357.154,08:09:42:142,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88100,88100,3222401.158,08:09:42:186,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88101,88101,3222445.162,08:09:42:230,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88102,88102,3222489.287,08:09:42:275,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88103,88103,3222533.286,08:09:42:319,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88104,88104,3222577.285,08:09:42:363,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88105,88105,3222621.406,08:09:42:407,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88106,88106,3222665.408,08:09:42:451,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88107,88107,3222709.409,08:09:42:495,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88108,88108,3222753.531,08:09:42:539,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88109,88109,3222797.529,08:09:42:583,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88110,88110,3222841.528,08:09:42:627,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88111,88111,3222885.654,08:09:42:671,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88112,88112,3222929.652,08:09:42:715,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88113,88113,3222973.65,08:09:42:759,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88114,88114,3223017.768,08:09:42:803,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88115,88115,3223061.777,08:09:42:847,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88116,88116,3223105.776,08:09:42:891,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88117,88117,3223149.898,08:09:42:935,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88118,88118,3223193.9,08:09:42:979,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88119,88119,3223237.896,08:09:43:023,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88120,88120,3223282.025,08:09:43:067,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88121,88121,3223326.023,08:09:43:111,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88122,88122,3223370.023,08:09:43:155,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88123,88123,3223414.141,08:09:43:199,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88124,88124,3223458.142,08:09:43:243,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88125,88125,3223502.145,08:09:43:287,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88126,88126,3223546.267,08:09:43:332,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88127,88127,3223590.271,08:09:43:376,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88128,88128,3223634.269,08:09:43:420,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88129,88129,3223678.392,08:09:43:464,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88130,88130,3223722.392,08:09:43:508,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88131,88131,3223766.391,08:09:43:552,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
88132,88132,3223810.516,08:09:43:596,Trial026,26 a triste joie.jpg,0.0,5861.489,15,Gainsboro,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
