,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13211,13211,6183169.29,14:29:24:408,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,1,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13212,13212,6183213.416,14:29:24:452,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,1,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13213,13213,6183257.413,14:29:24:496,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,1,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13214,13214,6183301.411,14:29:24:540,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,1,1,3.5762,3.8844,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13215,13215,6183456.832,14:29:24:695,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.5192,3.9436,643.2509,333.4046,643.2509,333.4046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13216,13216,6183476.702,14:29:24:715,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.6976,4.1044,612.3308,351.8316,612.3308,351.8316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13217,13217,6183496.572,14:29:24:735,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.7301,4.0736,618.1363,349.8720,618.1363,349.8720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13218,13218,6183516.449,14:29:24:755,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.6654,4.0837,621.9057,344.6657,621.9057,344.6657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13219,13219,6183536.328,14:29:24:775,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.7162,4.0807,623.9256,349.8229,623.9256,349.8229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13220,13220,6183556.194,14:29:24:795,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.7481,4.0307,626.3337,351.4482,626.3337,351.4482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13221,13221,6183576.075,14:29:24:815,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.6567,4.0098,627.8265,346.6481,627.8265,346.6481,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13222,13222,6183596.072,14:29:24:835,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.6117,3.9493,622.7776,348.3056,622.7776,348.3056,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13223,13223,6183615.943,14:29:24:854,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.6058,3.9418,622.5384,349.4244,622.5384,349.4244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13224,13224,6183635.824,14:29:24:874,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.5444,3.8830,626.8405,347.0569,626.8405,347.0569,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13225,13225,6183655.695,14:29:24:894,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.4642,3.8303,625.3193,344.6571,625.3193,344.6571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13226,13226,6183675.572,14:29:24:914,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.3983,3.7661,623.2079,342.2568,623.2079,342.2568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13227,13227,6183695.449,14:29:24:934,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.3197,3.7024,624.9300,329.8457,624.9300,329.8457,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13228,13228,6183715.319,14:29:24:954,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.3160,3.5792,623.4599,330.2359,623.4599,330.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13229,13229,6183735.198,14:29:24:974,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.2039,3.4809,624.6424,321.1042,624.6424,321.1042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13230,13230,6183755.194,14:29:24:994,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.2071,3.4654,622.8579,320.5687,622.8579,320.5687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13231,13231,6183775.062,14:29:25:014,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.1038,3.4638,621.7800,326.1171,621.7800,326.1171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13232,13232,6183794.946,14:29:25:033,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,3.1187,3.2766,618.5302,323.6608,618.5302,323.6608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13233,13233,6183814.82,14:29:25:053,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,2.9698,3.2839,619.2681,316.1385,619.2681,316.1385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13234,13234,6183834.695,14:29:25:073,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,2.9656,3.1769,617.2505,316.9010,617.2505,316.9010,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13235,13235,6183854.569,14:29:25:093,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,1,1,2.9221,3.0201,618.5807,315.6628,618.5807,315.6628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13236,13236,6183874.439,14:29:25:113,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Saccade,1,1,2.6895,3.1387,612.5388,316.2133,612.5388,316.2133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13237,13237,6183894.321,14:29:25:133,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,-,Saccade,-,1,2.7300,3.3437,597.5974,212.3357,597.5974,212.3357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13238,13238,6183914.191,14:29:25:153,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,-,Blink,-,2,2.9997,3.3437,607.6556,507.7165,607.6556,507.7165,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13239,13239,6183934.189,14:29:25:173,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,2,2,2.9997,3.3437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13240,13240,6183954.072,14:29:25:193,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,2,2,2.9997,3.3437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13241,13241,6183973.943,14:29:25:212,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,2,2,2.9997,3.3437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13242,13242,6183993.819,14:29:25:232,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,2,2,2.9997,3.3437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13243,13243,6184013.691,14:29:25:252,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,2,2,2.9997,3.3437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13244,13244,6184033.566,14:29:25:272,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,2,2,2.9997,3.3437,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13245,13245,6184053.434,14:29:25:292,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Blink,1,2,3.5032,3.3437,845.7364,608.1614,845.7364,608.1614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13246,13246,6184073.311,14:29:25:312,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Blink,1,2,3.3648,3.3437,1184.4633,361.8788,1184.4633,361.8788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13247,13247,6184093.323,14:29:25:332,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,1,2,3.3632,3.0078,1178.5658,513.6140,1178.5658,513.6140,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13248,13248,6184113.189,14:29:25:352,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Saccade,Saccade,1,2,3.4015,3.2104,1184.1356,513.4183,1184.1356,513.4183,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13249,13249,6184133.06,14:29:25:372,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,2,2,3.4938,3.5240,1176.8696,461.2263,1176.8696,461.2263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13250,13250,6184152.94,14:29:25:391,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,2,2,3.4978,3.8275,1171.5685,428.5123,1171.5685,428.5123,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13251,13251,6184172.808,14:29:25:411,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,2,2,3.4904,3.7182,1158.4741,441.0269,1158.4741,441.0269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13252,13252,6184192.693,14:29:25:431,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,2,2,3.5111,3.7484,1164.8380,400.9799,1164.8380,400.9799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13253,13253,6184212.553,14:29:25:451,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,2,2,3.5600,3.6975,1168.9513,429.4371,1168.9513,429.4371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13254,13254,6184232.438,14:29:25:471,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,2,2,3.6198,3.8596,1150.6563,442.6167,1150.6563,442.6167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13255,13255,6184252.436,14:29:25:491,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,-,-,-,-,3.6020,3.6446,1160.2097,494.0388,1160.2097,494.0388,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13256,13256,6184272.312,14:29:25:511,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,3,3,3.4749,3.1052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13257,13257,6184292.19,14:29:25:531,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,3,3,3.4749,2.7766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13258,13258,6184312.058,14:29:25:551,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,3,3,3.4749,3.8890,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13259,13259,6184331.937,14:29:25:570,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Blink,Blink,3,3,3.4749,3.4770,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13260,13260,6184351.819,14:29:25:590,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.9786,3.3891,1158.6305,436.5382,1158.6305,436.5382,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13261,13261,6184371.687,14:29:25:610,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.6679,3.8340,1149.2338,418.4604,1149.2338,418.4604,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13262,13262,6184391.553,14:29:25:630,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.6918,3.8098,1146.4595,418.2489,1146.4595,418.2489,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13263,13263,6184411.56,14:29:25:650,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7530,3.8523,1141.4518,424.7661,1141.4518,424.7661,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13264,13264,6184431.43,14:29:25:670,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7797,3.9223,1130.2815,420.9355,1130.2815,420.9355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13265,13265,6184451.308,14:29:25:690,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7782,3.8925,1135.6716,421.3851,1135.6716,421.3851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13266,13266,6184471.179,14:29:25:710,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7290,3.7916,1133.6038,421.9539,1133.6038,421.9539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13267,13267,6184491.058,14:29:25:730,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7589,3.8797,1131.7589,424.5275,1131.7589,424.5275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13268,13268,6184510.932,14:29:25:749,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7493,3.8776,1131.3055,423.8374,1131.3055,423.8374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13269,13269,6184530.802,14:29:25:769,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7194,3.9004,1130.9193,423.9130,1130.9193,423.9130,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13270,13270,6184550.807,14:29:25:789,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7211,3.9028,1127.2764,427.2487,1127.2764,427.2487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13271,13271,6184570.685,14:29:25:809,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7056,3.8687,1127.1394,427.8097,1127.1394,427.8097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13272,13272,6184590.559,14:29:25:829,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7170,3.9030,1125.9742,428.6419,1125.9742,428.6419,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13273,13273,6184610.439,14:29:25:849,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.6794,3.8670,1125.1249,430.5112,1125.1249,430.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13274,13274,6184630.309,14:29:25:869,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.6918,3.7576,1126.6437,432.0170,1126.6437,432.0170,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13275,13275,6184650.183,14:29:25:889,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7191,3.8647,1125.6979,434.9091,1125.6979,434.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13276,13276,6184670.059,14:29:25:909,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.6288,3.9128,1128.4717,433.3532,1128.4717,433.3532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13277,13277,6184689.929,14:29:25:928,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7472,3.9958,1122.1308,438.6751,1122.1308,438.6751,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
13278,13278,6184709.814,14:29:25:948,Trial004,04 regard chien d.jpg,0.0,2888.263,51,DarkCyan,62.3212,Eye,Fixation,Fixation,3,3,3.7532,3.8842,1122.7284,437.4487,1122.7284,437.4487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
