,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6759,6759,716160.831,12:35:15:958,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,-,Blink,-,1,0.0000,0.0000,4.7909,18.4213,18.4213,4.6684,693.1259,320.4233,693.1259,320.4233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3801,-25.6473,701.6906,45.6735,-21.2074,697.0104,0.0000,0.0000,545.1626,583.0317,-,-,-,-,-,-,-,-
6760,6760,716180.71,12:35:15:978,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Blink,2,1,20.4384,20.4384,5.1996,18.1019,18.1019,4.5896,685.1448,327.9030,685.1448,327.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3566,-25.5737,701.7965,45.7217,-21.1889,697.1903,745.6307,598.9627,545.2016,583.1008,-,-,-,-,-,-,-,-
6761,6761,716200.647,12:35:15:998,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Blink,2,1,19.7497,19.7497,5.0247,0.0000,0.0000,4.7911,681.9271,322.3259,681.9271,322.3259,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3422,-25.4872,701.5991,45.7217,-21.1889,697.1903,745.5267,598.5592,0.0000,0.0000,-,-,-,-,-,-,-,-
6762,6762,716220.49,12:35:16:018,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,19.5685,19.5685,4.9748,20.3372,20.3372,5.1467,681.5830,332.4554,681.5830,332.4554,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3586,-25.3835,700.9988,45.7248,-21.1464,696.7723,745.6456,598.5021,545.0604,582.9090,-,-,-,-,-,-,-,-
6763,6763,716240.357,12:35:16:038,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,19.9198,19.9198,5.0593,20.4004,20.4004,5.1592,682.0114,322.3517,682.0114,322.3517,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3498,-25.3574,700.4676,45.6954,-21.1332,696.3339,745.5581,598.2447,545.0926,582.7500,-,-,-,-,-,-,-,-
6764,6764,716260.355,12:35:16:058,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,19.8929,19.8929,5.0557,20.3059,20.3059,5.1336,682.2149,331.5119,682.2149,331.5119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.3065,-25.3254,700.9076,45.7176,-21.1050,696.0620,745.3333,598.2185,545.0090,582.7934,-,-,-,-,-,-,-,-
6765,6765,716280.261,12:35:16:078,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,19.9691,19.9691,5.0776,20.5619,20.5619,5.1933,684.7063,334.6282,684.7063,334.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2680,-25.3672,701.2772,45.7077,-21.0851,695.4737,745.1650,598.1746,544.7300,583.0056,-,-,-,-,-,-,-,-
6766,6766,716300.069,12:35:16:098,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,19.8697,19.8697,5.0533,20.4429,20.4429,5.1689,685.7546,339.5250,685.7546,339.5250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2491,-25.3942,701.3745,45.8230,-21.1363,696.1950,745.1150,598.5086,544.3965,582.9745,-,-,-,-,-,-,-,-
6767,6767,716319.95,12:35:16:118,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,20.0036,20.0036,5.0873,20.6906,20.6906,5.2320,683.0793,339.3658,683.0793,339.3658,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2022,-25.4151,701.4193,45.8640,-21.1686,696.3389,744.9061,598.5429,544.4757,583.1165,-,-,-,-,-,-,-,-
6768,6768,716339.83,12:35:16:137,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,20.1181,20.1181,5.1156,20.6200,20.6200,5.2120,685.9416,333.8264,685.9416,333.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1963,-25.4181,701.3523,45.8850,-21.1997,696.0282,744.7831,598.4359,544.2554,583.1161,-,-,-,-,-,-,-,-
6769,6769,716359.697,12:35:16:157,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,20.2506,20.2506,5.1513,20.8051,20.8051,5.2593,686.7063,336.9549,686.7063,336.9549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.1583,-25.4513,701.6662,45.9292,-21.2378,696.1533,744.7584,598.5751,544.0653,583.3086,-,-,-,-,-,-,-,-
6770,6770,716379.576,12:35:16:177,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,20.3903,20.3903,5.1819,20.6588,20.6588,5.2188,688.4365,339.6225,688.4365,339.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0855,-25.3879,701.0588,45.9275,-21.2078,695.6241,744.4302,598.3999,543.8392,583.3415,-,-,-,-,-,-,-,-
6771,6771,716399.569,12:35:16:197,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,2,2,20.2895,20.2895,5.1550,21.1374,21.1374,5.3395,688.2672,335.9351,688.2672,335.9351,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0387,-25.4161,700.8393,46.0373,-21.2072,695.7510,744.3398,598.4900,543.6126,583.1344,-,-,-,-,-,-,-,-
6772,6772,716419.449,12:35:16:217,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Saccade,Saccade,1,1,20.2806,20.2806,5.1528,20.9138,20.9138,5.2851,693.2637,343.2536,693.2637,343.2536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8479,-25.4042,700.8563,46.1849,-21.2311,695.9551,743.5078,598.5329,542.9552,583.5260,-,-,-,-,-,-,-,-
6773,6773,716439.329,12:35:16:237,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.4286,20.4286,5.1860,21.1801,21.1801,5.3489,939.6266,465.3820,939.6266,465.3820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.1301,-25.5242,700.3171,46.6645,-21.4250,695.5354,739.1382,599.7629,539.4443,584.9559,-,-,-,-,-,-,-,-
6774,6774,716459.192,12:35:16:257,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.8165,20.8165,5.2832,21.3689,21.3689,5.4011,956.1760,456.6281,956.1760,456.6281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.9560,-25.4604,700.2804,46.9046,-21.3991,696.1754,738.4327,599.4687,538.3928,584.6786,-,-,-,-,-,-,-,-
6775,6775,716479.075,12:35:16:277,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.4392,20.4392,5.1885,21.1179,21.1179,5.3379,972.9500,464.0486,972.9500,464.0486,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.8888,-25.3834,700.2924,46.9984,-21.2971,696.1192,738.0000,599.2287,537.9253,584.5680,-,-,-,-,-,-,-,-
6776,6776,716498.949,12:35:16:297,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.6699,20.6699,5.2428,21.2855,21.2855,5.3804,975.2783,462.8449,975.2783,462.8449,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7900,-25.2815,699.8119,47.1503,-21.2394,696.1821,737.7236,598.9668,537.3746,584.1454,-,-,-,-,-,-,-,-
6777,6777,716518.817,12:35:16:316,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.6318,20.6318,5.2333,21.0195,21.0195,5.3148,970.9621,465.4254,970.9621,465.4254,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.6782,-25.1716,699.8294,47.2982,-21.1507,696.3037,737.2175,598.5876,537.1660,583.9071,-,-,-,-,-,-,-,-
6778,6778,716538.705,12:35:16:336,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.7599,20.7599,5.2654,21.3340,21.3340,5.3906,971.6534,469.0202,971.6534,469.0202,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.5397,-25.0830,699.8267,47.3820,-21.0689,695.9271,736.8009,598.2295,536.6231,583.8050,-,-,-,-,-,-,-,-
6779,6779,716558.692,12:35:16:356,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.8145,20.8145,5.2828,21.2888,21.2888,5.3826,975.7288,468.3127,975.7288,468.3127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.3853,-25.0299,700.3106,47.5325,-21.0507,696.3396,736.3335,598.0075,535.8750,583.5121,-,-,-,-,-,-,-,-
6780,6780,716578.571,12:35:16:376,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.8393,20.8393,5.2883,21.1292,21.1292,5.3429,976.9349,469.4100,976.9349,469.4100,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2692,-24.9332,700.2290,47.7048,-20.9926,696.3684,735.7920,597.6347,535.3789,583.3849,-,-,-,-,-,-,-,-
6781,6781,716598.444,12:35:16:396,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.8912,20.8912,5.2986,21.5390,21.5390,5.4467,978.9824,472.8649,978.9824,472.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0939,-24.8418,699.8708,47.8541,-20.9758,696.5109,735.0262,597.4468,534.9444,583.3828,-,-,-,-,-,-,-,-
6782,6782,716618.315,12:35:16:416,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.8665,20.8665,5.2866,21.3474,21.3474,5.4002,977.9594,470.1857,977.9594,470.1857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8937,-24.7401,699.1027,48.0058,-20.9813,696.6976,734.4792,597.0233,534.4020,583.2403,-,-,-,-,-,-,-,-
6783,6783,716638.196,12:35:16:436,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.1022,21.1022,5.3457,21.6523,21.6523,5.4718,980.7160,470.7138,980.7160,470.7138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7144,-24.6221,699.1065,48.1343,-20.9521,696.0713,733.7447,596.7156,533.6689,583.1234,-,-,-,-,-,-,-,-
6784,6784,716658.066,12:35:16:456,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.8969,20.8969,5.2970,21.3492,21.3492,5.3967,980.5326,467.5112,980.5326,467.5112,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4599,-24.6131,699.4759,48.3770,-20.9464,696.1541,732.9615,596.5096,532.8279,582.9865,-,-,-,-,-,-,-,-
6785,6785,716677.943,12:35:16:476,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.0807,21.0807,5.3470,21.6866,21.6866,5.4830,980.2046,474.4077,980.2046,474.4077,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2870,-24.5276,699.9985,48.5792,-20.8722,696.3827,732.1933,596.2845,532.3745,583.0130,-,-,-,-,-,-,-,-
6786,6786,716697.823,12:35:16:495,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.9906,20.9906,5.3264,21.6727,21.6727,5.4782,978.1702,473.0830,978.1702,473.0830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0545,-24.4289,700.2658,48.7943,-20.7576,696.1999,731.4405,595.7820,531.4807,582.5390,-,-,-,-,-,-,-,-
6787,6787,716717.817,12:35:16:515,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.0290,21.0290,5.3315,21.6106,21.6106,5.4629,977.6222,472.7960,977.6222,472.7960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6089,-23.1544,699.7173,51.2110,-19.6067,696.0922,722.3663,591.2995,522.6303,578.0945,-,-,-,-,-,-,-,-
6788,6788,716737.693,12:35:16:535,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.1189,21.1189,5.3528,21.4971,21.4971,5.4346,980.2588,477.7626,980.2588,477.7626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6180,-24.0913,699.5114,49.1942,-20.5618,696.2241,729.7435,594.7908,529.8242,581.9041,-,-,-,-,-,-,-,-
6789,6789,716757.564,12:35:16:555,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.8471,20.8471,5.2848,21.7842,21.7842,5.5092,978.1416,478.5494,978.1416,478.5494,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.3546,-23.9351,699.5438,49.4798,-20.4359,696.5556,728.8867,594.1651,529.0648,581.4116,-,-,-,-,-,-,-,-
6790,6790,716777.436,12:35:16:575,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.0065,21.0065,5.3300,21.9192,21.9192,5.5437,978.2842,481.4597,978.2842,481.4597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1188,-23.7847,700.2427,49.6323,-20.3004,696.6330,727.9451,593.5909,528.4442,580.8932,-,-,-,-,-,-,-,-
6791,6791,716797.32,12:35:16:595,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.0141,21.0141,5.3334,21.7348,21.7348,5.4964,975.0299,482.7610,975.0299,482.7610,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.9404,-23.5537,700.4508,49.8783,-20.1605,696.4748,727.3391,592.8375,527.6756,580.2192,-,-,-,-,-,-,-,-
6792,6792,716817.192,12:35:16:615,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.2268,21.2268,5.3867,21.6160,21.6160,5.4693,975.6565,481.9555,975.6565,481.9555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6755,-23.4190,700.4267,50.0658,-20.0052,696.8126,726.3809,592.0857,526.8250,579.8495,-,-,-,-,-,-,-,-
6793,6793,716837.069,12:35:16:635,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.3315,21.3315,5.4143,21.8618,21.8618,5.5332,973.9029,482.9286,973.9029,482.9286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.4958,-23.2758,700.6103,50.3348,-19.9075,697.0889,725.6373,591.4440,526.1459,579.5421,-,-,-,-,-,-,-,-
6794,6794,716856.939,12:35:16:655,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.0880,21.0880,5.3514,21.7811,21.7811,5.5172,973.7856,486.4919,973.7856,486.4919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2807,-23.0697,700.3870,50.5392,-19.8172,697.6148,724.8592,590.9947,525.3927,579.0045,-,-,-,-,-,-,-,-
6795,6795,716876.814,12:35:16:674,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,20.9803,20.9803,5.3276,21.8653,21.8653,5.5292,974.0694,489.0946,974.0694,489.0946,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1069,-22.9126,700.8281,50.6373,-19.6151,696.4571,724.2895,590.3627,524.6203,578.4285,-,-,-,-,-,-,-,-
6796,6796,716896.819,12:35:16:694,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.1625,21.1625,5.3712,21.7693,21.7693,5.5118,974.6305,485.5496,974.6305,485.5496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9825,-22.7375,700.5449,50.8663,-19.6052,697.2840,723.6287,589.6586,524.2548,578.0847,-,-,-,-,-,-,-,-
6797,6797,716916.687,12:35:16:714,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.1486,21.1486,5.3739,21.6776,21.6776,5.4866,972.4763,491.7516,972.4763,491.7516,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5789,-21.5407,701.3909,53.1517,-18.3796,696.8623,715.2551,585.3181,515.5898,573.9227,-,-,-,-,-,-,-,-
6798,6798,716936.576,12:35:16:734,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.0766,21.0766,5.3537,21.6117,21.6117,5.4748,968.9376,495.3205,968.9376,495.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.6535,-22.5560,701.0901,51.1643,-19.4120,697.5878,722.6860,589.0308,523.3680,577.7380,-,-,-,-,-,-,-,-
6799,6799,716956.436,12:35:16:754,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.2026,21.2026,5.3960,22.0579,22.0579,5.5823,967.7517,498.9728,967.7517,498.9728,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5221,-22.5256,702.4770,51.2557,-19.3708,697.0257,722.3121,588.8222,522.6306,577.6565,-,-,-,-,-,-,-,-
6800,6800,716976.319,12:35:16:774,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.0805,21.0805,5.3648,21.6303,21.6303,5.4744,970.5377,498.0113,970.5377,498.0113,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.4321,-22.5841,702.4167,51.3031,-19.4682,696.9317,721.7436,589.0202,522.4176,577.8686,-,-,-,-,-,-,-,-
6801,6801,716996.191,12:35:16:794,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.3167,21.3167,5.4271,21.7507,21.7507,5.5019,966.2430,496.4082,966.2430,496.4082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2965,-22.6486,702.7688,51.4179,-19.5800,696.5738,721.5274,589.2095,521.9130,578.1740,-,-,-,-,-,-,-,-
6802,6802,717016.066,12:35:16:814,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.2352,21.2352,5.4119,21.7973,21.7973,5.5046,967.2369,491.8627,967.2369,491.8627,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.2276,-22.6965,703.4641,51.3782,-19.5880,695.4455,721.1849,589.2480,521.7166,578.1533,-,-,-,-,-,-,-,-
6803,6803,717035.943,12:35:16:834,Trial006,5 tete point chien D.jpg,0.0,2881.731,3,Cyan,99.2459,Eye,Fixation,Fixation,3,3,21.2908,21.2908,5.4249,21.8125,21.8125,5.5139,964.9551,493.8361,964.9551,493.8361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.1829,-22.6926,703.3273,51.5239,-19.5932,696.1325,720.8254,589.2419,521.6598,578.2653,-,-,-,-,-,-,-,-
