,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
49725,49725,983838.576,13:05:43:686,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,680.0945,359.7738,680.0945,359.7738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7396,-88.4212,794.8273,38.6349,-77.6527,791.3619,757.2503,791.1821,588.2504,757.5020,-,-,-,-,-,-,-,-
49726,49726,983858.453,13:05:43:706,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,681.8401,347.9465,681.8401,347.9465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9506,-88.5465,795.7853,38.4016,-77.6276,791.1680,757.7063,791.0755,588.9304,757.4384,-,-,-,-,-,-,-,-
49727,49727,983878.324,13:05:43:726,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,678.7130,353.4266,678.7130,353.4266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6904,-87.2806,795.4143,35.7655,-76.3650,791.1156,766.3788,787.3909,597.7999,753.0922,-,-,-,-,-,-,-,-
49728,49728,983898.206,13:05:43:746,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,676.5282,329.4429,676.5282,329.4429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3354,-88.6294,794.8845,38.0231,-77.5443,791.0937,758.8360,791.4793,590.5378,757.0352,-,-,-,-,-,-,-,-
49729,49729,983918.077,13:05:43:766,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,682.3269,327.3496,682.3269,327.3496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5705,-88.8590,795.8047,37.8106,-77.6392,792.2005,759.4422,791.8383,591.1119,757.1028,-,-,-,-,-,-,-,-
49730,49730,983937.952,13:05:43:785,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,675.2205,338.4534,675.2205,338.4534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7235,-88.7485,794.8565,37.6309,-77.6286,791.6857,760.2270,792.0680,591.7704,757.0817,-,-,-,-,-,-,-,-
49731,49731,983957.83,13:05:43:805,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,678.1364,366.7759,678.1364,366.7759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9065,-88.7401,794.8495,37.4395,-77.6057,791.7371,760.7629,792.2800,592.2310,757.1824,-,-,-,-,-,-,-,-
49732,49732,983977.824,13:05:43:825,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,682.3401,346.2013,682.3401,346.2013,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0873,-88.7317,793.9602,37.2123,-77.5968,791.0247,761.2208,792.4911,592.9217,757.0956,-,-,-,-,-,-,-,-
49733,49733,983997.703,13:05:43:845,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,675.7140,315.2782,675.7140,315.2782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2004,-88.9375,793.8656,37.0324,-77.6186,790.0467,761.8378,792.7230,593.4806,757.4809,-,-,-,-,-,-,-,-
49734,49734,984017.573,13:05:43:865,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,687.5750,321.5921,687.5750,321.5921,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4042,-89.0452,793.9015,36.9003,-77.7180,790.0122,762.1491,793.1498,593.7561,757.8992,-,-,-,-,-,-,-,-
49735,49735,984037.451,13:05:43:885,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,686.9320,299.3444,686.9320,299.3444,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4735,-89.3481,794.6605,36.8573,-78.0041,790.5358,762.4275,793.6998,593.9992,758.5606,-,-,-,-,-,-,-,-
49736,49736,984057.324,13:05:43:905,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,680.3091,356.3524,680.3091,356.3524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5240,-89.3256,794.5653,36.7793,-78.1240,790.7441,762.7892,794.1555,594.3644,759.1623,-,-,-,-,-,-,-,-
49737,49737,984077.194,13:05:43:925,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,679.4663,332.8441,679.4663,332.8441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6746,-89.4401,794.6611,36.7145,-78.2883,790.8715,763.2039,794.4172,594.6370,759.3955,-,-,-,-,-,-,-,-
49738,49738,984097.067,13:05:43:945,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,687.8704,332.9058,687.8704,332.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7911,-89.4582,795.1675,36.5870,-78.4065,791.2123,763.4539,794.3681,594.9363,759.6083,-,-,-,-,-,-,-,-
49739,49739,984116.948,13:05:43:964,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,690.7035,316.2873,690.7035,316.2873,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9046,-89.3053,793.9604,36.4961,-78.4684,791.3500,763.8552,794.0886,595.2684,759.7508,-,-,-,-,-,-,-,-
49740,49740,984136.953,13:05:43:984,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,689.2095,338.3093,689.2095,338.3093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1101,-89.3840,794.9603,36.3479,-78.4894,791.5988,764.5110,794.2081,595.7767,759.8097,-,-,-,-,-,-,-,-
49741,49741,984156.818,13:05:44:004,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,696.0337,309.9382,696.0337,309.9382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2095,-89.2751,793.6929,36.2103,-78.5372,791.7846,764.8682,794.0900,596.0992,759.7513,-,-,-,-,-,-,-,-
49742,49742,984176.7,13:05:44:024,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,691.2733,330.2208,691.2733,330.2208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4180,-89.3554,794.6299,35.9750,-78.4333,790.8753,765.6109,794.3006,596.8636,759.6799,-,-,-,-,-,-,-,-
49743,49743,984196.57,13:05:44:044,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,690.8718,328.7670,690.8718,328.7670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6112,-89.4650,794.8389,35.8526,-78.5260,791.2205,766.1832,794.3948,597.3298,760.1041,-,-,-,-,-,-,-,-
49744,49744,984216.45,13:05:44:064,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,696.0958,317.9322,696.0958,317.9322,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7545,-89.4400,793.6250,35.6439,-78.4347,790.6285,766.6414,794.5747,597.8306,759.9515,-,-,-,-,-,-,-,-
49745,49745,984236.328,13:05:44:084,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,685.6993,326.6085,685.6993,326.6085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.9150,-89.3786,793.1214,35.3997,-78.3424,790.0058,767.4204,794.5756,598.7220,759.9973,-,-,-,-,-,-,-,-
49746,49746,984256.207,13:05:44:104,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,691.3423,328.5668,691.3423,328.5668,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1969,-89.3572,793.5595,35.1866,-78.3229,789.9117,768.0806,794.5440,599.3213,759.7396,-,-,-,-,-,-,-,-
49747,49747,984276.064,13:05:44:124,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,690.0972,332.9485,690.0972,332.9485,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1081,-89.2566,793.0005,31.2422,-78.2293,790.3148,780.9521,794.4400,612.0564,759.4865,-,-,-,-,-,-,-,-
49748,49748,984296.07,13:05:44:144,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,693.1555,331.8584,693.1555,331.8584,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6237,-89.3348,792.6695,34.6531,-78.0945,789.3703,769.4531,794.5349,601.0313,759.6078,-,-,-,-,-,-,-,-
49749,49749,984315.937,13:05:44:163,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,690.4504,318.6919,690.4504,318.6919,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9082,-89.4768,793.2360,34.3336,-77.9863,788.7395,770.5406,794.5957,601.8774,759.3151,-,-,-,-,-,-,-,-
49750,49750,984335.82,13:05:44:183,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,687.7359,317.0247,687.7359,317.0247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1128,-89.3442,792.0301,33.9992,-77.8287,787.4267,771.3806,794.7482,602.7415,758.9985,-,-,-,-,-,-,-,-
49751,49751,984355.687,13:05:44:203,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,685.8681,322.6591,685.8681,322.6591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3848,-89.1796,790.5593,33.7128,-77.7644,786.9579,772.2435,794.8749,603.7437,758.9807,-,-,-,-,-,-,-,-
49752,49752,984375.563,13:05:44:223,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,680.1571,359.9465,680.1571,359.9465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6382,-89.1234,789.9201,33.4489,-77.7738,787.1947,773.2277,795.1930,604.6838,759.2654,-,-,-,-,-,-,-,-
49753,49753,984395.44,13:05:44:243,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,681.2528,345.8409,681.2528,345.8409,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8864,-89.0719,788.9008,33.1734,-77.8616,787.5259,773.8763,795.3398,605.6996,759.2503,-,-,-,-,-,-,-,-
49754,49754,984415.314,13:05:44:263,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,695.3603,346.4837,695.3603,346.4837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1853,-89.1867,789.0871,32.9342,-77.9181,787.5711,774.6951,795.6547,606.1024,759.3587,-,-,-,-,-,-,-,-
49755,49755,984435.196,13:05:44:283,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,687.1698,318.7932,687.1698,318.7932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4101,-89.4741,790.2607,32.6377,-77.9399,787.4490,775.4490,795.8284,607.2074,759.3643,-,-,-,-,-,-,-,-
49756,49756,984455.188,13:05:44:303,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,706.1226,367.8280,706.1226,367.8280,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6778,-89.4894,790.2752,32.4093,-77.9800,787.5332,776.4160,796.2879,607.4906,759.7448,-,-,-,-,-,-,-,-
49757,49757,984475.06,13:05:44:323,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,681.7726,350.7520,681.7726,350.7520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8590,-89.4127,789.7212,32.4093,-77.9800,787.5332,777.1955,796.2404,0.0000,0.0000,-,-,-,-,-,-,-,-
49758,49758,984494.942,13:05:44:342,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,687.5268,375.7800,687.5268,375.7800,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0631,-89.4096,789.8173,31.9610,-77.9040,786.9761,777.6387,796.2668,609.3924,759.6438,-,-,-,-,-,-,-,-
49759,49759,984514.815,13:05:44:362,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,683.4015,366.7865,683.4015,366.7865,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3576,-89.5502,790.9027,31.7757,-78.0234,787.9029,778.5510,796.3753,610.1884,759.4475,-,-,-,-,-,-,-,-
49760,49760,984534.69,13:05:44:382,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,676.4083,306.6177,676.4083,306.6177,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.2668,-89.6366,790.5419,27.8134,-78.1387,788.0530,791.4344,796.4592,623.1030,759.4122,-,-,-,-,-,-,-,-
49761,49761,984554.562,13:05:44:402,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,663.4496,318.6273,663.4496,318.6273,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.7882,-89.7774,790.4637,31.2749,-78.1586,788.2598,780.4414,796.8956,611.8765,759.6606,-,-,-,-,-,-,-,-
49762,49762,984574.435,13:05:44:422,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,686.1646,336.8817,686.1646,336.8817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0795,-89.7971,790.5310,31.0434,-78.2205,788.3738,780.8669,796.9674,612.5557,759.9955,-,-,-,-,-,-,-,-
49763,49763,984594.444,13:05:44:442,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,676.4070,375.7094,676.4070,375.7094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3164,-89.8023,790.5621,30.8199,-78.2097,788.4738,781.8911,797.2686,613.2917,760.1611,-,-,-,-,-,-,-,-
49764,49764,984614.315,13:05:44:462,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Saccade,Saccade,5,5,692.3008,361.0270,692.3008,361.0270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.6119,-89.9454,791.6889,30.6033,-78.3202,789.7275,782.5000,797.2331,614.0528,759.9438,-,-,-,-,-,-,-,-
49765,49765,984634.19,13:05:44:482,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,698.5697,346.3447,698.5697,346.3447,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.8648,-89.9377,791.5094,30.3426,-78.2528,789.0674,783.1622,797.3396,614.8311,759.6729,-,-,-,-,-,-,-,-
49766,49766,984654.067,13:05:44:502,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,692.0453,325.0386,692.0453,325.0386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0306,-89.9306,790.7852,30.1013,-78.1864,788.4367,783.9865,797.3736,615.4858,759.6165,-,-,-,-,-,-,-,-
49767,49767,984673.93,13:05:44:521,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,682.1865,307.7897,682.1865,307.7897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2427,-90.1529,790.9401,29.9006,-78.2178,788.5589,784.7784,797.5739,616.2487,760.0573,-,-,-,-,-,-,-,-
49768,49768,984693.807,13:05:44:541,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,688.3030,337.3341,688.3030,337.3341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4664,-90.2645,791.2813,29.6878,-78.3035,787.9983,785.3521,798.3473,616.8486,760.3026,-,-,-,-,-,-,-,-
49769,49769,984713.686,13:05:44:561,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,677.5980,303.5908,677.5980,303.5908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5777,-90.4104,790.5411,29.4594,-78.3071,786.6775,785.9510,798.7445,617.5303,760.6486,-,-,-,-,-,-,-,-
49770,49770,984733.564,13:05:44:581,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,699.6367,320.8580,699.6367,320.8580,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7210,-90.3482,789.8577,29.3068,-78.3341,786.9359,786.1524,798.9913,617.8006,760.7485,-,-,-,-,-,-,-,-
49771,49771,984753.559,13:05:44:601,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,689.6606,328.9612,689.6606,328.9612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8250,-90.4858,791.0268,29.3181,-78.4824,788.2613,786.5110,799.0398,618.1501,760.8953,-,-,-,-,-,-,-,-
49772,49772,984773.437,13:05:44:621,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,683.6709,335.4147,683.6709,335.4147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8686,-90.4624,790.9673,29.2143,-78.4106,787.5693,786.8826,799.1623,618.3836,760.7344,-,-,-,-,-,-,-,-
49773,49773,984793.312,13:05:44:641,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,670.5193,325.7507,670.5193,325.7507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9270,-90.5156,791.5322,29.1732,-78.3198,786.6868,787.0538,798.8965,618.6360,760.8047,-,-,-,-,-,-,-,-
49774,49774,984813.19,13:05:44:661,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,690.4031,315.1624,690.4031,315.1624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9958,-90.3561,790.0556,29.0849,-78.2685,786.1468,787.1121,798.8334,618.6342,760.7217,-,-,-,-,-,-,-,-
49775,49775,984833.065,13:05:44:681,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,689.0551,320.5359,689.0551,320.5359,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9612,-90.1942,788.6262,29.0654,-78.2204,785.6683,787.1603,798.9364,618.6254,760.7394,-,-,-,-,-,-,-,-
49776,49776,984852.927,13:05:44:700,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,692.3936,314.6796,692.3936,314.6796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.9194,-90.0320,787.2029,29.1048,-78.2595,785.6537,787.0938,799.0743,618.4194,760.5674,-,-,-,-,-,-,-,-
49777,49777,984872.814,13:05:44:720,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,674.6455,320.9049,674.6455,320.9049,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8567,-89.9888,786.6797,29.1300,-78.1954,785.1663,787.1289,798.9769,618.5782,760.8801,-,-,-,-,-,-,-,-
49778,49778,984892.678,13:05:44:740,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,680.1781,330.3417,680.1781,330.3417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8209,-90.0020,786.9242,29.1664,-78.2372,785.3802,786.8664,799.0552,618.4282,761.0318,-,-,-,-,-,-,-,-
49779,49779,984912.677,13:05:44:760,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,681.1333,328.5362,681.1333,328.5362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7613,-90.0037,786.9452,29.1795,-78.2648,785.6650,786.9334,798.9503,618.0876,761.0585,-,-,-,-,-,-,-,-
49780,49780,984932.556,13:05:44:780,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,683.2556,318.2099,683.2556,318.2099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7598,-90.0148,787.0513,29.2063,-78.3108,786.1217,786.9126,798.6857,618.0353,760.9982,-,-,-,-,-,-,-,-
49781,49781,984952.432,13:05:44:800,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,681.8876,326.5798,681.8876,326.5798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7599,-90.0645,787.4637,29.2881,-78.3158,786.4634,786.6337,798.8824,618.0561,760.9869,-,-,-,-,-,-,-,-
49782,49782,984972.309,13:05:44:820,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,685.4182,330.9639,685.4182,330.9639,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.7465,-90.1897,788.4751,29.3092,-78.2003,785.2804,786.4664,798.9083,617.7316,761.1319,-,-,-,-,-,-,-,-
49783,49783,984992.189,13:05:44:840,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,685.3754,322.7294,685.3754,322.7294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6052,-90.0588,787.6327,29.4223,-78.1379,784.7962,786.0583,798.8672,617.4265,760.7240,-,-,-,-,-,-,-,-
49784,49784,985012.052,13:05:44:860,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,686.5365,303.8815,686.5365,303.8815,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4833,-90.0111,787.0493,29.4787,-78.2048,784.9144,785.8400,798.5360,617.1406,760.9774,-,-,-,-,-,-,-,-
49785,49785,985031.934,13:05:44:879,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,686.2670,309.0099,686.2670,309.0099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.4150,-89.9239,786.9599,29.5813,-78.2510,784.7847,785.7527,798.5578,616.6534,760.9773,-,-,-,-,-,-,-,-
49786,49786,985051.806,13:05:44:899,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,687.9934,318.5854,687.9934,318.5854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3126,-89.8145,786.7262,29.6947,-78.1885,784.9736,785.1322,798.5062,616.5195,760.6726,-,-,-,-,-,-,-,-
49787,49787,985071.799,13:05:44:919,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,686.1065,333.3260,686.1065,333.3260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1933,-89.6436,785.8182,29.8614,-78.2949,786.3791,784.9604,798.2475,616.1039,760.9358,-,-,-,-,-,-,-,-
49788,49788,985091.683,13:05:44:939,Trial009,9 voc devant G.jpg,0.0,2894.749,35,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,688.2448,315.2747,688.2448,315.2747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1040,-89.7350,787.1452,29.9774,-78.3055,786.6449,784.5226,797.9230,615.7505,760.6617,-,-,-,-,-,-,-,-
