,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16423,16423,2422899.084,11:48:44:381,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,3,3,3.6086,3.5048,609.7531,322.2638,609.7531,322.2638,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16424,16424,2422918.969,11:48:44:401,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.5358,3.5176,598.5094,332.8095,598.5094,332.8095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16425,16425,2422938.833,11:48:44:421,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.5915,3.4936,616.5546,311.9115,616.5546,311.9115,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16426,16426,2422958.717,11:48:44:441,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.5818,3.4973,617.3855,315.4780,617.3855,315.4780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16427,16427,2422978.59,11:48:44:461,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.6654,3.4153,612.8044,305.2193,612.8044,305.2193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16428,16428,2422998.462,11:48:44:481,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.5747,3.5101,616.8912,307.0058,616.8912,307.0058,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16429,16429,2423018.342,11:48:44:500,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.6244,3.4298,618.7356,302.1055,618.7356,302.1055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16430,16430,2423038.209,11:48:44:520,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.6419,3.4048,618.3451,307.2078,618.3451,307.2078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16431,16431,2423058.203,11:48:44:540,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.6519,3.5113,614.9369,315.9082,614.9369,315.9082,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16432,16432,2423078.09,11:48:44:560,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.6546,3.4249,613.2590,310.3176,613.2590,310.3176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16433,16433,2423097.956,11:48:44:580,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.5876,3.4899,615.4568,310.8487,615.4568,310.8487,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16434,16434,2423117.831,11:48:44:600,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.5792,3.4645,614.8425,307.8145,614.8425,307.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16435,16435,2423137.709,11:48:44:620,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.6739,3.4832,617.0092,314.1552,617.0092,314.1552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16436,16436,2423157.582,11:48:44:640,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,4,4,3.5743,3.0680,607.5762,357.0461,607.5762,357.0461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16437,16437,2423177.456,11:48:44:660,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16438,16438,2423197.452,11:48:44:680,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16439,16439,2423217.333,11:48:44:699,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16440,16440,2423237.212,11:48:44:719,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16441,16441,2423257.077,11:48:44:739,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3956,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16442,16442,2423276.963,11:48:44:759,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3981,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16443,16443,2423296.833,11:48:44:779,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16444,16444,2423316.7,11:48:44:799,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16445,16445,2423336.583,11:48:44:819,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16446,16446,2423356.58,11:48:44:839,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Blink,Blink,1,1,3.6130,3.3961,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16447,16447,2423376.462,11:48:44:859,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Saccade,Saccade,4,4,3.4485,4.0610,615.4785,311.4879,615.4785,311.4879,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16448,16448,2423396.323,11:48:44:878,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,5,5,3.4609,3.4595,702.2614,293.9380,702.2614,293.9380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16449,16449,2423416.197,11:48:44:898,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,5,5,3.2992,3.4423,618.2678,288.9213,618.2678,288.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16450,16450,2423436.085,11:48:44:918,Trial012,12 yeux chat gauche.jpg,0.0,2892.804,55,DarkGoldenrod,94.0264,Eye,Fixation,Fixation,5,5,3.3909,3.5206,677.9291,290.7152,677.9291,290.7152,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
