,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
240865,240865,457113.122,14:28:53:977,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240866,240866,457129.812,14:28:53:994,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240867,240867,457146.503,14:28:54:010,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240868,240868,457163.193,14:28:54:027,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240869,240869,457179.883,14:28:54:044,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240870,240870,457196.573,14:28:54:060,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240871,240871,457213.263,14:28:54:077,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240872,240872,457229.954,14:28:54:094,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240873,240873,457246.644,14:28:54:110,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240874,240874,457263.334,14:28:54:127,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240875,240875,457296.715,14:28:54:161,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240876,240876,457313.405,14:28:54:177,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240877,240877,457330.095,14:28:54:194,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240878,240878,457346.785,14:28:54:211,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240879,240879,457363.476,14:28:54:227,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240880,240880,457380.166,14:28:54:244,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240881,240881,457413.546,14:28:54:277,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240882,240882,457430.237,14:28:54:294,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240883,240883,457446.927,14:28:54:311,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240884,240884,457463.617,14:28:54:327,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240885,240885,457480.307,14:28:54:344,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240886,240886,457496.998,14:28:54:361,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240887,240887,457513.688,14:28:54:378,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240888,240888,457530.378,14:28:54:394,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240889,240889,457547.068,14:28:54:411,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240890,240890,457563.758,14:28:54:428,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240891,240891,457580.449,14:28:54:444,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240892,240892,457597.139,14:28:54:461,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240893,240893,457613.829,14:28:54:478,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240894,240894,457630.519,14:28:54:494,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240895,240895,457647.21,14:28:54:511,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240896,240896,457663.9,14:28:54:528,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240897,240897,457680.59,14:28:54:544,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240898,240898,457697.28,14:28:54:561,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240899,240899,457713.971,14:28:54:578,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240900,240900,457730.661,14:28:54:594,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240901,240901,457747.351,14:28:54:611,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240902,240902,457764.041,14:28:54:628,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240903,240903,457780.732,14:28:54:645,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240904,240904,457797.422,14:28:54:661,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240905,240905,457814.112,14:28:54:678,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240906,240906,457830.802,14:28:54:695,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240907,240907,457847.493,14:28:54:711,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240908,240908,457864.183,14:28:54:728,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240909,240909,457880.873,14:28:54:745,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240910,240910,457897.563,14:28:54:761,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240911,240911,457914.253,14:28:54:778,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240912,240912,457930.944,14:28:54:795,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240913,240913,457947.634,14:28:54:811,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240914,240914,457964.324,14:28:54:828,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240915,240915,457981.014,14:28:54:845,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240916,240916,457997.705,14:28:54:862,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240917,240917,458014.395,14:28:54:878,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240918,240918,458031.085,14:28:54:895,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240919,240919,458047.775,14:28:54:912,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240920,240920,458064.466,14:28:54:928,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240921,240921,458081.156,14:28:54:945,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240922,240922,458097.846,14:28:54:962,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240923,240923,458114.536,14:28:54:978,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240924,240924,458131.227,14:28:54:995,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240925,240925,458164.607,14:28:55:028,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240926,240926,458181.297,14:28:55:045,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240927,240927,458197.988,14:28:55:062,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240928,240928,458214.678,14:28:55:078,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240929,240929,458231.368,14:28:55:095,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240930,240930,458248.058,14:28:55:112,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240931,240931,458264.748,14:28:55:129,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240932,240932,458281.439,14:28:55:145,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240933,240933,458298.129,14:28:55:162,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240934,240934,458314.819,14:28:55:179,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240935,240935,458331.509,14:28:55:195,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240936,240936,458348.2,14:28:55:212,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240937,240937,458364.89,14:28:55:229,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240938,240938,458381.58,14:28:55:245,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240939,240939,458398.27,14:28:55:262,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240940,240940,458414.961,14:28:55:279,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
240941,240941,458431.651,14:28:55:295,Trial027,B Triste Joie.jpg,0,5996.285,29,DarkOliveGreen,5.281,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
