,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43584,43584,10672618.443,12:37:57:673,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.3650,3.9551,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43585,43585,10672638.311,12:37:57:693,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.2608,3.9503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43586,43586,10672658.183,12:37:57:713,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.3129,3.9324,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43587,43587,10672678.068,12:37:57:733,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.4124,3.8856,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43588,43588,10672697.939,12:37:57:753,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.4864,3.8876,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43589,43589,10672717.813,12:37:57:773,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.3804,3.8707,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43590,43590,10672737.695,12:37:57:792,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.4346,3.9152,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43591,43591,10672757.681,12:37:57:812,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.5372,4.0076,125.0865,583.5230,125.0865,583.5230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43592,43592,10672777.564,12:37:57:832,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.4966,4.0270,268.8125,474.9055,268.8125,474.9055,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43593,43593,10672797.428,12:37:57:852,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,-,-,-,-,4.5159,4.0056,628.0832,546.6019,628.0832,546.6019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43594,43594,10672817.294,12:37:57:872,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,1,1,4.6433,4.0014,808.3763,493.5171,808.3763,493.5171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43595,43595,10672837.182,12:37:57:892,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,1,1,4.8482,4.1262,800.7176,496.5898,800.7176,496.5898,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43596,43596,10672857.054,12:37:57:912,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,1,1,4.7401,4.1148,778.4768,531.9215,778.4768,531.9215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43597,43597,10672876.937,12:37:57:932,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,1,1,4.6685,4.0425,782.9793,495.6237,782.9793,495.6237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43598,43598,10672896.823,12:37:57:952,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,1,1,4.7204,4.1757,750.8572,493.6935,750.8572,493.6935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43599,43599,10672916.809,12:37:57:972,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,1,1,4.7688,4.1405,752.6620,492.5851,752.6620,492.5851,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43600,43600,10672936.687,12:37:57:991,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,1,1,4.7933,4.1692,773.9767,498.7193,773.9767,498.7193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43601,43601,10672956.549,12:37:58:011,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,1,1,4.7172,4.1754,708.0652,490.0937,708.0652,490.0937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43602,43602,10672976.436,12:37:58:031,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,1,1,4.6784,4.1849,722.6532,492.7406,722.6532,492.7406,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43603,43603,10672996.303,12:37:58:051,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,1,1,4.7155,4.0264,903.0646,477.4624,903.0646,477.4624,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43604,43604,10673016.185,12:37:58:071,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,1,1,4.5502,4.0681,1094.3163,464.9363,1094.3163,464.9363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43605,43605,10673036.049,12:37:58:091,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,1,1,4.6239,4.1403,1085.5018,366.0537,1085.5018,366.0537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43606,43606,10673055.926,12:37:58:111,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,2,2,4.5806,4.0533,1063.1110,452.5324,1063.1110,452.5324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43607,43607,10673075.929,12:37:58:131,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,2,2,4.5174,4.0888,1102.1964,440.2833,1102.1964,440.2833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43608,43608,10673095.801,12:37:58:151,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,2,2,4.6299,4.1378,1106.5677,429.4148,1106.5677,429.4148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43609,43609,10673115.671,12:37:58:170,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,2,2,4.5738,4.1219,1114.6229,409.7566,1114.6229,409.7566,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43610,43610,10673135.56,12:37:58:190,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,2,2,4.5042,4.1851,1113.8618,423.4447,1113.8618,423.4447,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43611,43611,10673155.43,12:37:58:210,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,2,2,4.5092,4.1349,1118.0496,436.3785,1118.0496,436.3785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43612,43612,10673175.296,12:37:58:230,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,2,2,4.4523,4.1445,1114.3795,433.4660,1114.3795,433.4660,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43613,43613,10673195.178,12:37:58:250,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,2,2,4.4572,4.1717,1112.3364,430.6226,1112.3364,430.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43614,43614,10673215.05,12:37:58:270,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,2,2,4.4882,4.1441,981.8817,425.3149,981.8817,425.3149,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43615,43615,10673235.056,12:37:58:290,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,2,2,4.3802,4.1452,1091.9986,420.4852,1091.9986,420.4852,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43616,43616,10673254.927,12:37:58:310,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,2,2,4.2414,4.0627,864.9752,426.9496,864.9752,426.9496,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43617,43617,10673274.794,12:37:58:330,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,3,3,4.2460,4.1314,744.4323,380.1670,744.4323,380.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43618,43618,10673294.677,12:37:58:349,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,3,3,4.1836,4.1933,733.5856,412.6340,733.5856,412.6340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43619,43619,10673314.552,12:37:58:369,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,3,3,4.2999,4.1469,735.3754,427.9232,735.3754,427.9232,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43620,43620,10673334.428,12:37:58:389,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,3,3,4.2626,4.1527,728.0059,429.2446,728.0059,429.2446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43621,43621,10673354.295,12:37:58:409,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,3,3,4.1512,4.1461,736.3686,414.2636,736.3686,414.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43622,43622,10673374.176,12:37:58:429,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.2350,4.1283,736.5604,429.8655,736.5604,429.8655,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43623,43623,10673394.177,12:37:58:449,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1976,4.1438,642.1582,413.1125,642.1582,413.1125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43624,43624,10673414.041,12:37:58:469,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1868,4.1516,736.5122,419.0886,736.5122,419.0886,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43625,43625,10673433.93,12:37:58:489,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1165,4.2440,687.8804,363.4618,687.8804,363.4618,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43626,43626,10673453.792,12:37:58:509,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1718,4.1285,670.0137,338.2502,670.0137,338.2502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43627,43627,10673473.677,12:37:58:528,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1875,4.1199,689.2627,378.0997,689.2627,378.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43628,43628,10673493.549,12:37:58:548,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1505,4.1886,681.2194,343.4512,681.2194,343.4512,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43629,43629,10673513.419,12:37:58:568,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1204,4.2548,716.8887,337.3205,716.8887,337.3205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43630,43630,10673533.426,12:37:58:588,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1616,4.1404,763.2531,417.9439,763.2531,417.9439,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43631,43631,10673553.292,12:37:58:608,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1385,4.1640,769.2540,424.2586,769.2540,424.2586,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43632,43632,10673573.155,12:37:58:628,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1641,4.0758,774.9157,435.3784,774.9157,435.3784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43633,43633,10673593.047,12:37:58:648,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.0733,4.1665,726.0200,364.9927,726.0200,364.9927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43634,43634,10673612.915,12:37:58:668,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1442,4.1588,768.7584,422.7577,768.7584,422.7577,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43635,43635,10673632.781,12:37:58:688,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1535,4.1149,767.0454,439.1623,767.0454,439.1623,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43636,43636,10673652.668,12:37:58:707,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1451,4.1327,775.9708,435.9474,775.9708,435.9474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43637,43637,10673672.54,12:37:58:727,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1121,4.2848,692.1426,410.4945,692.1426,410.4945,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43638,43638,10673692.547,12:37:58:747,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1297,4.1284,733.7190,416.2744,733.7190,416.2744,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43639,43639,10673712.413,12:37:58:767,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.0372,4.2305,712.7117,432.8179,712.7117,432.8179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43640,43640,10673732.286,12:37:58:787,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.0799,4.0892,710.8401,409.3985,710.8401,409.3985,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43641,43641,10673752.17,12:37:58:807,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,3,3,4.1161,4.1887,774.9011,462.6856,774.9011,462.6856,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43642,43642,10673772.034,12:37:58:827,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,4,4,4.1036,4.1563,720.1591,421.7230,720.1591,421.7230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43643,43643,10673791.915,12:37:58:847,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,4,4,4.0042,4.1493,711.5619,427.8991,711.5619,427.8991,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43644,43644,10673811.792,12:37:58:867,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,4,4,4.0062,4.0354,718.1014,422.2353,718.1014,422.2353,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43645,43645,10673831.659,12:37:58:886,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,4,4,4.0824,4.1395,703.8176,420.7286,703.8176,420.7286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43646,43646,10673851.669,12:37:58:906,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,4,4,3.9711,4.1267,704.2181,409.7725,704.2181,409.7725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43647,43647,10673871.538,12:37:58:926,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,4,4,4.0541,4.3209,713.5560,414.7543,713.5560,414.7543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43648,43648,10673891.411,12:37:58:946,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,4,4,4.0865,4.3143,711.1111,419.1201,711.1111,419.1201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43649,43649,10673911.29,12:37:58:966,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Fixation,Fixation,4,4,4.0372,4.3243,711.7574,457.5467,711.7574,457.5467,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43650,43650,10673931.158,12:37:58:986,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,4,4,4.0415,4.2749,712.9178,465.4948,712.9178,465.4948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43651,43651,10673951.039,12:37:59:006,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,4,4,4.0705,4.1444,665.2891,419.9664,665.2891,419.9664,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43652,43652,10673970.913,12:37:59:026,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,4,4,4.0934,4.2529,716.5401,446.5657,716.5401,446.5657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43653,43653,10673990.789,12:37:59:046,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,4,4,4.0682,4.1829,720.4198,459.8086,720.4198,459.8086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43654,43654,10674010.781,12:37:59:066,Trial009,09 voc chien d.jpg,0.0,2881.373,19,DeepSkyBlue,89.5406,Eye,Saccade,Saccade,4,4,4.0332,4.2920,718.9846,474.5083,718.9846,474.5083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
