,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10183,10183,1304271.573,14:32:46:149,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9778,3.0890,607.3550,328.0943,607.3550,328.0943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10184,10184,1304291.537,14:32:46:169,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0639,3.0748,604.0232,340.0791,604.0232,340.0791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10185,10185,1304311.397,14:32:46:189,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0653,3.1392,606.6517,354.3533,606.6517,354.3533,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10186,10186,1304331.291,14:32:46:209,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0780,3.1374,609.3462,350.0147,609.3462,350.0147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10187,10187,1304351.171,14:32:46:228,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0554,3.1461,609.8938,337.3723,609.8938,337.3723,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10188,10188,1304371.029,14:32:46:248,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0615,3.0882,611.5478,339.1704,611.5478,339.1704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10189,10189,1304390.907,14:32:46:268,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0218,3.0687,608.0394,337.4311,608.0394,337.4311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10190,10190,1304410.784,14:32:46:288,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0042,3.0656,606.6560,340.3030,606.6560,340.3030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10191,10191,1304430.656,14:32:46:308,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9279,3.0386,604.9645,333.2739,604.9645,333.2739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10192,10192,1304450.66,14:32:46:328,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9248,3.0600,607.0810,331.9464,607.0810,331.9464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10193,10193,1304470.525,14:32:46:348,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.1002,3.1371,606.2114,347.6357,606.2114,347.6357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10194,10194,1304490.408,14:32:46:368,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0860,3.1363,611.6295,351.3857,611.6295,351.3857,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10195,10195,1304510.282,14:32:46:388,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.2060,3.1564,620.2578,367.8110,620.2578,367.8110,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10196,10196,1304530.156,14:32:46:407,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0638,3.2136,615.0916,358.5365,615.0916,358.5365,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10197,10197,1304550.046,14:32:46:427,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0416,3.1587,613.1459,370.7975,613.1459,370.7975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10198,10198,1304569.904,14:32:46:447,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9898,3.1745,609.2375,363.2469,609.2375,363.2469,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10199,10199,1304589.778,14:32:46:467,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9287,3.1664,612.1148,356.5384,612.1148,356.5384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10200,10200,1304609.782,14:32:46:487,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0741,3.2128,605.3669,385.8312,605.3669,385.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10201,10201,1304629.641,14:32:46:507,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0357,3.1434,606.4400,366.2276,606.4400,366.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10202,10202,1304649.529,14:32:46:527,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0309,3.1376,605.2739,342.2720,605.2739,342.2720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10203,10203,1304669.404,14:32:46:547,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0303,3.1330,603.0737,353.2138,603.0737,353.2138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10204,10204,1304689.268,14:32:46:567,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0291,3.1309,603.9784,353.6591,603.9784,353.6591,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10205,10205,1304709.155,14:32:46:586,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0232,3.1421,602.4965,351.1270,602.4965,351.1270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10206,10206,1304729.044,14:32:46:606,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0233,3.1360,599.9129,335.6399,599.9129,335.6399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10207,10207,1304748.904,14:32:46:626,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0088,3.1615,598.3102,341.6536,598.3102,341.6536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10208,10208,1304768.901,14:32:46:646,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0388,3.1543,618.6054,329.7550,618.6054,329.7550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10209,10209,1304788.768,14:32:46:666,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0330,3.1119,600.1068,400.1398,600.1068,400.1398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10210,10210,1304808.654,14:32:46:686,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0544,3.0521,595.4690,347.6999,595.4690,347.6999,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10211,10211,1304828.519,14:32:46:706,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9169,3.1136,600.8938,336.0568,600.8938,336.0568,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10212,10212,1304848.39,14:32:46:726,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9976,3.1749,601.4388,347.0366,601.4388,347.0366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10213,10213,1304868.276,14:32:46:746,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9736,3.1692,595.7338,363.5268,595.7338,363.5268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10214,10214,1304888.145,14:32:46:765,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,2.9667,3.2415,597.2958,361.0163,597.2958,361.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10215,10215,1304908.024,14:32:46:785,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0693,3.1830,595.9408,382.1850,595.9408,382.1850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10216,10216,1304928.023,14:32:46:805,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0544,3.1835,599.2265,376.9405,599.2265,376.9405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10217,10217,1304947.893,14:32:46:825,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,1,1,3.0545,3.1779,601.6599,382.2358,601.6599,382.2358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10218,10218,1304967.775,14:32:46:845,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,3.1419,3.1879,598.8393,395.9444,598.8393,395.9444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10219,10219,1304987.641,14:32:46:865,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,1,1,3.1074,3.1793,604.1970,280.5923,604.1970,280.5923,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10220,10220,1305007.523,14:32:46:885,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1331,3.2243,599.8466,349.0615,599.8466,349.0615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10221,10221,1305027.397,14:32:46:905,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1120,3.1832,602.4804,362.1800,602.4804,362.1800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10222,10222,1305047.267,14:32:46:925,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0482,3.1713,600.0040,367.4118,600.0040,367.4118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10223,10223,1305067.273,14:32:46:945,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.2136,3.1837,605.2938,375.5242,605.2938,375.5242,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10224,10224,1305087.145,14:32:46:964,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1306,3.1809,614.1552,342.4300,614.1552,342.4300,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10225,10225,1305107.021,14:32:46:984,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1513,3.1778,611.4347,314.3649,611.4347,314.3649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10226,10226,1305126.895,14:32:47:004,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1963,3.1501,615.1912,367.9111,615.1912,367.9111,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10227,10227,1305146.762,14:32:47:024,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0959,3.1670,619.3063,343.1642,619.3063,343.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10228,10228,1305166.648,14:32:47:044,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0892,3.3234,618.5118,354.5668,618.5118,354.5668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10229,10229,1305186.513,14:32:47:064,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1238,3.2255,613.0410,347.2177,613.0410,347.2177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10230,10230,1305206.384,14:32:47:084,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0897,3.1729,605.3503,329.5833,605.3503,329.5833,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10231,10231,1305226.389,14:32:47:104,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1473,3.2046,609.3868,321.5987,609.3868,321.5987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10232,10232,1305246.265,14:32:47:124,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1323,3.2563,611.4352,344.1786,611.4352,344.1786,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10233,10233,1305266.145,14:32:47:143,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1455,3.2520,609.3663,356.9475,609.3663,356.9475,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10234,10234,1305286.017,14:32:47:163,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.2019,3.3065,608.0925,359.2896,608.0925,359.2896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10235,10235,1305305.894,14:32:47:183,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1619,3.1832,612.1590,351.2960,612.1590,351.2960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10236,10236,1305325.769,14:32:47:203,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1817,3.1772,602.2110,305.0357,602.2110,305.0357,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10237,10237,1305345.645,14:32:47:223,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1758,3.1884,607.1391,340.0598,607.1391,340.0598,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10238,10238,1305365.518,14:32:47:243,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1719,3.3375,601.2713,326.3491,601.2713,326.3491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10239,10239,1305385.507,14:32:47:263,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.0820,3.3359,605.2192,317.8918,605.2192,317.8918,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10240,10240,1305405.389,14:32:47:283,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.2129,3.2072,598.6236,310.3087,598.6236,310.3087,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10241,10241,1305425.268,14:32:47:303,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1722,3.2458,600.3495,325.1286,600.3495,325.1286,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10242,10242,1305445.132,14:32:47:322,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1980,3.2460,600.6167,330.5319,600.6167,330.5319,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10243,10243,1305465.019,14:32:47:342,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1980,3.2461,600.2000,353.0217,600.2000,353.0217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10244,10244,1305484.884,14:32:47:362,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,2,2,3.1980,3.2128,597.4206,368.4868,597.4206,368.4868,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10245,10245,1305504.764,14:32:47:382,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Saccade,Saccade,2,2,3.1952,3.2775,600.5610,371.4103,600.5610,371.4103,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10246,10246,1305524.639,14:32:47:402,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1040,3.2774,599.6917,390.8387,599.6917,390.8387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10247,10247,1305544.627,14:32:47:422,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1109,3.2829,600.4502,393.5745,600.4502,393.5745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10248,10248,1305564.509,14:32:47:442,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1976,3.2821,600.1976,401.8812,600.1976,401.8812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10249,10249,1305584.385,14:32:47:462,Trial019,19 aurevoir.jpg,0.0,2886.666,52,Cyan,100.0,Eye,Fixation,Fixation,3,3,3.1859,3.3215,601.0615,406.5686,601.0615,406.5686,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
