,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
9007,9007,5309584.819,13:45:01:836,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,1,1,15.6145,15.6145,3.8297,15.1590,15.1590,3.6877,757.3631,314.7399,757.3631,314.7399,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1047,-103.3616,664.5275,-5.0932,-101.6774,661.3821,934.7586,903.4580,732.6703,898.3823,-,-,-,-,-,-,-,-
9008,9008,5309604.699,13:45:01:856,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,1,1,15.2642,15.2642,3.7428,14.6272,14.6272,3.5580,757.0941,323.2280,757.0941,323.2280,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0959,-103.3352,664.1403,-5.1200,-101.6159,660.9866,934.8517,903.6600,732.7621,898.6704,-,-,-,-,-,-,-,-
9009,9009,5309624.571,13:45:01:876,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,1,1,14.9790,14.9790,3.6733,14.3924,14.3924,3.4993,754.7471,328.8145,754.7471,328.8145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1184,-103.3692,664.0504,-5.1340,-101.5264,660.5414,935.1064,903.8213,732.9018,898.7309,-,-,-,-,-,-,-,-
9010,9010,5309644.446,13:45:01:896,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,-,-,-,-,14.3215,14.3215,3.5114,13.4200,13.4200,3.2629,755.2050,484.2846,755.2050,484.2846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0612,-103.4219,663.4674,-5.1814,-101.5242,659.8338,935.1782,904.8040,732.7968,901.0496,-,-,-,-,-,-,-,-
9011,9011,5309664.323,13:45:01:916,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,-,-,-,-,10.3833,10.3833,3.7402,13.1809,13.1809,3.2054,935.9248,644.3900,935.9248,644.3900,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5146,-104.0760,663.2986,-5.1824,-102.1393,659.6790,931.5076,908.5254,731.4505,905.3346,-,-,-,-,-,-,-,-
9012,9012,5309684.196,13:45:01:936,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,-,-,-,-,16.2360,16.2360,3.9721,12.1114,12.1114,2.9476,1053.4011,1046.7889,1053.4011,1046.7889,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2657,-104.6312,663.0380,-5.1147,-102.6268,659.1881,930.0763,915.2131,730.0384,910.0774,-,-,-,-,-,-,-,-
9013,9013,5309704.194,13:45:01:956,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Blink,-,2,-,15.2405,15.2405,3.7307,0.0000,0.0000,3.4173,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3054,-104.9101,662.8094,-5.1147,-102.6268,659.1881,930.2104,917.3839,0.0000,0.0000,-,-,-,-,-,-,-,-
9014,9014,5309724.071,13:45:01:975,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Blink,-,2,-,14.7788,14.7788,3.6192,16.6281,16.6281,4.0268,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3988,-105.0570,662.7590,-4.9045,-103.0816,658.9421,930.2126,918.1900,729.6358,912.6793,-,-,-,-,-,-,-,-
9015,9015,5309743.946,13:45:01:995,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Blink,-,2,-,0.0000,0.0000,3.7451,15.2179,15.2179,3.6888,1078.8933,1111.1835,1078.8933,1111.1835,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3988,-105.0570,662.7590,-4.9102,-103.2634,658.7683,0.0000,0.0000,729.2106,913.3619,-,-,-,-,-,-,-,-
9016,9016,5309763.817,13:45:02:015,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Blink,-,2,-,16.5061,16.5061,4.0372,15.2692,15.2692,3.6978,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4935,-105.3396,662.8783,-4.8740,-103.1955,658.1707,931.1264,919.1313,729.4367,913.6903,-,-,-,-,-,-,-,-
9017,9017,5309783.695,13:45:02:035,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Blink,-,2,-,16.2033,16.2033,3.9645,14.7919,14.7919,3.5834,1071.3477,1111.3339,1071.3477,1111.3339,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5400,-105.3801,662.9437,-4.8721,-103.2711,658.0785,931.1530,919.2948,729.2287,913.7842,-,-,-,-,-,-,-,-
9018,9018,5309803.57,13:45:02:055,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,-,-,-,-,16.0053,16.0053,3.9140,14.8982,14.8982,3.6067,1064.1440,1112.8231,1064.1440,1112.8231,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5620,-105.3173,662.4849,-4.9139,-103.2222,657.6991,931.4396,919.3572,729.5177,913.8465,-,-,-,-,-,-,-,-
9019,9019,5309823.443,13:45:02:075,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,-,-,-,-,15.4470,15.4470,3.7772,14.6120,14.6120,3.5351,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5791,-105.2573,662.1235,-4.9034,-103.0809,657.1015,931.5172,919.3441,729.7045,913.8954,-,-,-,-,-,-,-,-
9020,9020,5309843.318,13:45:02:095,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,-,-,-,-,15.3938,15.3938,3.7646,14.2051,14.2051,3.4351,1067.6096,1115.7163,1067.6096,1115.7163,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6103,-105.2215,662.1584,-4.9397,-102.9820,656.5325,931.3483,919.4988,729.5295,913.6906,-,-,-,-,-,-,-,-
9021,9021,5309863.315,13:45:02:115,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,-,-,-,-,14.8911,14.8911,3.6439,13.5794,13.5794,3.2856,1072.7466,1116.3251,1072.7466,1116.3251,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6540,-105.2740,662.2538,-4.9709,-103.0102,656.4549,931.4722,919.4462,729.5451,913.8240,-,-,-,-,-,-,-,-
9022,9022,5309883.196,13:45:02:135,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,-,-,-,-,14.2087,14.2087,3.4773,0.0000,0.0000,3.5035,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6518,-105.2885,661.8758,-4.9709,-103.0102,656.4549,931.7372,919.3020,0.0000,0.0000,-,-,-,-,-,-,-,-
9023,9023,5309903.067,13:45:02:154,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,-,-,-,-,0.0000,0.0000,3.7315,16.4116,16.4116,3.9584,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6518,-105.2885,661.8758,-4.9324,-103.0206,656.1208,0.0000,0.0000,729.4853,914.1464,-,-,-,-,-,-,-,-
9024,9024,5309922.945,13:45:02:174,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,1,1,16.6151,16.6151,4.0554,16.0239,16.0239,3.8637,1150.8730,1116.7768,1150.8730,1116.7768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3713,-105.2966,661.5334,-4.8362,-102.9829,655.7138,930.1545,919.4181,728.2462,914.0674,-,-,-,-,-,-,-,-
9025,9025,5309942.827,13:45:02:194,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,1,1,16.3821,16.3821,3.9997,15.7871,15.7871,3.8054,1126.7940,1106.0934,1126.7940,1106.0934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3396,-105.3573,661.5958,-4.7916,-103.0773,655.3469,929.8380,919.7753,728.4453,914.4106,-,-,-,-,-,-,-,-
9026,9026,5309962.693,13:45:02:214,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,1,1,15.9288,15.9288,3.8891,15.7648,15.7648,3.7993,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2982,-105.3485,661.3731,-4.6967,-103.0641,655.2219,929.4826,920.1001,728.0482,914.9800,-,-,-,-,-,-,-,-
9027,9027,5309982.57,13:45:02:234,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,2,2,16.1643,16.1643,3.9427,16.2781,16.2781,3.9199,1141.3445,1113.3628,1141.3445,1113.3628,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1636,-105.3558,660.8341,-4.6156,-103.1807,654.9474,929.3021,920.0724,727.8958,915.2950,-,-,-,-,-,-,-,-
9028,9028,5310002.563,13:45:02:254,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,2,2,16.4282,16.4282,4.0057,16.2991,16.2991,3.9228,1120.9221,1095.0680,1120.9221,1095.0680,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0638,-105.4360,660.7317,-4.5733,-103.3061,654.5719,929.3481,920.8808,727.7397,915.7322,-,-,-,-,-,-,-,-
9029,9029,5310022.439,13:45:02:274,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,2,2,16.2357,16.2357,3.9579,16.1311,16.1311,3.8825,1129.0296,1112.8019,1129.0296,1112.8019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0244,-105.6376,660.4548,-4.5531,-103.4594,654.4872,928.7257,921.7406,727.5969,916.8022,-,-,-,-,-,-,-,-
9030,9030,5310042.321,13:45:02:294,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,2,2,16.5188,16.5188,4.0254,16.0439,16.0439,3.8607,1144.0683,1105.5986,1144.0683,1105.5986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9973,-105.8918,660.3173,-4.5414,-103.7377,654.2522,928.8631,922.3649,727.3420,917.7633,-,-,-,-,-,-,-,-
9031,9031,5310062.194,13:45:02:314,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,2,2,15.9729,15.9729,3.8923,16.2709,16.2709,3.9131,1142.7945,1094.1664,1142.7945,1094.1664,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9142,-105.9284,660.0036,-4.4928,-103.8909,653.9590,928.5504,922.9009,727.1855,918.4676,-,-,-,-,-,-,-,-
9032,9032,5310082.073,13:45:02:333,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Fixation,Fixation,2,2,16.1646,16.1646,3.9379,16.1980,16.1980,3.8976,1137.2280,1100.6926,1137.2280,1100.6926,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9205,-106.1118,659.8840,-4.4562,-104.0766,654.2465,928.7052,923.7629,727.2077,919.2231,-,-,-,-,-,-,-,-
9033,9033,5310101.938,13:45:02:353,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.3141,16.3141,3.9729,15.7794,15.7794,3.7969,1145.8808,1107.8144,1145.8808,1107.8144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9013,-106.1176,659.7301,-4.4540,-104.1486,654.0131,928.6715,923.9976,726.9717,919.8117,-,-,-,-,-,-,-,-
9034,9034,5310121.813,13:45:02:373,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.7324,16.7324,4.0735,15.8753,15.8753,3.8195,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9754,-106.2523,659.7146,-4.6159,-104.2388,653.9572,929.9134,924.3992,728.3408,920.3801,-,-,-,-,-,-,-,-
9035,9035,5310141.697,13:45:02:393,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.6626,16.6626,4.0577,15.9708,15.9708,3.8415,1091.9027,1105.7089,1091.9027,1105.7089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9987,-106.2588,659.8666,-4.6108,-104.3047,653.8283,929.8884,924.1747,728.1484,920.3611,-,-,-,-,-,-,-,-
9036,9036,5310161.694,13:45:02:413,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.3417,16.3417,3.9804,15.7394,15.7394,3.7824,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9854,-106.2745,659.8486,-4.5667,-104.2025,653.1211,929.6362,924.3887,727.9753,920.7654,-,-,-,-,-,-,-,-
9037,9037,5310181.562,13:45:02:433,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.4934,16.4934,4.0160,15.9364,15.9364,3.8251,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9409,-106.3085,659.6963,-4.4903,-104.1297,652.4332,929.5360,924.6121,727.8639,920.8307,-,-,-,-,-,-,-,-
9038,9038,5310201.445,13:45:02:453,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.3853,16.3853,3.9867,15.7583,15.7583,3.7833,1086.1381,1110.8429,1086.1381,1110.8429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7924,-106.2484,659.1494,-4.4098,-104.3104,652.4679,929.0483,925.1478,727.4805,921.4145,-,-,-,-,-,-,-,-
9039,9039,5310221.311,13:45:02:473,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,15.9956,15.9956,3.8942,15.7581,15.7581,3.7817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6968,-106.4310,659.3171,-4.3006,-104.3940,652.1826,928.8795,925.5566,727.0646,922.0360,-,-,-,-,-,-,-,-
9040,9040,5310241.185,13:45:02:493,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.4355,16.4355,4.0019,15.9252,15.9252,3.8222,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5811,-109.6132,659.2405,-3.2226,-107.6153,651.8254,924.3137,938.1289,722.8316,934.9026,-,-,-,-,-,-,-,-
9041,9041,5310261.186,13:45:02:513,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.4655,16.4655,4.0059,16.0128,16.0128,3.8401,1058.9137,1115.3250,1058.9137,1115.3250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5443,-106.6953,659.0835,-4.1194,-104.7576,651.7841,927.8877,926.8378,726.6008,923.6112,-,-,-,-,-,-,-,-
9042,9042,5310281.059,13:45:02:532,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.5327,16.5327,4.0221,16.6194,16.6194,3.9821,1062.3223,1118.3679,1062.3223,1118.3679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4230,-106.8150,659.0911,-4.0426,-104.8639,651.5038,927.9180,927.3434,726.1692,924.1925,-,-,-,-,-,-,-,-
9043,9043,5310300.941,13:45:02:552,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.9036,16.9036,4.1124,16.5623,16.5623,3.9643,1058.9023,1118.3818,1058.9023,1118.3818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3725,-106.8561,659.2860,-3.9483,-104.8532,650.7958,927.6798,927.2862,725.8464,924.4939,-,-,-,-,-,-,-,-
9044,9044,5310320.81,13:45:02:572,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.2669,16.2669,3.9597,16.1534,16.1534,3.8675,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3337,-106.8241,659.3395,-3.8621,-104.8476,650.7557,927.1668,927.2262,725.5861,924.6895,-,-,-,-,-,-,-,-
9045,9045,5310340.688,13:45:02:592,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.5648,16.5648,4.0267,16.1526,16.1526,3.8657,1045.8032,1119.3482,1045.8032,1119.3482,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2063,-106.6988,658.5946,-3.8096,-104.8033,650.4841,927.0191,926.9737,725.5501,924.6235,-,-,-,-,-,-,-,-
9046,9046,5310360.564,13:45:02:612,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.2370,16.2370,3.9480,16.2023,16.2023,3.8750,1054.3843,1118.1697,1054.3843,1118.1697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1118,-106.6387,658.6155,-3.7923,-104.7302,650.0773,926.7303,926.8452,725.1980,924.4693,-,-,-,-,-,-,-,-
9047,9047,5310380.433,13:45:02:632,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.1332,16.1332,3.9233,15.6904,15.6904,3.7536,1059.5869,1117.5188,1059.5869,1117.5188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0854,-106.6809,658.6432,-3.7462,-104.7703,649.9832,926.6660,926.8543,724.9164,924.7163,-,-,-,-,-,-,-,-
9048,9048,5310400.432,13:45:02:652,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,16.1959,16.1959,3.9394,15.7232,15.7232,3.7575,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0809,-106.7098,658.8155,-3.6894,-104.6133,649.3174,926.6082,926.9422,724.9436,924.7234,-,-,-,-,-,-,-,-
9049,9049,5310420.309,13:45:02:672,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,15.9084,15.9084,3.8713,15.5363,15.5363,3.7128,1048.2056,1116.3009,1048.2056,1116.3009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0905,-106.7392,658.9817,-3.6484,-104.5666,649.2151,926.4683,926.9202,724.8036,924.3995,-,-,-,-,-,-,-,-
9050,9050,5310440.175,13:45:02:692,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,15.5202,15.5202,3.7789,15.4174,15.4174,3.6856,1050.7628,1114.9400,1050.7628,1114.9400,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1053,-106.7589,659.1330,-3.6330,-104.5783,649.3588,926.5203,926.6082,724.6447,924.3039,-,-,-,-,-,-,-,-
9051,9051,5310460.062,13:45:02:711,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,15.9450,15.9450,3.8805,15.1074,15.1074,3.6141,1059.0125,1116.8637,1059.0125,1116.8637,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0796,-106.5325,659.0881,-3.6519,-104.5281,649.6588,926.5729,926.1120,724.5078,924.0804,-,-,-,-,-,-,-,-
9052,9052,5310479.931,13:45:02:731,Trial016,16 voc droite chat.jpg,0.0,2896.325,13,Cyan,66.9814,Eye,Saccade,Saccade,2,2,15.4846,15.4846,3.7709,15.2385,15.2385,3.6453,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1116,-106.5269,659.2549,-3.6319,-104.4037,649.7294,926.4103,925.6303,724.7059,923.6154,-,-,-,-,-,-,-,-
