,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
11112,11112,2399890.553,07:59:49:263,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,2,2,1223.8005,423.7054,1223.8005,423.7054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6941,-20.0957,769.2887,44.7715,-16.5203,767.1596,750.4348,573.8554,562.0979,562.1606,-,-,-,-,-,-,-,-
11113,11113,2399910.426,07:59:49:283,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,2,2,1221.6198,453.0830,1221.6198,453.0830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7814,-19.8922,768.8825,44.5231,-16.4072,766.3069,750.8649,573.4754,562.7066,562.0465,-,-,-,-,-,-,-,-
11114,11114,2399930.302,07:59:49:302,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,2,2,1223.2611,443.1591,1223.2611,443.1591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8619,-19.8274,768.3792,44.4414,-16.2084,766.5831,751.1837,573.1202,562.9729,561.4524,-,-,-,-,-,-,-,-
11115,11115,2399950.183,07:59:49:322,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,2,2,1243.7754,409.1578,1243.7754,409.1578,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0019,-19.7465,767.9731,44.2331,-16.1607,765.8346,751.5677,572.7631,563.2266,560.8487,-,-,-,-,-,-,-,-
11116,11116,2399970.091,07:59:49:342,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,2,2,1224.8908,447.0449,1224.8908,447.0449,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1158,-19.5762,768.6343,44.1081,-15.8754,764.6922,751.9564,572.4101,563.8061,560.4299,-,-,-,-,-,-,-,-
11117,11117,2399989.925,07:59:49:362,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,2,2,1215.2377,433.0987,1215.2377,433.0987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1584,-19.5213,768.1294,44.0415,-15.8489,764.2157,752.2960,572.1870,563.9811,560.1463,-,-,-,-,-,-,-,-
11118,11118,2400009.923,07:59:49:382,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Saccade,Saccade,2,2,1218.4732,410.0997,1218.4732,410.0997,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2852,-19.5454,768.4599,44.0045,-15.8034,765.9210,752.6671,571.9588,564.4167,559.7847,-,-,-,-,-,-,-,-
11119,11119,2400029.79,07:59:49:402,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Saccade,Saccade,2,2,898.6429,413.3371,898.6429,413.3371,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8723,-19.4156,769.1632,43.5060,-15.5932,764.8951,756.1912,571.3257,567.5281,559.2805,-,-,-,-,-,-,-,-
11120,11120,2400049.655,07:59:49:422,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,655.4600,367.4543,655.4600,367.4543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5233,-19.2274,768.3956,42.9149,-15.4773,767.3072,759.6860,570.4825,571.3397,558.3338,-,-,-,-,-,-,-,-
11121,11121,2400069.54,07:59:49:442,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,646.8360,371.7602,646.8360,371.7602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6338,-19.1800,768.5984,42.6971,-15.3286,766.3929,760.2306,570.2306,571.8872,558.1265,-,-,-,-,-,-,-,-
11122,11122,2400089.411,07:59:49:462,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,635.8405,354.5434,635.8405,354.5434,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7321,-19.0813,770.0878,42.6384,-15.2850,765.2186,760.4776,570.1316,572.0508,557.4947,-,-,-,-,-,-,-,-
11123,11123,2400109.286,07:59:49:481,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,625.9202,338.5907,625.9202,338.5907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7938,-19.0045,769.9433,42.5759,-15.2516,764.5833,760.5982,569.7311,572.3471,557.3713,-,-,-,-,-,-,-,-
11124,11124,2400129.159,07:59:49:501,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,629.1072,331.2946,629.1072,331.2946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8400,-18.9828,769.2323,42.5223,-15.2528,764.6080,760.8175,569.6711,572.3465,557.3618,-,-,-,-,-,-,-,-
11125,11125,2400149.032,07:59:49:521,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,628.8061,329.7924,628.8061,329.7924,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8706,-18.9606,768.2844,42.5352,-15.2583,765.8496,761.0392,569.5899,572.4649,557.4360,-,-,-,-,-,-,-,-
11126,11126,2400169.038,07:59:49:541,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,633.4746,330.8333,633.4746,330.8333,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9314,-18.9466,768.5124,42.5624,-15.2819,766.6297,761.0665,569.6417,572.5084,557.4407,-,-,-,-,-,-,-,-
11127,11127,2400188.904,07:59:49:561,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,627.2467,343.8479,627.2467,343.8479,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9346,-18.9546,768.7613,42.5952,-15.2965,767.2931,761.1623,569.8377,572.6916,557.5388,-,-,-,-,-,-,-,-
11128,11128,2400208.783,07:59:49:581,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,617.8686,333.1229,617.8686,333.1229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8114,-19.0045,766.6820,42.5453,-15.3038,767.0735,761.2775,569.9636,572.6927,557.5160,-,-,-,-,-,-,-,-
11129,11129,2400228.657,07:59:49:601,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,622.2519,323.7036,622.2519,323.7036,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9035,-19.1418,766.9666,42.5378,-15.3238,767.2572,761.4034,570.0873,572.6766,557.6372,-,-,-,-,-,-,-,-
11130,11130,2400248.538,07:59:49:621,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,3,3,628.4345,321.5027,628.4345,321.5027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9837,-19.1570,768.5754,42.5485,-15.3304,767.5206,761.4034,570.0873,572.6184,557.5908,-,-,-,-,-,-,-,-
11131,11131,2400268.41,07:59:49:641,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Saccade,Saccade,3,3,629.2429,337.9618,629.2429,337.9618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0867,-19.2594,768.7951,42.4644,-15.3262,766.7765,761.8625,570.4824,572.5655,558.1018,-,-,-,-,-,-,-,-
11132,11132,2400288.277,07:59:49:660,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Saccade,Saccade,3,3,476.4662,441.7440,476.4662,441.7440,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3372,-19.5413,769.5818,42.3406,-15.6144,766.7177,763.4294,571.9513,573.9983,559.4227,-,-,-,-,-,-,-,-
11133,11133,2400308.161,07:59:49:680,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Saccade,Saccade,3,3,461.1143,524.0794,461.1143,524.0794,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4703,-19.8149,768.8898,42.1051,-15.8645,766.2587,764.2327,573.6160,574.6796,560.4335,-,-,-,-,-,-,-,-
11134,11134,2400328.155,07:59:49:700,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Saccade,Saccade,3,3,408.9937,714.2869,408.9937,714.2869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4713,-20.1158,768.0064,42.1051,-15.8645,766.2587,764.4906,575.5861,0.0000,0.0000,-,-,-,-,-,-,-,-
11135,11135,2400348.025,07:59:49:720,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Saccade,Saccade,3,3,408.0474,799.2111,408.0474,799.2111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4382,-20.3784,767.4791,42.2214,-19.8813,769.7466,764.3832,576.9461,575.3397,564.3224,-,-,-,-,-,-,-,-
11136,11136,2400367.906,07:59:49:740,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Saccade,Saccade,3,3,454.8590,736.8207,454.8590,736.8207,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3396,-20.5480,769.0332,42.4823,-16.8546,770.3786,763.7241,576.9529,574.1078,564.8902,-,-,-,-,-,-,-,-
11137,11137,2400387.775,07:59:49:760,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,490.6622,722.6855,490.6622,722.6855,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2445,-20.7650,769.2372,42.5906,-17.1331,769.7065,763.0698,577.6393,573.4063,565.5887,-,-,-,-,-,-,-,-
11138,11138,2400407.655,07:59:49:780,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,493.8352,735.9806,493.8352,735.9806,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1854,-21.0250,768.3475,42.5404,-17.2466,768.4920,762.8774,578.4284,573.4262,566.5325,-,-,-,-,-,-,-,-
11139,11139,2400427.522,07:59:49:800,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,485.8895,775.2689,485.8895,775.2689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8913,-19.7489,770.4483,42.4698,-17.5166,767.2687,762.6371,579.1928,573.4930,567.4128,-,-,-,-,-,-,-,-
11140,11140,2400447.4,07:59:49:820,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,505.8283,764.7258,505.8283,764.7258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2079,-21.3945,769.7178,42.4011,-17.8428,766.3205,762.7042,579.9907,573.4515,568.4784,-,-,-,-,-,-,-,-
11141,11141,2400467.406,07:59:49:840,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,510.5329,731.1783,510.5329,731.1783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1793,-21.6333,768.8497,42.3675,-18.1767,765.3128,762.5803,580.5238,573.4500,569.5022,-,-,-,-,-,-,-,-
11142,11142,2400487.276,07:59:49:859,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,508.3695,736.8553,508.3695,736.8553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1442,-21.7108,767.5262,42.3298,-18.5177,764.8871,762.7175,581.0953,573.4496,570.6046,-,-,-,-,-,-,-,-
11143,11143,2400507.148,07:59:49:879,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,513.7949,740.3737,513.7949,740.3737,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2177,-21.9232,767.7901,42.2595,-18.8335,763.7695,762.8954,581.7557,573.4516,571.8496,-,-,-,-,-,-,-,-
11144,11144,2400527.029,07:59:49:899,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,515.3654,743.0344,515.3654,743.0344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3728,-22.2349,768.0429,42.1878,-19.1813,764.7843,763.2444,582.5125,574.0092,573.2740,-,-,-,-,-,-,-,-
11145,11145,2400546.897,07:59:49:919,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,517.5356,738.2393,517.5356,738.2393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5301,-22.5353,768.1504,41.9655,-19.7179,764.1949,763.8665,583.7145,574.5123,574.7045,-,-,-,-,-,-,-,-
11146,11146,2400566.771,07:59:49:939,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,520.6040,751.6124,520.6040,751.6124,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7269,-22.7980,766.8900,41.6876,-20.0425,763.3204,764.6232,584.7637,575.1784,576.2102,-,-,-,-,-,-,-,-
11147,11147,2400586.656,07:59:49:959,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,528.9844,748.7474,528.9844,748.7474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9851,-23.0834,765.9226,41.5600,-20.6020,764.4528,765.2059,586.0706,575.9183,577.5776,-,-,-,-,-,-,-,-
11148,11148,2400606.524,07:59:49:979,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,528.7421,726.2125,528.7421,726.2125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.2887,-23.6197,765.6288,41.3206,-20.9260,765.5067,766.2782,587.2458,577.0148,578.6344,-,-,-,-,-,-,-,-
11149,11149,2400626.524,07:59:49:999,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Fixation,Fixation,4,4,532.2999,738.9246,532.2999,738.9246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1649,-25.0991,765.2657,37.4994,-22.2168,766.6228,779.3028,592.2232,589.9113,583.2412,-,-,-,-,-,-,-,-
11150,11150,2400646.403,07:59:50:019,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,465.5968,743.3085,465.5968,743.3085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0786,-24.0151,767.2533,40.5980,-21.0234,765.9497,769.6627,588.9901,579.6879,578.8500,-,-,-,-,-,-,-,-
11151,11151,2400666.272,07:59:50:038,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,157.5594,853.7248,157.5594,853.7248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.7478,-24.0093,767.3479,40.0852,-24.2691,769.0251,773.4325,589.3761,583.1773,578.6003,-,-,-,-,-,-,-,-
11152,11152,2400686.151,07:59:50:058,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,-,1,-,0.0002,0.0000,0.0002,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6517,-26.2094,766.0211,40.0852,-24.2691,769.0251,777.0005,590.0885,559.0000,583.5000,-,-,-,-,-,-,-,-
11153,11153,2400706.022,07:59:50:078,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,-,1,-,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6517,-26.2094,766.0211,40.2307,-24.7651,767.5703,0.0000,0.0000,584.2500,583.5000,-,-,-,-,-,-,-,-
11154,11154,2400725.895,07:59:50:098,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,-,1,-,0.0001,0.0000,0.0001,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6517,-26.2094,766.0211,40.2307,-24.7651,767.5703,765.9958,594.6556,0.0000,0.0000,-,-,-,-,-,-,-,-
11155,11155,2400745.772,07:59:50:118,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,-,1,-,137.4663,96.5220,137.4663,96.5220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2209,-26.4641,764.7469,38.8319,-23.9684,763.7167,785.5074,602.5365,586.9234,585.6741,-,-,-,-,-,-,-,-
11156,11156,2400765.774,07:59:50:138,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,-,1,-,0.0046,0.1205,0.0046,0.1205,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8954,-26.7197,763.5236,39.0772,-24.4334,763.8517,0.0000,0.0000,563.3084,585.6775,-,-,-,-,-,-,-,-
11157,11157,2400785.65,07:59:50:158,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,Blink,-,1,-,0.0037,0.0964,0.0037,0.0964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.3304,-24.6013,762.4922,40.2679,-25.7948,762.6022,778.2129,594.1031,604.1449,583.6775,-,-,-,-,-,-,-,-
11158,11158,2400805.522,07:59:50:178,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,0.0030,0.0801,0.0030,0.0801,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9670,-24.8172,761.4200,40.9549,-26.4956,769.9362,781.7699,594.7816,602.4602,583.5047,-,-,-,-,-,-,-,-
11159,11159,2400825.392,07:59:50:198,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,0.0026,0.0682,0.0026,0.0682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9332,-28.5969,761.9032,40.9549,-26.4956,769.9362,775.8990,608.3493,0.0000,0.0000,-,-,-,-,-,-,-,-
11160,11160,2400845.394,07:59:50:218,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,0.0022,0.0590,0.0022,0.0590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9421,-25.3416,762.3476,39.8226,-23.2023,770.8977,775.7033,596.4722,585.9721,587.4905,-,-,-,-,-,-,-,-
11161,11161,2400865.268,07:59:50:237,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,0.0020,0.0518,0.0020,0.0518,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9726,-25.6362,762.0415,39.8586,-23.8149,771.8466,775.8674,596.9658,585.9244,588.6258,-,-,-,-,-,-,-,-
11162,11162,2400885.143,07:59:50:257,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,0.0017,0.0459,0.0017,0.0459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9892,-25.8847,760.9601,39.7798,-24.1498,771.8747,775.8300,598.0043,586.3405,591.1187,-,-,-,-,-,-,-,-
11163,11163,2400905.018,07:59:50:277,Trial015,15 devant.jpg,0.0,2880.498,4,DarkCyan,71.5154,Eye,-,-,-,-,-27.5449,1125.1724,-27.5449,1125.1724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2073,-26.1948,761.2631,39.6213,-24.6238,770.7488,776.5228,598.6958,586.6253,592.4521,-,-,-,-,-,-,-,-
