,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
43018,43018,10660956.196,12:37:46:010,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,1,1,4.6695,4.3246,615.4465,341.9528,615.4465,341.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43019,43019,10660976.06,12:37:46:030,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,1,1,4.6774,4.3259,616.0775,341.1444,616.0775,341.1444,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43020,43020,10660995.936,12:37:46:050,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,1,1,4.5905,4.3662,615.0179,336.6350,615.0179,336.6350,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43021,43021,10661015.789,12:37:46:070,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,1,1,4.6551,4.3781,617.3424,333.3312,617.3424,333.3312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43022,43022,10661035.67,12:37:46:090,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Saccade,1,1,4.6850,4.3854,617.0257,332.2327,617.0257,332.2327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43023,43023,10661055.548,12:37:46:110,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,2,2,4.6719,4.2259,718.0105,345.8861,718.0105,345.8861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43024,43024,10661075.555,12:37:46:130,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,2,2,4.6376,4.3012,721.4023,339.5776,721.4023,339.5776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43025,43025,10661095.418,12:37:46:150,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,2,2,4.6866,4.3471,723.6371,340.6083,723.6371,340.6083,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43026,43026,10661115.303,12:37:46:170,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,2,2,4.7122,4.3482,724.5585,354.2220,724.5585,354.2220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43027,43027,10661135.171,12:37:46:189,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,2,2,4.6651,4.3182,723.9946,345.7331,723.9946,345.7331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43028,43028,10661155.043,12:37:46:209,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,2,2,4.7485,4.3222,724.7112,356.1915,724.7112,356.1915,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43029,43029,10661174.927,12:37:46:229,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,2,2,4.7011,4.3776,724.2010,345.7737,724.2010,345.7737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43030,43030,10661194.793,12:37:46:249,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,2,2,4.7057,4.3465,723.9727,362.7882,723.9727,362.7882,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43031,43031,10661214.674,12:37:46:269,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,2,2,4.7034,4.4041,723.7273,359.7649,723.7273,359.7649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43032,43032,10661234.668,12:37:46:289,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Saccade,2,2,4.7254,4.3772,763.2449,369.9528,763.2449,369.9528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43033,43033,10661254.542,12:37:46:309,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Saccade,2,2,4.6909,4.2630,964.2526,383.3708,964.2526,383.3708,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43034,43034,10661274.418,12:37:46:329,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.6814,4.2407,1165.5142,397.5601,1165.5142,397.5601,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43035,43035,10661294.294,12:37:46:348,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.6930,4.2643,1151.8701,444.5820,1151.8701,444.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43036,43036,10661314.164,12:37:46:368,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.6240,4.2261,1164.7862,420.6589,1164.7862,420.6589,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43037,43037,10661334.042,12:37:46:388,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.5850,4.3250,1164.5896,420.9547,1164.5896,420.9547,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43038,43038,10661354.037,12:37:46:408,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.5940,4.2947,1163.1750,424.5995,1163.1750,424.5995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43039,43039,10661373.92,12:37:46:428,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.5925,4.2678,1162.9410,433.0891,1162.9410,433.0891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43040,43040,10661393.79,12:37:46:448,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.5235,4.3169,1158.1602,436.5592,1158.1602,436.5592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43041,43041,10661413.658,12:37:46:468,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.5717,4.2625,1158.2064,441.0438,1158.2064,441.0438,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43042,43042,10661433.543,12:37:46:488,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.4832,4.2475,1159.6668,453.1394,1159.6668,453.1394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43043,43043,10661453.414,12:37:46:508,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.5667,4.2807,1156.3984,450.9603,1156.3984,450.9603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43044,43044,10661473.287,12:37:46:527,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.4762,4.2783,1152.8199,447.9753,1152.8199,447.9753,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43045,43045,10661493.161,12:37:46:547,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.5389,4.3148,1146.4281,454.7798,1146.4281,454.7798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43046,43046,10661513.034,12:37:46:567,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.5206,4.3146,1147.8187,454.3171,1147.8187,454.3171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43047,43047,10661532.913,12:37:46:587,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.3863,4.2250,1143.1591,458.6026,1143.1591,458.6026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43048,43048,10661552.906,12:37:46:607,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,3,3,4.4769,4.1779,1145.0368,464.4585,1145.0368,464.4585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43049,43049,10661572.789,12:37:46:627,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Saccade,3,3,4.3822,4.2043,1144.4513,461.4189,1144.4513,461.4189,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43050,43050,10661592.661,12:37:46:647,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.4185,4.2181,1131.3911,473.6359,1131.3911,473.6359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43051,43051,10661612.531,12:37:46:667,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.4590,4.1974,1135.9859,469.0959,1135.9859,469.0959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43052,43052,10661632.414,12:37:46:687,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.3560,4.1862,1123.6277,465.2545,1123.6277,465.2545,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43053,43053,10661652.282,12:37:46:706,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.3935,4.1375,1105.3904,471.2143,1105.3904,471.2143,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43054,43054,10661672.151,12:37:46:726,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.3177,4.1487,1110.7650,471.5909,1110.7650,471.5909,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43055,43055,10661692.035,12:37:46:746,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.3495,4.0617,1101.4099,470.4431,1101.4099,470.4431,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43056,43056,10661711.909,12:37:46:766,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.3673,4.0464,1104.6370,476.5572,1104.6370,476.5572,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43057,43057,10661731.786,12:37:46:786,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.3053,4.0614,1099.5241,475.1274,1099.5241,475.1274,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43058,43058,10661751.779,12:37:46:806,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.2363,4.0643,1099.9547,470.6322,1099.9547,470.6322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43059,43059,10661771.657,12:37:46:826,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.1790,3.9493,1096.1663,476.4016,1096.1663,476.4016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43060,43060,10661791.531,12:37:46:846,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.2298,3.8861,1095.8516,471.5567,1095.8516,471.5567,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43061,43061,10661811.407,12:37:46:866,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.1760,3.9308,1096.2298,470.3206,1096.2298,470.3206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43062,43062,10661831.282,12:37:46:885,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.1155,3.9455,1094.7742,471.7595,1094.7742,471.7595,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43063,43063,10661851.153,12:37:46:905,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.0204,3.9054,1093.6880,472.4114,1093.6880,472.4114,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43064,43064,10661871.028,12:37:46:925,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,4.0332,3.7902,1095.0243,471.5400,1095.0243,471.5400,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43065,43065,10661890.903,12:37:46:945,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,4,4,3.9962,3.8060,1093.0473,472.7117,1093.0473,472.7117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43066,43066,10661910.777,12:37:46:965,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Saccade,Fixation,4,4,3.9248,3.6879,1092.2057,471.3340,1092.2057,471.3340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43067,43067,10661930.663,12:37:46:985,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,-,1,-,4.1055,3.8873,1019.0075,643.5943,1019.0075,643.5943,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43068,43068,10661950.527,12:37:47:005,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,Blink,1,1,4.1055,3.8873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43069,43069,10661970.41,12:37:47:025,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,Blink,1,1,4.1055,3.8873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43070,43070,10661990.285,12:37:47:044,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,Blink,1,1,4.1055,3.8873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43071,43071,10662010.277,12:37:47:064,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,Blink,1,1,4.1055,3.8873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43072,43072,10662030.16,12:37:47:084,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,Blink,1,1,4.1055,3.8873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43073,43073,10662050.028,12:37:47:104,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,Blink,1,1,4.1055,3.8873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43074,43074,10662191.101,12:37:47:245,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,Blink,1,1,4.1055,3.8873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43075,43075,10662235.107,12:37:47:289,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,Blink,1,1,4.1055,3.8873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43076,43076,10662279.236,12:37:47:333,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Blink,Blink,1,1,4.1055,3.8873,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43077,43077,10662434.391,12:37:47:489,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.1251,3.8753,681.7392,450.3782,681.7392,450.3782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43078,43078,10662454.263,12:37:47:508,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.2172,3.9973,697.6397,450.1065,697.6397,450.1065,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43079,43079,10662474.141,12:37:47:528,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.2308,4.0725,710.6821,452.9260,710.6821,452.9260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43080,43080,10662494.024,12:37:47:548,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.2449,3.9908,715.3652,457.1453,715.3652,457.1453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43081,43081,10662513.89,12:37:47:568,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.2248,4.0381,717.9348,463.8957,717.9348,463.8957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43082,43082,10662533.762,12:37:47:588,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.1473,3.9958,721.1811,462.4372,721.1811,462.4372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
43083,43083,10662553.643,12:37:47:608,Trial005,05 tete chien d.jpg,0.0,2880.322,19,DeepSkyBlue,84.0184,Eye,Fixation,Fixation,5,5,4.1033,3.8694,718.3301,462.3680,718.3301,462.3680,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
