,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107219,107219,1471535.409,15:31:05:633,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,654.1839,340.679,711.9712,376.7243,-,-,-,-,-,-,-,-,0.2354,0.3829,-0.8933,0.1663,0.3865,-0.9072,-76.933,-46.1102,530.2567,-125.2584,-48.1376,542.2651,982.189,711.5526,1189.7472,716.0006,0,-,-,-,-,-,-,-,-
107220,107220,1471552.097,15:31:05:650,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,654.6004,340.8761,711.498,375.6883,-,-,-,-,-,-,-,-,0.2369,0.3848,-0.8921,0.1656,0.3899,-0.9059,-76.9693,-46.2512,530.725,-125.3304,-48.2409,542.6382,982.0128,711.9681,1189.6925,716.2387,0,-,-,-,-,-,-,-,-
107221,107221,1471568.784,15:31:05:666,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,654.4737,341.5574,711.9355,374.6978,-,-,-,-,-,-,-,-,0.2357,0.3802,-0.8944,0.1658,0.3891,-0.9062,-76.9648,-46.3319,530.9459,-125.4753,-48.3241,543.3133,981.8806,712.3543,1189.6398,716.3678,0,-,-,-,-,-,-,-,-
107222,107222,1471585.472,15:31:05:683,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,653.5023,340.5555,710.3311,376.0938,-,-,-,-,-,-,-,-,0.2315,0.3885,-0.8919,0.1622,0.3861,-0.9081,-76.9693,-46.462,531.295,-125.5845,-48.3771,543.8552,981.7589,712.6199,1189.6549,716.464,0,-,-,-,-,-,-,-,-
107223,107223,1471602.16,15:31:05:700,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,657.5947,343.1493,716.7906,376.4526,-,-,-,-,-,-,-,-,0.2488,0.375,-0.893,0.1804,0.3846,-0.9053,-76.8954,-46.5626,531.6905,-125.2947,-48.3271,543.2532,980.793,713.2237,1188.5836,716.4992,0,-,-,-,-,-,-,-,-
107224,107224,1471618.855,15:31:05:716,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,666.6911,344.2302,724.479,377.8142,-,-,-,-,-,-,-,-,0.2557,0.3748,-0.8912,0.1832,0.3826,-0.9056,-76.859,-46.5994,531.8803,-125.3115,-48.3379,543.5154,980.3475,713.3175,1188.3339,716.4925,0,-,-,-,-,-,-,-,-
107225,107225,1471635.551,15:31:05:733,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,666.64,346.6456,726.3948,378.2898,-,-,-,-,-,-,-,-,0.2503,0.3734,-0.8933,0.1801,0.3842,-0.9055,-76.7727,-46.6106,531.7868,-125.1626,-48.2705,543.0736,980.1455,713.4388,1188.193,716.3281,0,-,-,-,-,-,-,-,-
107226,107226,1471652.247,15:31:05:750,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,671.1973,347.1906,734.0393,379.1826,-,-,-,-,-,-,-,-,0.2515,0.3767,-0.8916,0.1836,0.3815,-0.906,-76.6832,-46.6274,531.5628,-125.1087,-48.2594,543.0329,979.8533,713.525,1187.9225,716.3533,0,-,-,-,-,-,-,-,-
107227,107227,1471668.942,15:31:05:767,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,681.4861,346.6725,740.5377,380.5008,-,-,-,-,-,-,-,-,0.259,0.3792,-0.8883,0.1859,0.3799,-0.9061,-76.7316,-46.7218,532.2922,-125.1089,-48.2819,543.2686,979.4259,713.6083,1187.6349,716.3979,0,-,-,-,-,-,-,-,-
107228,107228,1471685.638,15:31:05:783,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,679.5368,346.8266,743.8753,380.9038,-,-,-,-,-,-,-,-,0.2519,0.3814,-0.8894,0.1852,0.385,-0.9042,-76.5532,-46.7449,531.8903,-124.9255,-48.2439,542.7792,979.0402,713.8196,1187.3282,716.3032,0,-,-,-,-,-,-,-,-
107229,107229,1471702.334,15:31:05:800,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,682.4835,348.7946,746.9941,382.1742,-,-,-,-,-,-,-,-,0.2524,0.3766,-0.8913,0.1852,0.3824,-0.9053,-76.513,-46.8081,532.1749,-124.8319,-48.2447,542.6546,978.6706,714.1046,1187.0475,716.4127,0,-,-,-,-,-,-,-,-
107230,107230,1471719.029,15:31:05:817,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,683.8642,349.576,748.0759,382.2339,-,-,-,-,-,-,-,-,0.251,0.3766,-0.8917,0.183,0.3837,-0.9051,-76.4351,-46.8443,532.3252,-124.8586,-48.2792,543.0997,978.2567,714.211,1186.7596,716.3652,0,-,-,-,-,-,-,-,-
107231,107231,1471735.725,15:31:05:833,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,687.1235,350.5507,747.6358,383.6697,-,-,-,-,-,-,-,-,0.2535,0.3766,-0.891,0.1791,0.3815,-0.9068,-76.3343,-46.8643,532.319,-124.6053,-48.1965,542.3988,977.7486,714.3028,1186.4459,716.318,0,-,-,-,-,-,-,-,-
107232,107232,1471752.42,15:31:05:850,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,688.0442,350.7175,753.8333,384.5749,-,-,-,-,-,-,-,-,0.2509,0.3772,-0.8915,0.1896,0.3818,-0.9046,-76.1943,-46.834,532.1429,-124.3941,-48.1099,541.8105,977.2886,714.2209,1185.8719,716.1501,0,-,-,-,-,-,-,-,-
107233,107233,1471769.116,15:31:05:867,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,688.9895,351.8725,753.0927,384.7187,-,-,-,-,-,-,-,-,0.2494,0.3775,-0.8918,0.1811,0.3841,-0.9054,-76.098,-46.8538,532.32,-124.2494,-48.0402,541.6744,976.7767,714.2358,1185.5576,715.8445,0,-,-,-,-,-,-,-,-
107234,107234,1471785.811,15:31:05:883,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,690.4223,351.699,753.5658,384.9149,-,-,-,-,-,-,-,-,0.2541,0.3758,-0.8912,0.1816,0.3839,-0.9053,-75.9223,-46.832,532.0493,-124.1002,-47.9984,541.5607,976.0532,714.2788,1185.0003,715.7057,0,-,-,-,-,-,-,-,-
107235,107235,1471802.507,15:31:05:900,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,690.9334,352.1725,754.3094,385.8863,-,-,-,-,-,-,-,-,0.2556,0.3731,-0.8919,0.1842,0.379,-0.9069,-75.8013,-46.8756,532.2086,-124.0921,-48.0313,542.1355,975.3755,714.4746,1184.3344,715.7438,0,-,-,-,-,-,-,-,-
107236,107236,1471819.202,15:31:05:917,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,692.5555,350.9646,754.9968,386.9908,-,-,-,-,-,-,-,-,0.2567,0.3784,-0.8893,0.183,0.3789,-0.9072,-75.6075,-46.9333,531.9409,-123.906,-48.0164,542.0044,974.6392,714.715,1183.6696,715.7296,0,-,-,-,-,-,-,-,-
107237,107237,1471835.898,15:31:05:934,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,694.9936,351.198,756.4867,386.8954,-,-,-,-,-,-,-,-,0.2601,0.3756,-0.8895,0.1868,0.3809,-0.9055,-75.4172,-47.0032,531.7144,-123.9692,-48.0878,542.7528,973.8503,715.1808,1183.1029,715.7136,0,-,-,-,-,-,-,-,-
107238,107238,1471852.593,15:31:05:950,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,697.1127,352.3553,756.3141,386.9913,-,-,-,-,-,-,-,-,0.2629,0.3734,-0.8896,0.184,0.3805,-0.9063,-75.2879,-47.0598,531.8287,-123.7222,-48.0594,542.3002,973.1349,715.4398,1182.5333,715.772,0,-,-,-,-,-,-,-,-
107239,107239,1471869.289,15:31:05:967,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,698.1698,351.8313,755.1972,388.0605,-,-,-,-,-,-,-,-,0.2588,0.381,-0.8876,0.1799,0.3803,-0.9072,-75.1372,-47.1559,531.8623,-123.4704,-48.0419,541.7809,972.5174,715.6868,1182.0366,715.8968,0,-,-,-,-,-,-,-,-
107240,107240,1471885.984,15:31:05:984,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,699.9802,352.8889,758.5303,387.8015,-,-,-,-,-,-,-,-,0.2591,0.3733,-0.8908,0.1907,0.3826,-0.904,-74.9163,-47.2216,531.569,-123.2883,-48.0549,541.5838,971.7102,716.2754,1181.1802,715.9745,0,-,-,-,-,-,-,-,-
107241,107241,1471902.68,15:31:06:000,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,700.9722,353.0693,761.1291,386.5528,-,-,-,-,-,-,-,-,0.2567,0.3755,-0.8905,0.1906,0.3874,-0.902,-74.7112,-47.2539,531.447,-123.1067,-48.0676,541.4578,970.9137,716.4179,1180.4949,715.9699,0,-,-,-,-,-,-,-,-
107242,107242,1471919.375,15:31:06:017,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,703.2039,352.661,762.0025,386.399,-,-,-,-,-,-,-,-,0.2599,0.3776,-0.8887,0.1867,0.3835,-0.9045,-74.6474,-47.3705,532.0445,-122.8236,-48.0333,540.882,970.1738,716.6619,1179.9181,716.1263,0,-,-,-,-,-,-,-,-
107243,107243,1471936.071,15:31:06:034,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,706.2707,350.6213,761.0285,387.6143,-,-,-,-,-,-,-,-,0.2632,0.3831,-0.8854,0.1841,0.3794,-0.9067,-74.5345,-47.4694,532.5726,-122.4218,-47.9555,539.8549,969.2529,716.7744,1179.2357,716.2676,0,-,-,-,-,-,-,-,-
107244,107244,1471952.766,15:31:06:050,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,705.3805,349.246,761.4765,387.0873,-,-,-,-,-,-,-,-,0.2522,0.3835,-0.8884,0.1823,0.3846,-0.9049,-74.3386,-47.4928,532.5237,-122.3453,-47.9662,540.193,968.6521,716.8962,1178.5868,716.0676,0,-,-,-,-,-,-,-,-
107245,107245,1471969.462,15:31:06:067,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,706.3023,348.7875,763.4543,387.1213,-,-,-,-,-,-,-,-,0.2553,0.3803,-0.8889,0.186,0.3839,-0.9045,-74.0881,-47.4584,531.9397,-122.0915,-47.8894,539.717,967.8207,717.0386,1177.8549,715.9243,0,-,-,-,-,-,-,-,-
107246,107246,1471986.157,15:31:06:084,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,707.7942,348.9254,765.4796,387.783,-,-,-,-,-,-,-,-,0.2594,0.3761,-0.8895,0.1888,0.3783,-0.9062,-73.9073,-47.4531,531.7928,-122.093,-47.8853,540.355,967.0086,717.1683,1177.1689,715.7877,0,-,-,-,-,-,-,-,-
107247,107247,1472002.853,15:31:06:100,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,707.4691,347.4965,765.8552,387.7819,-,-,-,-,-,-,-,-,0.2546,0.3819,-0.8884,0.185,0.3791,-0.9067,-73.7947,-47.4609,531.986,-122.1059,-47.8977,541.019,966.4837,716.996,1176.6456,715.5735,0,-,-,-,-,-,-,-,-
107248,107248,1472019.548,15:31:06:117,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,707.7676,346.7718,765.7137,387.8535,-,-,-,-,-,-,-,-,0.2576,0.3806,-0.8881,0.184,0.3815,-0.9059,-73.6356,-47.4377,531.7207,-121.7554,-47.7405,539.9077,965.8648,717.0233,1176.2214,715.2452,0,-,-,-,-,-,-,-,-
107249,107249,1472036.244,15:31:06:134,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,1,706.9117,346.4441,767.0502,388.8401,-,-,-,-,-,-,-,-,0.2557,0.3782,-0.8897,0.1867,0.3781,-0.9068,-73.5488,-47.4236,531.7293,-121.6131,-47.6258,539.6426,965.5131,717.0134,1175.8023,714.9129,0,-,-,-,-,-,-,-,-
107250,107250,1472052.939,15:31:06:151,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Saccade,1,1,705.4148,345.7995,769.1656,388.6282,-,-,-,-,-,-,-,-,0.2508,0.3822,-0.8894,0.1886,0.3796,-0.9057,-73.5065,-47.4221,531.8554,-121.7227,-47.5976,540.4144,965.353,716.8685,1175.4691,714.4594,0,-,-,-,-,-,-,-,-
107251,107251,1472069.635,15:31:06:167,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,703.8658,345.4902,770.0823,388.8247,-,-,-,-,-,-,-,-,0.2497,0.3784,-0.8913,0.1907,0.3804,-0.905,-73.3594,-47.332,531.5723,-121.6804,-47.4514,540.4638,964.8933,716.6603,1175.1825,713.7738,0,-,-,-,-,-,-,-,-
107252,107252,1472086.33,15:31:06:184,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,704.5989,344.972,769.8236,392.1445,-,-,-,-,-,-,-,-,0.2556,0.3783,-0.8897,0.1883,0.373,-0.9085,-73.3177,-47.2701,531.4381,-121.3434,-47.1934,539.1815,964.6543,716.4316,1175.0385,713.2791,0,-,-,-,-,-,-,-,-
107253,107253,1472103.026,15:31:06:201,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,704.4516,344.8249,770.6494,391.9699,-,-,-,-,-,-,-,-,0.2564,0.3785,-0.8894,0.1885,0.3804,-0.9054,-73.3126,-47.2181,531.6552,-121.1293,-46.9188,538.3436,964.4774,716.1081,1174.905,712.2046,0,-,-,-,-,-,-,-,-
107254,107254,1472119.721,15:31:06:217,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,704.2557,344.7657,770.7694,391.1872,-,-,-,-,-,-,-,-,0.2583,0.3817,-0.8875,0.185,0.3814,-0.9057,-73.3195,-47.1595,531.8255,-121.227,-46.7936,539.0071,964.3566,715.7033,1174.7538,711.3775,0,-,-,-,-,-,-,-,-
107255,107255,1472136.416,15:31:06:234,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,705.5881,345.7873,769.6613,395.2921,-,-,-,-,-,-,-,-,0.2585,0.3776,-0.8892,0.1799,0.3701,-0.9114,-73.2107,-47.0395,531.4838,-121.097,-46.5971,538.6499,964.0769,715.3879,1174.6712,710.8938,0,-,-,-,-,-,-,-,-
107256,107256,1472153.112,15:31:06:251,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,704.6895,346.1803,770.4308,395.4414,-,-,-,-,-,-,-,-,0.2522,0.3781,-0.8907,0.186,0.3763,-0.9077,-73.0839,-46.9812,531.0319,-120.8939,-46.4238,538.0035,963.926,715.2922,1174.2633,710.2215,0,-,-,-,-,-,-,-,-
107257,107257,1472169.807,15:31:06:267,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,704.5986,345.5928,769.7729,397.2698,-,-,-,-,-,-,-,-,0.2557,0.3792,-0.8893,0.1853,0.3723,-0.9094,-73.0051,-46.95,530.8877,-120.8545,-46.2999,538.1126,963.5779,715.1789,1174.0028,709.7183,0,-,-,-,-,-,-,-,-
107258,107258,1472186.503,15:31:06:284,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,704.5894,345.6049,769.9163,394.4155,-,-,-,-,-,-,-,-,0.2543,0.381,-0.8889,0.1851,0.3828,-0.9051,-72.8819,-46.9103,530.5756,-120.8976,-46.2562,538.6348,963.2429,715.0808,1173.6549,709.0928,0,-,-,-,-,-,-,-,-
107259,107259,1472203.198,15:31:06:301,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,704.6159,345.8801,771.5069,396.3006,-,-,-,-,-,-,-,-,0.2559,0.3793,-0.8892,0.1893,0.3757,-0.9072,-72.7085,-46.8681,530.0285,-120.8019,-46.1774,538.6321,962.7621,715.1401,1173.1496,708.9022,0,-,-,-,-,-,-,-,-
107260,107260,1472219.894,15:31:06:318,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,706.147,346.0166,770.43,398.6606,-,-,-,-,-,-,-,-,0.2604,0.3775,-0.8886,0.1838,0.3709,-0.9103,-72.6154,-46.8787,530.0877,-120.7177,-46.1491,538.7654,962.2027,715.2024,1172.7775,708.8386,0,-,-,-,-,-,-,-,-
107261,107261,1472236.589,15:31:06:334,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,705.6879,346.2166,770.1932,397.7221,-,-,-,-,-,-,-,-,0.252,0.3805,-0.8898,0.1855,0.3767,-0.9076,-72.4828,-46.9227,530.09,-120.6215,-46.1359,538.8069,961.7902,715.3362,1172.2584,708.6307,0,-,-,-,-,-,-,-,-
107262,107262,1472253.285,15:31:06:351,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,707.0094,345.3296,768.4071,400.3808,-,-,-,-,-,-,-,-,0.2555,0.3823,-0.888,0.1821,0.372,-0.9102,-72.4395,-47.0241,530.4358,-120.4863,-46.163,538.7522,961.3002,715.618,1171.7957,708.8811,0,-,-,-,-,-,-,-,-
107263,107263,1472269.98,15:31:06:368,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,706.0769,344.8931,768.3678,399.4501,-,-,-,-,-,-,-,-,0.2509,0.382,-0.8895,0.1851,0.3748,-0.9084,-72.2115,-47.0509,529.7846,-120.3224,-46.1925,538.5337,960.7728,716.0025,1171.2108,709.0285,0,-,-,-,-,-,-,-,-
107264,107264,1472286.676,15:31:06:384,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,706.7602,345.6314,767.8231,396.399,-,-,-,-,-,-,-,-,0.2565,0.377,-0.89,0.1838,0.3839,-0.9049,-72.0531,-47.0877,529.6151,-120.3141,-46.2898,539.0054,960.0379,716.3469,1170.7162,709.081,0,-,-,-,-,-,-,-,-
107265,107265,1472303.371,15:31:06:401,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,706.6786,345.5407,768.6294,397.7922,-,-,-,-,-,-,-,-,0.2558,0.3824,-0.8879,0.1862,0.3788,-0.9065,-71.9353,-47.1888,529.625,-120.0821,-46.3061,538.5122,959.5068,716.675,1170.1298,709.4495,0,-,-,-,-,-,-,-,-
107266,107266,1472320.067,15:31:06:418,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,706.1134,345.3683,769.8183,396.714,-,-,-,-,-,-,-,-,0.2537,0.3809,-0.8891,0.1851,0.3775,-0.9073,-71.8271,-47.2887,529.8101,-119.9908,-46.3669,538.6465,958.9561,717.0914,1169.6176,709.7021,0,-,-,-,-,-,-,-,-
107267,107267,1472336.762,15:31:06:434,Trial016,16 voc chat G.png,0,2903.639,49,Olive,99.8747,Eye,Fixation,Fixation,1,2,705.8944,345.323,770.0061,396.5296,-,-,-,-,-,-,-,-,0.2506,0.3805,-0.8902,0.1847,0.3772,-0.9075,-71.716,-47.347,529.7028,-119.827,-46.3927,538.3817,958.5903,717.4084,1169.1603,709.9222,0,-,-,-,-,-,-,-,-
