,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47060,47060,1549762.11,07:47:22:402,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,1,1,4.7021,4.4274,-10.8790,592.7868,-10.8790,592.7868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47061,47061,1549781.978,07:47:22:422,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,1,1,4.7376,4.4859,-9.5710,592.7239,-9.5710,592.7239,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47062,47062,1549801.856,07:47:22:441,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,1,1,4.7427,4.4685,-9.8518,591.1303,-9.8518,591.1303,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47063,47063,1549821.731,07:47:22:461,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Saccade,Saccade,1,1,4.7247,4.4510,-9.2797,592.4425,-9.2797,592.4425,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47064,47064,1549841.605,07:47:22:481,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Saccade,2,1,4.5838,4.1380,-8.1544,0.0000,-8.1544,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47065,47065,1549861.48,07:47:22:501,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,-,2,-,4.5708,4.4342,-7.9733,0.0000,-7.9733,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47066,47066,1549881.351,07:47:22:521,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,2,2,4.4654,4.7976,-7.6733,0.0000,-7.6733,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47067,47067,1549901.228,07:47:22:541,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,2,2,4.1668,4.6314,-7.5020,0.0000,-7.5020,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47068,47068,1549921.24,07:47:22:561,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,2,2,3.6325,4.6892,-6.3552,0.0000,-6.3552,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47069,47069,1549941.102,07:47:22:581,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,2,2,3.9012,4.5840,-5.5531,0.0000,-5.5531,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47070,47070,1549960.981,07:47:22:601,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,2,2,3.6837,4.6083,-4.2867,0.0000,-4.2867,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47071,47071,1549980.852,07:47:22:620,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,2,2,3.8971,4.6282,-2.6087,0.0000,-2.6087,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47072,47072,1550000.722,07:47:22:640,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,2,2,3.6723,4.5627,-1.3949,0.0000,-1.3949,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47073,47073,1550020.604,07:47:22:660,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,2,2,3.6695,4.7118,-0.6465,0.0000,-0.6465,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47074,47074,1550040.474,07:47:22:680,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Fixation,2,2,3.9758,4.8658,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47075,47075,1550060.349,07:47:22:700,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Fixation,2,2,3.9758,4.7058,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47076,47076,1550080.227,07:47:22:720,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Fixation,2,2,3.9758,4.7792,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47077,47077,1550100.099,07:47:22:740,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Fixation,2,2,3.9758,4.7502,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47078,47078,1550119.983,07:47:22:760,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Fixation,2,2,3.9758,4.5220,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47079,47079,1550139.852,07:47:22:779,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Fixation,2,2,3.9758,4.9407,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47080,47080,1550159.845,07:47:22:799,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Fixation,2,2,3.9758,4.5645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47081,47081,1550179.723,07:47:22:819,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Fixation,2,2,3.3807,4.6306,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47082,47082,1550199.597,07:47:22:839,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Fixation,2,2,3.8652,4.4384,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47083,47083,1550219.482,07:47:22:859,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,-,2,-,3.8652,4.4771,-112.5821,222.6447,-112.5821,222.6447,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47084,47084,1550239.349,07:47:22:879,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,-,2,-,3.8652,4.4384,-0.0097,0.0000,-0.0097,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47085,47085,1550259.22,07:47:22:899,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Saccade,-,2,-,4.4059,4.4603,-26.0419,118.2193,-26.0419,118.2193,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47086,47086,1550279.1,07:47:22:919,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,4.8074,4.4927,-1.2508,0.0060,-1.2508,0.0060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47087,47087,1550298.968,07:47:22:939,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,4.8779,4.4112,-1.2394,0.0059,-1.2394,0.0059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47088,47088,1550318.851,07:47:22:958,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,4.9450,4.4985,-1.2215,0.0058,-1.2215,0.0058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47089,47089,1550338.723,07:47:22:978,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,4.9992,4.5201,-1.1976,0.0057,-1.1976,0.0057,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47090,47090,1550358.604,07:47:22:998,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,4.7692,4.4971,-1.1681,0.0056,-1.1681,0.0056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47091,47091,1550378.478,07:47:23:018,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,5.1240,4.4740,-1.1335,0.0054,-1.1335,0.0054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47092,47092,1550398.342,07:47:23:038,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,5.0228,4.4388,-1.0943,0.0052,-1.0943,0.0052,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47093,47093,1550418.231,07:47:23:058,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,5.2532,4.4510,-1.0513,0.0050,-1.0513,0.0050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47094,47094,1550438.094,07:47:23:078,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,5.1073,4.6141,-0.9173,0.0044,-0.9173,0.0044,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47095,47095,1550457.977,07:47:23:098,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Fixation,Fixation,3,3,5.3134,4.5510,-0.8768,0.0042,-0.8768,0.0042,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47096,47096,1550477.85,07:47:23:117,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.3210,4.3560,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47097,47097,1550497.716,07:47:23:137,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.0401,4.0778,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47098,47098,1550517.605,07:47:23:157,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.2810,4.5002,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47099,47099,1550537.474,07:47:23:177,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1499,4.3939,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47100,47100,1550557.465,07:47:23:197,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.2160,4.3593,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47101,47101,1550577.348,07:47:23:217,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.2374,4.4645,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47102,47102,1550718.045,07:47:23:358,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47103,47103,1550762.045,07:47:23:402,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47104,47104,1550806.168,07:47:23:446,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47105,47105,1550850.175,07:47:23:490,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47106,47106,1550894.171,07:47:23:534,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
47107,47107,1550938.297,07:47:23:578,Trial013,13 tete chat gauche.jpg,0.0,2860.414,17,Firebrick,34.2608,Eye,Blink,Blink,3,2,5.1268,4.4209,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
