,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51126,51126,7160162.893,09:15:10:113,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17 voc devant.jpg
51127,51127,7160187.386,09:15:10:137,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51128,51128,7160231.417,09:15:10:182,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51129,51129,7160275.495,09:15:10:226,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51130,51130,7160319.506,09:15:10:270,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51131,51131,7160363.516,09:15:10:314,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51132,51132,7160407.625,09:15:10:358,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51133,51133,7160451.625,09:15:10:402,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51134,51134,7160495.618,09:15:10:446,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51135,51135,7160539.745,09:15:10:490,Trial018,18 voc devant.jpg,0.0,2888.487,17,Gold,33.9278,Eye,Blink,Blink,1,1,4.9404,4.3104,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
