,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
56440,56440,2731134.04,12:47:53:500,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.5662,15.5662,3.2711,15.0608,15.0608,3.1867,658.6441,367.8136,658.6441,367.8136,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2529,4.7798,573.7147,-18.2234,1.7961,581.6866,1038.0992,478.4646,793.3878,492.7152,-,-,-,-,-,-,-,-
56441,56441,2731153.915,12:47:53:520,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.7532,15.7532,3.3111,15.1485,15.1485,3.2048,662.7379,366.3050,662.7379,366.3050,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2711,4.7987,573.9214,-18.2114,1.8091,581.6501,1038.1686,478.4167,793.2018,492.4274,-,-,-,-,-,-,-,-
56442,56442,2731173.79,12:47:53:540,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.6203,15.6203,3.2843,14.9435,14.9435,3.1622,662.6794,365.7258,662.6794,365.7258,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2710,4.8192,574.0618,-18.2041,1.8245,581.6987,1038.2089,478.4949,793.2233,492.3144,-,-,-,-,-,-,-,-
56443,56443,2731193.721,12:47:53:560,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.7688,15.7688,3.3159,15.2382,15.2382,3.2247,664.9755,365.6430,664.9755,365.6430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2845,4.8225,574.1978,-18.1967,1.8193,581.8747,1038.0295,478.3400,793.2729,492.6268,-,-,-,-,-,-,-,-
56444,56444,2731213.566,12:47:53:580,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.5677,15.5677,3.2729,14.9707,14.9707,3.1699,666.7411,364.4034,666.7411,364.4034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2239,4.8193,573.9758,-18.1760,1.8024,582.0711,1038.0237,478.2373,793.0273,492.4576,-,-,-,-,-,-,-,-
56445,56445,2731233.59,12:47:53:600,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.8236,15.8236,3.3247,15.2427,15.2427,3.2254,666.6412,363.6129,666.6412,363.6129,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1180,4.8291,573.7662,-18.1268,1.7675,581.8289,1037.8997,478.3032,792.8511,492.6937,-,-,-,-,-,-,-,-
56446,56446,2731253.436,12:47:53:620,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.6407,15.6407,3.2857,14.6352,14.6352,3.0991,667.2895,361.8479,667.2895,361.8479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0866,4.8268,573.5836,-18.0972,1.7537,581.9191,1037.7658,478.4409,792.8163,492.3936,-,-,-,-,-,-,-,-
56447,56447,2731273.285,12:47:53:640,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.7490,15.7490,3.3090,15.3969,15.3969,3.2573,666.3984,363.1620,666.3984,363.1620,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0451,4.7925,573.7338,-18.0775,1.7384,581.7934,1037.5269,478.4632,792.6153,492.9769,-,-,-,-,-,-,-,-
56448,56448,2731293.159,12:47:53:660,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.4303,15.4303,3.2439,15.3474,15.3474,3.2442,665.5312,363.5470,665.5312,363.5470,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0637,4.7696,573.9002,-18.0130,1.6992,581.2959,1037.5832,478.5465,792.4782,493.1648,-,-,-,-,-,-,-,-
56449,56449,2731313.029,12:47:53:679,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.5697,15.5697,3.2733,15.3875,15.3875,3.2501,664.6606,363.9389,664.6606,363.9389,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0787,4.7644,573.9913,-17.9958,1.6711,580.8452,1037.4503,478.5298,792.4964,493.2368,-,-,-,-,-,-,-,-
56450,56450,2731332.913,12:47:53:699,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.1188,15.1188,3.1808,15.1347,15.1347,3.1952,665.5168,363.2015,665.5168,363.2015,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1059,4.7528,574.1815,-18.0005,1.6306,580.4412,1037.3264,478.7247,792.4918,493.1155,-,-,-,-,-,-,-,-
56451,56451,2731352.772,12:47:53:719,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,1,1,15.4658,15.4658,3.2536,15.0962,15.0962,3.1846,660.6342,361.5869,660.6342,361.5869,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0009,4.5481,574.3440,-17.9857,1.6078,579.9844,1037.8773,479.2197,792.3486,493.3119,-,-,-,-,-,-,-,-
56452,56452,2731372.783,12:47:53:739,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Saccade,Saccade,1,1,15.5767,15.5767,3.2756,15.0362,15.0362,3.1719,661.4525,362.5963,661.4525,362.5963,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1641,4.6402,574.1420,-18.0214,1.6064,579.9362,1037.9132,479.1057,792.6602,493.3959,-,-,-,-,-,-,-,-
56453,56453,2731392.654,12:47:53:759,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.1304,15.1304,3.1840,14.9485,14.9485,3.1530,512.2029,360.4725,512.2029,360.4725,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2203,4.5478,574.3056,-18.2471,1.6136,579.8075,1040.5362,479.0015,795.3204,493.3073,-,-,-,-,-,-,-,-
56454,56454,2731412.524,12:47:53:779,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3741,15.3741,3.2336,15.5192,15.5192,3.2710,579.8774,362.9224,579.8774,362.9224,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4140,4.5901,574.1088,-18.2509,1.6244,579.6772,1040.1214,479.3271,794.9601,493.5143,-,-,-,-,-,-,-,-
56455,56455,2731432.409,12:47:53:799,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7363,15.7363,3.3070,14.6646,14.6646,3.0938,556.7990,362.4853,556.7990,362.4853,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4254,4.5751,573.8060,-18.2683,1.6175,579.7730,1040.4732,479.5790,795.3865,493.0123,-,-,-,-,-,-,-,-
56456,56456,2731452.273,12:47:53:819,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4925,15.4925,3.2568,15.1984,15.1984,3.2057,564.6207,363.3352,564.6207,363.3352,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4746,4.5573,573.8599,-18.3189,1.6180,579.9344,1040.6159,479.4811,795.3403,493.3348,-,-,-,-,-,-,-,-
56457,56457,2731472.142,12:47:53:839,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.3569,15.3569,3.2294,15.1728,15.1728,3.2018,565.9016,364.0405,565.9016,364.0405,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5203,4.5552,573.9768,-18.3691,1.6104,580.1973,1040.7747,479.4270,795.4624,493.3771,-,-,-,-,-,-,-,-
56458,56458,2731492.031,12:47:53:858,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7159,15.7159,3.3038,14.6612,14.6612,3.0955,567.2067,363.2127,567.2067,363.2127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5439,4.5346,573.9652,-18.3920,1.6041,580.2268,1040.9399,479.7435,795.4690,493.1139,-,-,-,-,-,-,-,-
56459,56459,2731511.896,12:47:53:878,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6018,15.6018,3.2800,14.6454,14.6454,3.0914,564.6111,361.9174,564.6111,361.9174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5442,4.5203,573.9502,-18.4052,1.6106,580.0645,1041.1104,479.7278,795.6137,493.0286,-,-,-,-,-,-,-,-
56460,56460,2731531.908,12:47:53:898,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6311,15.6311,3.2855,15.0438,15.0438,3.1737,563.7684,363.1634,563.7684,363.1634,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5463,4.5351,573.8463,-18.4080,1.6163,579.9592,1041.1614,479.6118,795.6982,493.3891,-,-,-,-,-,-,-,-
56461,56461,2731551.772,12:47:53:918,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7501,15.7501,3.3102,14.9928,14.9928,3.1626,565.5527,364.2347,565.5527,364.2347,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5308,4.5339,573.8492,-18.4035,1.6166,579.8705,1040.9748,479.8317,795.5913,493.1964,-,-,-,-,-,-,-,-
56462,56462,2731571.649,12:47:53:938,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9884,15.9884,3.3605,15.1923,15.1923,3.2044,564.1107,365.3788,564.1107,365.3788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5232,4.5667,574.0037,-18.3828,1.6162,579.9214,1040.9763,479.6096,795.5494,493.2110,-,-,-,-,-,-,-,-
56463,56463,2731591.529,12:47:53:958,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7290,15.7290,3.3082,14.8761,14.8761,3.1400,564.2002,363.9182,564.2002,363.9182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5440,4.5701,574.2620,-18.3693,1.6139,580.1869,1040.8372,479.4649,795.4754,493.0483,-,-,-,-,-,-,-,-
56464,56464,2731611.401,12:47:53:978,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6631,15.6631,3.2948,15.0623,15.0623,3.1805,564.5755,363.9859,564.5755,363.9859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5316,4.5713,574.3119,-18.3534,1.6211,580.4996,1040.7121,479.3734,795.4923,493.0612,-,-,-,-,-,-,-,-
56465,56465,2731631.28,12:47:53:998,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6352,15.6352,3.2879,14.7190,14.7190,3.1097,564.4768,362.8499,564.4768,362.8499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.4727,4.5885,574.1202,-18.3395,1.6209,580.6306,1040.4753,479.3995,795.2666,493.0798,-,-,-,-,-,-,-,-
56466,56466,2731651.154,12:47:54:018,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5944,15.5944,3.2726,14.9446,14.9446,3.1560,567.0640,361.1320,567.0640,361.1320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1647,4.5370,572.9569,-18.2729,1.6097,580.5121,1039.8027,479.1512,794.6407,493.2352,-,-,-,-,-,-,-,-
56467,56467,2731671.019,12:47:54:037,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7192,15.7192,3.2920,14.8485,14.8485,3.1354,569.0234,358.4329,569.0234,358.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0241,4.5281,571.8401,-18.2567,1.5878,580.3982,1039.9099,479.1270,794.4439,493.1656,-,-,-,-,-,-,-,-
56468,56468,2731691.024,12:47:54:057,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5955,15.5955,3.2653,14.9316,14.9316,3.1521,568.7506,358.8740,568.7506,358.8740,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0402,4.5754,571.6347,-18.2506,1.5865,580.2847,1040.0020,479.2880,794.8015,493.1907,-,-,-,-,-,-,-,-
56469,56469,2731710.895,12:47:54:077,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7612,15.7612,3.2992,14.6509,14.6509,3.0931,572.3413,357.3549,572.3413,357.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0206,4.5729,571.5713,-18.2448,1.5871,580.1698,1039.8403,479.1383,794.4374,493.1479,-,-,-,-,-,-,-,-
56470,56470,2731730.776,12:47:54:097,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5848,15.5848,3.2635,14.8722,14.8722,3.1383,574.4523,357.9166,574.4523,357.9166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0214,4.5779,571.7047,-18.2161,1.5854,580.0199,1039.8467,479.2689,794.3409,493.2040,-,-,-,-,-,-,-,-
56471,56471,2731750.651,12:47:54:117,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.4521,15.4521,3.2369,14.8774,14.8774,3.1386,577.4046,356.8588,577.4046,356.8588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0377,4.5787,571.8501,-18.2087,1.5847,579.8806,1039.8641,479.2294,794.2303,493.2177,-,-,-,-,-,-,-,-
56472,56472,2731770.524,12:47:54:137,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6838,15.6838,3.2861,15.1010,15.1010,3.1846,577.4179,357.1269,577.4179,357.1269,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0594,4.5898,572.0858,-18.2003,1.5794,579.7878,1039.8803,479.4471,794.4008,493.2330,-,-,-,-,-,-,-,-
56473,56473,2731790.405,12:47:54:157,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6082,15.6082,3.2714,14.9966,14.9966,3.1619,578.4042,357.5314,578.4042,357.5314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0725,4.5965,572.2455,-18.1672,1.5762,579.6125,1039.8271,479.3553,794.3512,493.3658,-,-,-,-,-,-,-,-
56474,56474,2731810.275,12:47:54:177,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9365,15.9365,3.3402,15.2716,15.2716,3.2182,582.0887,358.7220,582.0887,358.7220,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0886,4.5996,572.3910,-18.1604,1.5760,579.4535,1039.4568,479.2207,794.2660,493.4685,-,-,-,-,-,-,-,-
56475,56475,2731830.153,12:47:54:197,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.0752,16.0752,3.3689,15.3191,15.3191,3.2280,583.5307,359.2922,583.5307,359.2922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0810,4.6071,572.4102,-18.1478,1.5740,579.4348,1039.4653,479.0116,794.2819,493.5065,-,-,-,-,-,-,-,-
56476,56476,2731850.141,12:47:54:217,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.1807,16.1807,3.3909,15.4255,15.4255,3.2493,585.8702,361.5782,585.8702,361.5782,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0829,4.6075,572.4311,-18.1544,1.5754,579.2815,1039.1834,479.4402,794.4169,493.4037,-,-,-,-,-,-,-,-
56477,56477,2731870.023,12:47:54:236,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.9262,15.9262,3.3384,15.2576,15.2576,3.2135,587.0348,363.2950,587.0348,363.2950,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0862,4.6070,572.4501,-18.1506,1.5751,579.1316,1039.3917,479.1942,794.2713,493.5510,-,-,-,-,-,-,-,-
56478,56478,2731889.899,12:47:54:256,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.0907,16.0907,3.3725,15.0812,15.0812,3.1762,588.7485,363.9145,588.7485,363.9145,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.0900,4.6080,572.4689,-18.1563,1.5853,578.9962,1039.4014,479.1445,794.1938,493.3072,-,-,-,-,-,-,-,-
56479,56479,2731909.767,12:47:54:276,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.8788,15.8788,3.3295,15.3877,15.3877,3.2393,589.0626,364.0427,589.0626,364.0427,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1182,4.6033,572.6065,-18.1785,1.5989,578.9132,1039.7030,478.9023,794.3894,493.4378,-,-,-,-,-,-,-,-
56480,56480,2731929.653,12:47:54:296,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7801,15.7801,3.3098,15.5250,15.5250,3.2674,588.8321,364.8998,588.8321,364.8998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1376,4.6026,572.7409,-18.2029,1.6004,578.8382,1039.6427,478.9275,794.5551,493.4653,-,-,-,-,-,-,-,-
56481,56481,2731949.519,12:47:54:316,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5581,15.5581,3.2646,15.4330,15.4330,3.2479,587.7108,367.1051,587.7108,367.1051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1550,4.6042,572.8568,-18.2137,1.6071,578.7589,1039.8824,479.2862,794.6360,493.5033,-,-,-,-,-,-,-,-
56482,56482,2731969.397,12:47:54:336,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.6165,15.6165,3.2774,15.5061,15.5061,3.2627,586.5488,371.1990,586.5488,371.1990,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1827,4.6299,572.9857,-18.2138,1.6076,578.6877,1039.9060,479.3972,794.6940,493.6492,-,-,-,-,-,-,-,-
56483,56483,2731989.28,12:47:54:356,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,16.0108,16.0108,3.3600,15.0323,15.0323,3.1639,587.8913,366.5175,587.8913,366.5175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2054,4.6444,573.1448,-18.2128,1.6092,578.6186,1039.8183,478.7681,794.4582,493.1395,-,-,-,-,-,-,-,-
56484,56484,2732009.265,12:47:54:376,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.7795,15.7795,3.3127,15.2652,15.2652,3.2126,587.6683,368.4027,587.6683,368.4027,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.2221,4.6585,573.2569,-18.2309,1.6276,578.6729,1039.7532,478.8724,794.7980,493.3927,-,-,-,-,-,-,-,-
56485,56485,2732029.149,12:47:54:396,Trial013,12 tete chat gauche.jpg,0.0,2888.529,33,Green,100.0,Eye,Fixation,Fixation,2,2,15.5334,15.5334,3.2628,15.2652,15.2652,3.2129,582.2565,367.0687,582.2565,367.0687,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.1134,4.5411,573.4559,-18.2345,1.6286,578.7366,1039.8651,479.1471,794.7980,493.3927,-,-,-,-,-,-,-,-
