,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
107029,107029,2785702.035,18:10:51:294,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,3,3,430.3397,376.409,422.6337,394.8356,-,-,-,-,-,-,-,-,-0.1344,0.1838,-0.9737,-0.1429,0.172,-0.9747,40.9351,54.1389,644.7701,-20.4779,50.9356,637.105,489.8368,307.0106,719.1335,316.7893,0,-,-,-,-,-,-,-,-
107030,107030,2785718.729,18:10:51:311,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,3,3,420.1189,385.3382,427.0984,397.9325,-,-,-,-,-,-,-,-,-0.1379,0.1752,-0.9748,-0.1369,0.1725,-0.9754,40.75,54.0582,643.8299,-20.7041,51.0543,638.8483,490.367,307.1648,719.6543,316.8686,0,-,-,-,-,-,-,-,-
107031,107031,2785735.423,18:10:51:328,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,3,3,437.1369,392.372,430.4462,399.1766,-,-,-,-,-,-,-,-,-0.1237,0.1725,-0.9772,-0.1341,0.1745,-0.9755,40.6269,54.0862,643.785,-20.7798,51.0088,638.4748,490.554,307.0918,719.9348,316.8896,0,-,-,-,-,-,-,-,-
107032,107032,2785752.117,18:10:51:344,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,3,3,444.8661,391.1381,428.0508,396.8815,-,-,-,-,-,-,-,-,-0.1208,0.1816,-0.9759,-0.1368,0.1779,-0.9745,40.4336,53.9657,642.3463,-20.9941,51.1242,640.1456,490.8884,306.9167,720.5731,316.9079,0,-,-,-,-,-,-,-,-
107033,107033,2785768.811,18:10:51:361,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,3,3,443.1167,396.2368,427.2363,401.7521,-,-,-,-,-,-,-,-,-0.1233,0.1771,-0.9764,-0.1371,0.1752,-0.9749,40.3199,54.0148,642.7261,-21.0832,51.1182,640.1396,491.4451,306.9365,720.914,316.9776,0,-,-,-,-,-,-,-,-
107034,107034,2785785.505,18:10:51:378,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,3,3,429.3149,397.611,422.5381,403.8362,-,-,-,-,-,-,-,-,-0.1358,0.1794,-0.9744,-0.1431,0.1739,-0.9743,40.2354,54.0331,642.532,-21.2314,51.2319,641.2143,491.9442,306.7661,721.4384,316.9054,0,-,-,-,-,-,-,-,-
107035,107035,2785802.199,18:10:51:394,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,3,3,427.8169,402.1769,419.2965,405.0411,-,-,-,-,-,-,-,-,-0.1349,0.1742,-0.9754,-0.1443,0.1742,-0.9741,40.0757,54.0061,641.6503,-21.3696,51.3402,642.1115,492.3181,306.6779,721.8608,316.7689,0,-,-,-,-,-,-,-,-
107036,107036,2785818.893,18:10:51:411,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,3,3,436.2219,406.2913,419.6842,408.8266,-,-,-,-,-,-,-,-,-0.1255,0.1702,-0.9774,-0.1404,0.1683,-0.9757,39.9918,54.0895,641.9259,-21.4014,51.3,640.9805,492.5229,306.5251,722.0549,316.6797,0,-,-,-,-,-,-,-,-
107037,107037,2785835.587,18:10:51:428,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,4,4,431.0757,409.3825,420.2768,412.2268,-,-,-,-,-,-,-,-,-0.1314,0.1692,-0.9768,-0.1379,0.1642,-0.9767,39.9066,54.0833,641.4043,-21.4857,51.3383,641.0709,492.8289,306.3994,722.3145,316.6387,0,-,-,-,-,-,-,-,-
107038,107038,2785852.281,18:10:51:444,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,4,4,426.8377,464.7405,414.9045,451.8275,-,-,-,-,-,-,-,-,-0.1348,0.1303,-0.9823,-0.146,0.1317,-0.9805,39.7198,53.918,641.4126,-21.5784,51.2072,641.7131,493.5831,307.723,722.7241,317.9121,0,-,-,-,-,-,-,-,-
107039,107039,2785868.976,18:10:51:461,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,419.1356,541.4994,410.3691,567.7509,-,-,-,-,-,-,-,-,-0.1404,0.1001,-0.985,-0.1477,0.09,-0.9849,39.5198,53.7246,640.6684,-21.598,51.1457,642.4063,494.2583,308.7546,722.738,319.1066,0,-,-,-,-,-,-,-,-
107040,107040,2785885.67,18:10:51:478,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,430.3991,554.4941,403.5654,572.3018,-,-,-,-,-,-,-,-,-0.126,0.0957,-0.9874,-0.152,0.0892,-0.9843,39.4502,53.7403,640.6878,-21.646,51.0565,641.3358,494.2583,308.7798,723.1362,319.1313,0,-,-,-,-,-,-,-,-
107041,107041,2785902.364,18:10:51:495,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,429.0769,566.6455,399.0465,580.5554,-,-,-,-,-,-,-,-,-0.1299,0.0867,-0.9877,-0.1513,0.0814,-0.9851,39.3696,53.7364,640.5522,-21.7492,51.0377,641.3446,494.5992,308.9145,723.5084,319.3454,0,-,-,-,-,-,-,-,-
107042,107042,2785919.058,18:10:51:511,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,421.0764,569.6096,397.9249,581.7205,-,-,-,-,-,-,-,-,-0.1375,0.0884,-0.9866,-0.148,0.0841,-0.9854,39.2457,53.6463,639.5077,-21.8763,51.0421,641.6945,494.9644,308.8902,723.8765,319.3848,0,-,-,-,-,-,-,-,-
107043,107043,2785935.752,18:10:51:528,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,421.457,569.1757,392.8675,580.7777,-,-,-,-,-,-,-,-,-0.1334,0.0927,-0.9867,-0.1511,0.0882,-0.9846,39.1419,53.5968,638.9443,-21.891,50.8828,640.1923,495.1501,308.8157,724.1872,319.4528,0,-,-,-,-,-,-,-,-
107044,107044,2785952.446,18:10:51:545,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,421.2266,573.0774,392.4071,583.5374,-,-,-,-,-,-,-,-,-0.1306,0.087,-0.9876,-0.1469,0.0821,-0.9857,39.0533,53.6063,639.1463,-22.0394,50.9086,640.9914,495.476,308.9488,724.5589,319.709,0,-,-,-,-,-,-,-,-
107045,107045,2785969.14,18:10:51:561,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,422.6743,575.2132,391.752,581.6069,-,-,-,-,-,-,-,-,-0.1301,0.0862,-0.9878,-0.1453,0.0894,-0.9853,38.9839,53.5693,638.8934,-22.1375,50.9092,641.3049,495.6689,309.0214,724.855,319.6669,0,-,-,-,-,-,-,-,-
107046,107046,2785985.834,18:10:51:578,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,420.2887,576.832,390.1545,581.3988,-,-,-,-,-,-,-,-,-0.1358,0.0862,-0.987,-0.1466,0.0888,-0.9852,38.8412,53.4484,637.5704,-22.167,50.8301,640.6425,496.011,309.0526,725.0781,319.7746,0,-,-,-,-,-,-,-,-
107047,107047,2786002.528,18:10:51:595,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,416.3995,577.3879,387.6155,581.7183,-,-,-,-,-,-,-,-,-0.1389,0.0882,-0.9864,-0.1484,0.0873,-0.9851,38.7428,53.3832,636.8484,-22.2349,50.7973,640.4743,496.2748,309.0318,725.3875,319.8751,0,-,-,-,-,-,-,-,-
107048,107048,2786019.222,18:10:51:611,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,420.6055,578.5128,388.5392,581.8864,-,-,-,-,-,-,-,-,-0.1282,0.0871,-0.9879,-0.1407,0.087,-0.9862,38.7098,53.4514,637.6185,-22.3159,50.7948,640.6104,496.3746,309.0384,725.5313,319.9295,0,-,-,-,-,-,-,-,-
107049,107049,2786035.916,18:10:51:628,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,4,4,423.2116,578.2713,389.7386,581.7153,-,-,-,-,-,-,-,-,-0.127,0.0915,-0.9877,-0.1408,0.0892,-0.986,38.7063,53.5033,638.2533,-22.3834,50.8027,640.9035,496.5112,308.967,725.7452,319.9482,0,-,-,-,-,-,-,-,-
107050,107050,2786052.61,18:10:51:645,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Saccade,Saccade,5,5,418.512,576.9057,386.3496,568.8257,-,-,-,-,-,-,-,-,-0.1394,0.101,-0.9851,-0.152,0.1138,-0.9818,38.5934,53.5407,637.8313,-22.4326,50.8547,640.5742,497.0687,308.5218,726.1784,319.2104,0,-,-,-,-,-,-,-,-
107051,107051,2786069.304,18:10:51:661,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,5,5,390.8642,452.4851,362.251,447.7129,-,-,-,-,-,-,-,-,-0.1567,0.1568,-0.9751,-0.1715,0.1558,-0.9728,38.3885,53.8271,638.2135,-22.5846,51.184,641.3048,498.2536,306.5579,726.9999,317.443,0,-,-,-,-,-,-,-,-
107052,107052,2786085.998,18:10:51:678,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,5,5,376.8473,426.0044,337.1471,411.0855,-,-,-,-,-,-,-,-,-0.1575,0.1769,-0.9715,-0.1756,0.1771,-0.9684,38.2623,53.848,637.4094,-22.7203,51.4839,643.5224,498.5681,305.8548,727.2745,316.6164,0,-,-,-,-,-,-,-,-
107053,107053,2786102.692,18:10:51:695,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,5,5,353.3734,423.4344,331.6138,416.1679,-,-,-,-,-,-,-,-,-0.1638,0.174,-0.971,-0.1738,0.1675,-0.9704,38.235,53.8324,636.7577,-22.8277,51.648,645.2495,498.6414,305.755,727.4049,316.7055,0,-,-,-,-,-,-,-,-
107054,107054,2786119.386,18:10:51:712,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,5,5,353.8407,428.0327,319.1543,414.3843,-,-,-,-,-,-,-,-,-0.1605,0.1664,-0.9729,-0.1771,0.1679,-0.9698,38.1765,53.8273,635.9104,-22.8841,51.7777,646.3171,498.6091,305.6352,727.528,316.5418,0,-,-,-,-,-,-,-,-
107055,107055,2786136.08,18:10:51:728,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,5,5,346.8949,429.1306,317.191,412.5435,-,-,-,-,-,-,-,-,-0.1629,0.166,-0.9726,-0.1756,0.1691,-0.9698,38.1732,53.8549,635.727,-22.923,51.8729,647.1833,498.6246,305.4791,727.5261,316.4314,0,-,-,-,-,-,-,-,-
107056,107056,2786152.774,18:10:51:745,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,5,5,348.591,428.7365,317.7958,409.5831,-,-,-,-,-,-,-,-,-0.1596,0.168,-0.9728,-0.1732,0.1725,-0.9697,38.194,53.9044,635.8492,-22.9556,51.951,647.7673,498.513,305.2967,727.5229,316.2593,0,-,-,-,-,-,-,-,-
107057,107057,2786169.468,18:10:51:762,Trial023,B joie Triste.jpg,0,5997.877,58,DarkKhaki,99.7575,Eye,Fixation,Fixation,5,5,344.1847,426.9044,312.311,405.392,-,-,-,-,-,-,-,-,-0.1616,0.1715,-0.9718,-0.1773,0.1772,-0.9681,38.2615,54.0021,636.5796,-22.9671,52.0063,648.1119,498.4608,305.1035,727.5918,316.0756,0,-,-,-,-,-,-,-,-
