,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
77760,77760,700741.476,15:21:34:875,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,683.5763,443.0446,591.5402,458.4031,-,-,-,-,-,-,-,-,-0.0955,0.3172,-0.9435,-0.1614,0.3345,-0.9285,104.2186,-36.647,577.8328,52.1796,-39.6209,571.128,209.0775,657.1146,423.8004,670.946,0,-,-,-,-,-,-,-,-
77761,77761,700758.169,15:21:34:892,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,694.3738,440.6472,592.7604,456.259,-,-,-,-,-,-,-,-,-0.0787,0.3254,-0.9423,-0.1634,0.3361,-0.9275,104.2253,-36.6142,577.4837,52.2709,-39.6303,571.4612,208.451,656.8983,423.5884,670.856,0,-,-,-,-,-,-,-,-
77762,77762,700774.862,15:21:34:909,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,700.1838,449.6496,595.793,456.8313,-,-,-,-,-,-,-,-,-0.0654,0.31,-0.9485,-0.1589,0.3331,-0.9294,104.3711,-36.6214,577.7293,52.2319,-39.5499,570.322,207.7389,657.1853,423.2206,670.903,0,-,-,-,-,-,-,-,-
77763,77763,700791.555,15:21:34:925,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,691.7543,449.2282,595.1645,456.123,-,-,-,-,-,-,-,-,-0.084,0.313,-0.946,-0.1657,0.3355,-0.9273,104.4444,-36.617,577.7752,52.4189,-39.5899,571.0207,207.8559,657.093,422.8459,670.8219,0,-,-,-,-,-,-,-,-
77764,77764,700808.248,15:21:34:942,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,0,0,594.5782,458.3456,-,-,-,-,-,-,-,-,0,0,0,-0.1652,0.3276,-0.9303,0,0,0,52.4849,-39.5923,571.097,0,0,422.5829,670.9786,0,-,-,-,-,-,-,-,-
77765,77765,700824.941,15:21:34:959,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,688.455,444.5642,592.5407,458.3789,-,-,-,-,-,-,-,-,-0.0855,0.3206,-0.9434,-0.1712,0.3316,-0.9278,104.6759,-36.6197,578.0864,52.4591,-39.518,570.2409,207.1693,656.8676,422.4902,670.8215,0,-,-,-,-,-,-,-,-
77766,77766,700841.634,15:21:34:975,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,695.1771,450.1342,594.7204,458.9199,-,-,-,-,-,-,-,-,-0.073,0.3135,-0.9468,-0.1662,0.3309,-0.9289,104.768,-36.6285,578.1981,52.605,-39.5276,570.685,206.6063,657.0242,421.9431,670.7527,0,-,-,-,-,-,-,-,-
77767,77767,700858.327,15:21:34:992,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,702.8232,455.6626,595.6952,459.5258,-,-,-,-,-,-,-,-,-0.0627,0.3077,-0.9494,-0.1601,0.3302,-0.9302,104.7594,-36.6027,577.7234,52.7194,-39.5635,571.2861,206.0669,657.1579,421.5671,670.7514,0,-,-,-,-,-,-,-,-
77768,77768,700875.02,15:21:35:009,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,676.8911,446.3145,595.3513,462.1049,-,-,-,-,-,-,-,-,-0.0982,0.3251,-0.9406,-0.1616,0.3263,-0.9313,104.9045,-36.6281,578.1078,52.7027,-39.5352,570.5264,206.5048,656.8022,421.3729,670.9274,0,-,-,-,-,-,-,-,-
77769,77769,700891.713,15:21:35:025,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,688.3519,458.6363,597.393,460.0234,-,-,-,-,-,-,-,-,-0.0836,0.3055,-0.9485,-0.1564,0.338,-0.928,104.9419,-36.6629,577.9649,52.66,-39.498,569.5509,205.9174,657.3915,421.0757,670.7991,0,-,-,-,-,-,-,-,-
77770,77770,700908.406,15:21:35:042,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,688.9112,455.3431,594.4411,458.5416,-,-,-,-,-,-,-,-,-0.0805,0.3107,-0.9471,-0.1675,0.335,-0.9272,104.9204,-36.7116,577.5915,52.764,-39.5846,569.7727,205.6667,657.5804,420.9532,671.1615,0,-,-,-,-,-,-,-,-
77771,77771,700925.099,15:21:35:059,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,685.2036,445.6809,593.2888,458.8468,-,-,-,-,-,-,-,-,-0.084,0.3281,-0.9409,-0.1684,0.3332,-0.9277,105.0253,-36.8013,577.7897,52.853,-39.6621,570.3273,205.4758,657.5407,420.8101,671.3696,0,-,-,-,-,-,-,-,-
77772,77772,700941.793,15:21:35:076,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,693.8962,447.523,593.4817,456.2615,-,-,-,-,-,-,-,-,-0.0745,0.3222,-0.9437,-0.1655,0.3436,-0.9244,105.1357,-36.8731,578.1139,52.9279,-39.7172,570.6305,205.0602,657.8788,420.5598,671.2955,0,-,-,-,-,-,-,-,-
77773,77773,700958.486,15:21:35:092,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,702.2313,455.7613,593.0537,459.9759,-,-,-,-,-,-,-,-,-0.0661,0.31,-0.9484,-0.1643,0.3266,-0.9308,105.0792,-36.9108,577.5979,52.892,-39.7127,569.8278,204.7155,658.4205,420.3622,671.8643,0,-,-,-,-,-,-,-,-
77774,77774,700975.179,15:21:35:109,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,686.165,456.8918,592.4647,463.0213,-,-,-,-,-,-,-,-,-0.0872,0.3077,-0.9475,-0.1676,0.3237,-0.9312,105.1145,-36.9954,577.5924,52.8792,-39.7118,569.1656,204.9962,658.8192,420.2275,672.1087,0,-,-,-,-,-,-,-,-
77775,77775,700991.872,15:21:35:126,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,689.8505,449.5725,597.7974,458.1456,-,-,-,-,-,-,-,-,-0.0815,0.3215,-0.9434,-0.152,0.34,-0.9281,105.1981,-37.0536,577.8322,52.9529,-39.7791,569.2705,204.7309,658.7134,419.6426,672.0222,0,-,-,-,-,-,-,-,-
77776,77776,701008.565,15:21:35:142,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,705.3719,454.8474,599.8452,459.0447,-,-,-,-,-,-,-,-,-0.0631,0.3141,-0.9473,-0.1551,0.3346,-0.9295,105.2491,-37.1055,577.8878,52.9956,-39.8243,569.5209,204.1754,659.0696,419.622,672.2534,0,-,-,-,-,-,-,-,-
77777,77777,701025.258,15:21:35:159,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,708.2815,460.0211,601.0163,461.2999,-,-,-,-,-,-,-,-,-0.0636,0.306,-0.9499,-0.1576,0.328,-0.9314,105.235,-37.1453,577.6398,53.0733,-39.8891,570.0423,204.0458,659.4654,419.5449,672.5174,0,-,-,-,-,-,-,-,-
77778,77778,701041.951,15:21:35:176,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,693.6807,460.2129,601.8272,457.2862,-,-,-,-,-,-,-,-,-0.0802,0.3065,-0.9485,-0.1575,0.3391,-0.9275,105.2315,-37.1929,577.4103,53.1367,-39.938,570.4428,204.2267,659.7114,419.4396,672.3742,0,-,-,-,-,-,-,-,-
77779,77779,701058.644,15:21:35:192,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,694.5352,450.5737,598.7565,456.0941,-,-,-,-,-,-,-,-,-0.0812,0.3261,-0.9418,-0.167,0.337,-0.9266,105.2757,-37.2545,577.5051,53.1667,-39.9788,570.6288,204.159,659.5356,419.5826,672.5356,0,-,-,-,-,-,-,-,-
77780,77780,701075.337,15:21:35:209,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,691.1822,452.2021,600.4004,460.7485,-,-,-,-,-,-,-,-,-0.0871,0.3188,-0.9438,-0.1594,0.3265,-0.9317,105.3307,-37.3079,577.7257,53.1495,-39.9883,570.2901,204.2112,659.8523,419.3569,672.8947,0,-,-,-,-,-,-,-,-
77781,77781,701092.03,15:21:35:226,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,682.6117,451.4444,600.4894,458.8005,-,-,-,-,-,-,-,-,-0.0965,0.3173,-0.9434,-0.1626,0.3351,-0.928,105.3593,-37.3554,577.9113,53.1142,-39.9894,569.8953,204.4256,660.031,419.4246,672.8297,0,-,-,-,-,-,-,-,-
77782,77782,701108.723,15:21:35:242,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,1,1,703.9801,447.1992,612.1549,461.4095,-,-,-,-,-,-,-,-,-0.0678,0.3285,-0.9421,-0.141,0.3298,-0.9334,105.4206,-37.3512,577.8628,53.2363,-40.0112,569.9016,203.5588,659.7947,418.4615,673.0364,0,-,-,-,-,-,-,-,-
77783,77783,701125.416,15:21:35:259,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,1,-,734.5976,440.4072,0,0,-,-,-,-,-,-,-,-,-0.044,0.336,-0.9408,0,0,0,105.5878,-37.4103,578.4049,0,0,0,202.7982,659.7439,0,0,0,-,-,-,-,-,-,-,-
77784,77784,701142.109,15:21:35:276,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Saccade,Fixation,1,2,738.6722,421.8324,653.0583,456.5073,-,-,-,-,-,-,-,-,-0.0474,0.348,-0.9363,-0.1205,0.3475,-0.9299,105.6348,-37.4594,578.7444,53.3004,-40.087,570.1027,202.9474,659.6105,417.8556,672.9285,0,-,-,-,-,-,-,-,-
77785,77785,701158.8,15:21:35:293,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,2,2,751.3065,428.9335,660.8272,459.1983,-,-,-,-,-,-,-,-,-0.0422,0.3366,-0.9407,-0.1218,0.3348,-0.9344,105.6122,-37.5267,578.8646,53.1912,-40.0756,569.437,203.0112,660.0955,418.0716,673.3387,0,-,-,-,-,-,-,-,-
77786,77786,701175.49,15:21:35:309,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,2,2,769.9164,424.2928,670.2443,459.6305,-,-,-,-,-,-,-,-,-0.0302,0.3385,-0.9405,-0.1192,0.3314,-0.9359,105.5693,-37.5435,578.8545,53.0518,-40.0353,568.5436,202.9397,660.1264,418.2525,673.4989,0,-,-,-,-,-,-,-,-
77787,77787,701192.181,15:21:35:326,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,2,2,792.318,429.3746,0,0,-,-,-,-,-,-,-,-,-0.0189,0.3297,-0.9439,0,0,0,105.6223,-37.6096,579.3551,0,0,0,202.8594,660.4537,0,0,0,-,-,-,-,-,-,-,-
77788,77788,701208.871,15:21:35:343,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,2,2,777.3527,419.1238,673.9857,460.2893,-,-,-,-,-,-,-,-,-0.0358,0.3404,-0.9396,-0.1194,0.3341,-0.9349,105.5831,-37.653,579.6119,53.0171,-40.1597,569.3415,203.574,660.345,418.7188,673.7362,0,-,-,-,-,-,-,-,-
77789,77789,701225.562,15:21:35:359,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,2,2,799.2448,433.2342,0,0,-,-,-,-,-,-,-,-,-0.0174,0.3163,-0.9485,0,0,0,105.5628,-37.7007,579.8216,0,0,0,203.4141,660.9867,0,0,0,-,-,-,-,-,-,-,-
77790,77790,701242.252,15:21:35:376,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,2,2,773.6573,412.3041,670.9834,461.5102,-,-,-,-,-,-,-,-,-0.0429,0.3461,-0.9372,-0.1243,0.3327,-0.9348,105.5648,-37.7391,580.1608,52.7942,-40.2354,568.5824,204.2177,660.4413,419.4619,674.3024,0,-,-,-,-,-,-,-,-
77791,77791,701258.943,15:21:35:393,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Fixation,2,2,0,0,675.9033,461.1696,-,-,-,-,-,-,-,-,0,0,0,-0.1203,0.3334,-0.9351,0,0,0,52.7599,-40.3047,569.0507,0,0,419.7058,674.4465,0,-,-,-,-,-,-,-,-
77792,77792,701275.633,15:21:35:409,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,2,-,778.2151,413.0938,0,0,-,-,-,-,-,-,-,-,-0.0377,0.3403,-0.9396,0,0,0,105.4095,-37.8035,580.1894,0,0,0,204.7662,660.8197,0,0,0,-,-,-,-,-,-,-,-
77793,77793,701292.324,15:21:35:426,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,2,-,796.6852,418.9825,0,0,-,-,-,-,-,-,-,-,-0.0194,0.3289,-0.9442,0,0,0,105.307,-37.847,580.0471,0,0,0,204.6974,661.2736,0,0,0,-,-,-,-,-,-,-,-
77794,77794,701309.014,15:21:35:443,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Saccade,-,2,-,782.7943,410.3813,677.3871,462.3478,-,-,-,-,-,-,-,-,-0.0363,0.3421,-0.9389,-0.1196,0.3344,-0.9348,105.2801,-37.883,580.2149,52.546,-40.4113,569.0091,205.2948,661.1033,420.5779,674.8861,0,-,-,-,-,-,-,-,-
77795,77795,701325.704,15:21:35:459,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Saccade,-,2,-,858.3763,455.1218,0,0,-,-,-,-,-,-,-,-,0.0135,0.3028,-0.953,0,0,0,105.2764,-37.9655,580.6288,0,0,0,204.5678,662.1488,0,0,0,-,-,-,-,-,-,-,-
77796,77796,701342.395,15:21:35:476,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,3,-,782.754,411.5921,681.5758,461.4095,-,-,-,-,-,-,-,-,-0.0404,0.3412,-0.9391,-0.112,0.3412,-0.9333,105.231,-37.9952,580.7403,52.3562,-40.4746,568.2996,205.9749,661.4502,420.9486,675.2154,0,-,-,-,-,-,-,-,-
77797,77797,701359.085,15:21:35:493,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,3,-,841.1675,440.6997,0,0,-,-,-,-,-,-,-,-,0.0025,0.3151,-0.949,0,0,0,105.2735,-38.059,581.2185,0,0,0,205.2594,662.1262,0,0,0,-,-,-,-,-,-,-,-
77798,77798,701375.774,15:21:35:509,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,3,-,770.2935,427.0695,0,0,-,-,-,-,-,-,-,-,-0.0532,0.3265,-0.9437,0,0,0,105.0377,-38.0464,580.4783,0,0,0,206.8177,662.0354,0,0,0,-,-,-,-,-,-,-,-
77799,77799,701392.462,15:21:35:526,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,3,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77800,77800,701409.15,15:21:35:543,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,3,-,787.6551,415.2346,678.8353,461.587,-,-,-,-,-,-,-,-,-0.0289,0.3389,-0.9404,-0.1221,0.3359,-0.9339,104.9401,-38.1395,580.5745,52.1037,-40.6877,568.0211,206.8148,662.1357,422.1136,676.3065,0,-,-,-,-,-,-,-,-
77801,77801,701425.839,15:21:35:560,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,3,-,795.9805,421.0007,682.1286,464.8064,-,-,-,-,-,-,-,-,-0.0237,0.3336,-0.9424,-0.1135,0.3284,-0.9377,104.8748,-38.1516,580.4335,51.9767,-40.6731,567.2909,206.866,662.3335,422.1824,676.6202,0,-,-,-,-,-,-,-,-
77802,77802,701442.527,15:21:35:576,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,3,-,776.6623,418.9057,0,0,-,-,-,-,-,-,-,-,-0.0413,0.333,-0.942,0,0,0,104.8541,-38.2057,580.7227,0,0,0,207.5267,662.4928,0,0,0,-,-,-,-,-,-,-,-
77803,77803,701459.215,15:21:35:593,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,3,-,783.4322,426.8011,0,0,-,-,-,-,-,-,-,-,-0.0336,0.3262,-0.9447,0,0,0,104.7798,-38.2331,580.7704,0,0,0,207.7039,662.7356,0,0,0,-,-,-,-,-,-,-,-
77804,77804,701475.903,15:21:35:610,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,3,-,784.171,423.5608,0,0,-,-,-,-,-,-,-,-,-0.0332,0.3337,-0.9421,0,0,0,104.6761,-38.2169,580.414,0,0,0,207.8667,662.6063,0,0,0,-,-,-,-,-,-,-,-
77805,77805,701492.592,15:21:35:626,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Saccade,-,3,-,776.3245,423.6233,687.313,480.8405,-,-,-,-,-,-,-,-,-0.0413,0.3319,-0.9424,-0.1041,0.3101,-0.945,104.6435,-38.2227,580.5028,51.6493,-40.7649,566.4775,208.2302,662.6451,423.0475,677.6386,0,-,-,-,-,-,-,-,-
77806,77806,701509.28,15:21:35:643,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Saccade,-,3,-,1016.6,527.9968,0,0,-,-,-,-,-,-,-,-,0.0807,0.2749,-0.9581,0,0,0,104.8397,-38.319,581.7737,0,0,0,205.8561,663.8702,0,0,0,-,-,-,-,-,-,-,-
77807,77807,701525.968,15:21:35:660,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,4,-,781.224,423.9812,687.3447,464.5136,-,-,-,-,-,-,-,-,-0.0319,0.3314,-0.9429,-0.1106,0.3423,-0.9331,104.7054,-38.336,581.6983,51.5584,-40.8185,566.8863,208.6773,662.8072,423.7445,677.0582,0,-,-,-,-,-,-,-,-
77808,77808,701542.657,15:21:35:676,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,4,-,815.4914,439.6308,687.101,470.0729,-,-,-,-,-,-,-,-,-0.0065,0.3118,-0.9501,-0.1152,0.3287,-0.9374,104.5841,-38.3319,581.3027,51.4381,-40.8136,566.3621,208.3452,663.2993,424.1401,677.48,0,-,-,-,-,-,-,-,-
77809,77809,701559.345,15:21:35:693,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,4,-,824.6316,453.3261,0,0,-,-,-,-,-,-,-,-,-0.0007,0.3053,-0.9523,0,0,0,104.4656,-38.3573,581.0498,0,0,0,208.5203,663.6049,0,0,0,-,-,-,-,-,-,-,-
77810,77810,701576.033,15:21:35:710,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,4,-,789.8167,427.4967,0,0,-,-,-,-,-,-,-,-,-0.0292,0.331,-0.9432,0,0,0,104.4454,-38.3923,581.2842,0,0,0,209.3841,663.1577,0,0,0,-,-,-,-,-,-,-,-
77811,77811,701592.721,15:21:35:726,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,-,4,-,811.7791,467.9447,683.5138,471.9225,-,-,-,-,-,-,-,-,-0.012,0.301,-0.9535,-0.1246,0.3277,-0.9365,104.3434,-38.4413,581.0731,51.26,-40.8684,566.454,209.2647,664.0346,425.1238,677.7046,0,-,-,-,-,-,-,-,-
77812,77812,701609.41,15:21:35:743,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
77813,77813,701626.098,15:21:35:760,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Blink,4,1,781.1687,429.358,0,0,-,-,-,-,-,-,-,-,-0.0398,0.3329,-0.9421,0,0,0,104.204,-38.41,580.8137,0,0,0,210.2468,663.3138,0,0,0,-,-,-,-,-,-,-,-
77814,77814,701642.786,15:21:35:777,Trial012,12 tete chat G.png,0,2898.691,52,NavajoWhite,56.9222,Eye,Fixation,Blink,4,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
