,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25329,25329,982853.876,15:22:56:951,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25330,25330,982870.568,15:22:56:967,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25331,25331,982887.26,15:22:56:984,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25332,25332,982903.953,15:22:57:001,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25333,25333,982920.645,15:22:57:017,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25334,25334,982937.337,15:22:57:034,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25335,25335,982954.03,15:22:57:051,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25336,25336,982970.722,15:22:57:068,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25337,25337,982987.414,15:22:57:084,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25338,25338,983004.107,15:22:57:101,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25339,25339,983020.799,15:22:57:118,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25340,25340,983037.491,15:22:57:134,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25341,25341,983070.876,15:22:57:168,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25342,25342,983087.568,15:22:57:184,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25343,25343,983104.26,15:22:57:201,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
25344,25344,983120.953,15:22:57:218,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Blink,Blink,1,1,22.5113,22.5113,5.4416,25.1489,25.1489,5.4646,864.5037,595.5712,633.6865,483.6917,White Space,White Space,0.3213,0.2422,-0.9155,0.1232,0.3018,-0.9454,-67.1521,-32.3668,519.6933,-117.0552,-32.7855,534.4776,942.212,655.439,1162.1521,652.0404,0,-,-,-,-,-,-,-,-
25345,25345,983137.645,15:22:57:234,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Saccade,1,1,28.9383,28.9383,5.5849,26.0229,26.0229,5.5333,660.4774,386.1839,688.5456,367.1269,White Space,White Space,0.22,0.3477,-0.9114,0.1402,0.3466,-0.9275,-66.2053,-32.1708,518.9541,-116.011,-32.4665,533.1898,940.5401,652.3513,1158.2706,649.9342,0,-,-,-,-,-,-,-,-
25346,25346,983154.337,15:22:57:251,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Saccade,1,1,26.5954,26.5954,5.6085,26.1992,26.1992,5.5941,670.153,498.9714,700.3868,351.879,White Space,White Space,0.238,0.2971,-0.9247,0.1502,0.3536,-0.9232,-65.5019,-32.0479,517.9609,-115.2692,-32.148,531.9298,937.499,653.2207,1155.9263,648.6682,0,-,-,-,-,-,-,-,-
25347,25347,983171.029,15:22:57:268,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Saccade,1,1,26.8661,26.8661,5.638,26.056,26.056,5.636,675.9161,490.0072,699.4258,358.3371,White Space,White Space,0.2364,0.3045,-0.9227,0.1512,0.3515,-0.9239,-65.1177,-31.8989,517.8463,-114.7699,-31.8229,530.996,935.816,652.3929,1154.5671,647.4914,0,-,-,-,-,-,-,-,-
25348,25348,983187.722,15:22:57:285,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Saccade,1,1,27.8271,27.8271,5.7002,26.2741,26.2741,5.677,665.1632,383.9481,699.6487,359.5861,White Space,White Space,0.2177,0.3528,-0.91,0.1528,0.352,-0.9234,-64.9696,-31.7984,518.1728,-114.4118,-31.5415,529.9258,935.3262,650.7232,1153.9585,646.482,0,-,-,-,-,-,-,-,-
25349,25349,983204.414,15:22:57:301,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Saccade,1,1,27.8012,27.8012,5.7502,26.2091,26.2091,5.7054,665.2934,383.9603,698.1825,361.6966,White Space,White Space,0.2187,0.3535,-0.9095,0.1526,0.3508,-0.9239,-64.9676,-31.6936,518.2584,-114.1496,-31.2627,528.6803,935.2441,650.1964,1153.997,645.5667,0,-,-,-,-,-,-,-,-
25350,25350,983221.106,15:22:57:318,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Fixation,1,1,28.0045,28.0045,5.799,26.1499,26.1499,5.7254,642.0474,315.0506,661.9341,290.5571,White Space,White Space,0.1938,0.3935,-0.8987,0.1279,0.3887,-0.9124,-65.1861,-31.473,518.2356,-114.2714,-30.9328,528.2617,936.7987,648.2566,1155.457,643.3106,0,-,-,-,-,-,-,-,-
25351,25351,983237.799,15:22:57:335,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Fixation,1,1,26.7136,26.7136,5.7886,26.1721,26.1721,5.7411,645.9438,395.4247,653.2199,300.2211,White Space,White Space,0.2031,0.3432,-0.917,0.1263,0.3844,-0.9145,-65.414,-31.4276,518.1792,-114.3085,-30.7039,527.4366,937.731,649.233,1156.4843,642.5769,0,-,-,-,-,-,-,-,-
25352,25352,983254.491,15:22:57:351,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Fixation,1,1,27.7837,27.7837,5.8215,25.9516,25.9516,5.7432,617.8382,314.4137,642.9597,298.9767,White Space,White Space,0.188,0.3945,-0.8995,0.1218,0.3879,-0.9136,-65.629,-31.2626,518.0271,-114.3536,-30.4671,526.4232,939.1028,647.3169,1157.789,641.6739,0,-,-,-,-,-,-,-,-
25353,25353,983271.183,15:22:57:368,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Fixation,1,1,27.8399,27.8399,5.8511,26.0092,26.0092,5.7466,609.0065,314.5407,644.7287,297.7888,White Space,White Space,0.1866,0.3917,-0.9009,0.1256,0.3871,-0.9134,-65.9145,-31.1006,518.2046,-114.5502,-30.2123,526.1027,940.3559,646.5847,1158.9179,640.6081,0,-,-,-,-,-,-,-,-
25354,25354,983287.876,15:22:57:385,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Saccade,Fixation,1,1,26.5241,26.5241,5.8225,26.083,26.083,5.7516,629.8751,398.6832,638.9541,300.7696,White Space,White Space,0.2046,0.3444,-0.9163,0.122,0.384,-0.9152,-66.0977,-30.9081,517.4249,-114.7242,-29.9522,525.7068,941.3032,646.9978,1160.196,639.5929,0,-,-,-,-,-,-,-,-
25355,25355,983304.568,15:22:57:401,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.5366,27.5366,5.8388,26.0332,26.0332,5.7524,605.8562,310.9409,638.1055,299.4579,White Space,White Space,0.1842,0.3933,-0.9007,0.1214,0.385,-0.9149,-66.3767,-30.7026,517.5565,-114.8724,-29.6701,525.0105,942.9319,644.8736,1161.5812,638.4513,0,-,-,-,-,-,-,-,-
25356,25356,983321.26,15:22:57:418,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.5316,27.5316,5.8516,26.0022,26.0022,5.7515,602.9406,309.3604,642.7238,300.1009,White Space,White Space,0.1855,0.3948,-0.8998,0.1304,0.3825,-0.9147,-66.6412,-30.5424,517.3649,-115.1345,-29.4575,524.7943,944.2401,644.1455,1162.7932,637.589,0,-,-,-,-,-,-,-,-
25357,25357,983337.952,15:22:57:435,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.7064,27.7064,5.8689,25.9884,25.9884,5.7498,598.4638,308.9963,635.4588,300.0585,White Space,White Space,0.1831,0.3938,-0.9008,0.1232,0.3818,-0.916,-66.932,-30.4345,517.331,-115.34,-29.2597,524.5491,945.6646,643.6789,1164.1471,636.761,0,-,-,-,-,-,-,-,-
25358,25358,983354.645,15:22:57:451,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.6119,27.6119,5.878,26.2013,26.2013,5.7563,593.9318,308.3653,634.3492,298.9633,White Space,White Space,0.1804,0.3949,-0.9008,0.1247,0.3827,-0.9154,-67.1221,-30.3452,516.6603,-115.5624,-29.1285,524.1348,947.01,643.4114,1165.547,636.2392,0,-,-,-,-,-,-,-,-
25359,25359,983371.337,15:22:57:468,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.7207,27.7207,5.89,26.0497,26.0497,5.7553,597.432,308.293,635.4386,298.8019,White Space,White Space,0.1897,0.3927,-0.8999,0.1303,0.3812,-0.9153,-67.4451,-30.3115,516.7156,-115.8475,-29.0171,523.997,948.2623,643.2899,1166.8669,635.7975,0,-,-,-,-,-,-,-,-
25360,25360,983388.029,15:22:57:485,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.6812,27.6812,5.8988,26.0854,26.0854,5.7554,594.4068,307.9459,633.3649,298.0983,White Space,White Space,0.1867,0.393,-0.9004,0.1255,0.3836,-0.9149,-67.7658,-30.3114,516.9975,-116.0384,-28.9447,523.6698,949.651,643.2124,1168.179,635.4886,0,-,-,-,-,-,-,-,-
25361,25361,983404.722,15:22:57:502,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.541,27.541,5.9013,26.0625,26.0625,5.753,587.1788,306.0176,629.8481,298.7638,White Space,White Space,0.177,0.3995,-0.8995,0.1194,0.3858,-0.9148,-68.1052,-30.2726,517.2733,-116.1786,-28.8144,522.8051,951.2744,642.812,1169.8396,635.0478,0,-,-,-,-,-,-,-,-
25362,25362,983421.414,15:22:57:518,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.453,27.453,5.9001,26.068,26.068,5.7485,580.6207,304.8727,623.5307,298.2814,White Space,White Space,0.1721,0.3991,-0.9006,0.1125,0.3891,-0.9143,-68.4263,-30.2265,517.3425,-116.1215,-28.6943,521.4159,952.834,642.5907,1171.155,634.7495,0,-,-,-,-,-,-,-,-
25363,25363,983438.106,15:22:57:535,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.4968,27.4968,5.9016,26.0147,26.0147,5.7403,575.6229,303.6863,618.8834,298.4181,White Space,White Space,0.1718,0.3985,-0.9009,0.1123,0.3894,-0.9142,-68.7116,-30.2029,517.6812,-116.0777,-28.5914,520.1093,953.957,642.4084,1172.3044,634.58,0,-,-,-,-,-,-,-,-
25364,25364,983454.799,15:22:57:552,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.4968,27.4968,5.9037,25.9492,25.9492,5.7329,575.4075,302.3021,619.3052,298.5018,White Space,White Space,0.1773,0.3977,-0.9002,0.1186,0.3881,-0.914,-68.9972,-30.1952,518.0679,-116.5965,-28.6036,521.0525,954.9165,642.2909,1173.5766,634.4433,0,-,-,-,-,-,-,-,-
25365,25365,983471.491,15:22:57:568,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.6647,27.6647,5.9126,25.9263,25.9263,5.728,569.0073,300.4163,622.2752,297.5505,White Space,White Space,0.1704,0.4022,-0.8995,0.1263,0.3886,-0.9127,-69.2588,-30.2044,518.3448,-117.063,-28.6743,522.0202,956.1114,642.1594,1174.5417,634.5253,0,-,-,-,-,-,-,-,-
25366,25366,983488.183,15:22:57:585,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.556,27.556,5.9163,25.925,25.925,5.727,566.9566,298.1188,620.9839,295.5303,White Space,White Space,0.1728,0.4029,-0.8988,0.1247,0.3921,-0.9114,-69.516,-30.221,518.6765,-117.6432,-28.7786,523.5503,957.0404,642.136,1175.652,634.5591,0,-,-,-,-,-,-,-,-
25367,25367,983504.875,15:22:57:602,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.277,27.277,5.9096,25.9188,25.9188,5.7285,566.2789,297.4215,617.7946,295.0251,White Space,White Space,0.1765,0.3989,-0.8999,0.1222,0.387,-0.914,-69.7744,-30.2505,519.1358,-118.1144,-28.8821,524.7706,957.8697,642.2488,1176.6169,634.8625,0,-,-,-,-,-,-,-,-
25368,25368,983521.568,15:22:57:618,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.4806,27.4806,5.9112,26.036,26.036,5.7347,562.4618,296.3718,614.4018,292.0985,White Space,White Space,0.1726,0.3989,-0.9006,0.118,0.3932,-0.9118,-69.8885,-30.2346,518.7281,-118.2988,-28.9345,524.9059,958.7403,642.2792,1177.4032,634.9252,0,-,-,-,-,-,-,-,-
25369,25369,983538.26,15:22:57:635,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.5203,27.5203,5.9126,26.0199,26.0199,5.74,561.3734,293.9408,614.7241,291.9946,White Space,White Space,0.1748,0.4044,-0.8977,0.123,0.3864,-0.9141,-69.9112,-30.2032,518.0407,-118.5492,-28.9812,525.2923,959.2145,642.1801,1178.0467,635.2035,0,-,-,-,-,-,-,-,-
25370,25370,983554.952,15:22:57:652,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.4713,27.4713,5.9128,26.0801,26.0801,5.7491,559.8756,294.0341,615.0452,288.9888,White Space,White Space,0.1758,0.3966,-0.901,0.1274,0.392,-0.9111,-70.1025,-30.2204,518.4691,-118.9638,-29.0793,526.4424,959.8198,642.3329,1178.6381,635.25,0,-,-,-,-,-,-,-,-
25371,25371,983571.648,15:22:57:668,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.2459,27.2459,5.9029,26.0433,26.0433,5.7561,558.674,292.495,612.6242,289.1524,White Space,White Space,0.1769,0.4011,-0.8988,0.1219,0.3854,-0.9147,-70.0937,-30.1799,517.7992,-119.179,-29.0877,526.9222,960.1646,642.2094,1179.2606,635.3267,0,-,-,-,-,-,-,-,-
25372,25372,983588.343,15:22:57:685,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.4405,27.4405,5.9017,26.0403,26.0403,5.7645,557.5846,292.8266,614.6981,285.301,White Space,White Space,0.1744,0.3984,-0.9005,0.1277,0.3943,-0.91,-70.1611,-30.1383,517.4935,-119.6167,-29.1633,528.2911,960.7313,642.1586,1179.6855,635.1401,0,-,-,-,-,-,-,-,-
25373,25373,983605.038,15:22:57:702,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.2924,27.2924,5.8938,26.1537,26.1537,5.777,557.3288,292.4864,616.1348,283.156,White Space,White Space,0.1741,0.4008,-0.8995,0.1266,0.3933,-0.9106,-70.1716,-30.0527,516.9363,-119.8489,-29.1164,528.8307,961.1327,641.8474,1180.211,634.8241,0,-,-,-,-,-,-,-,-
25374,25374,983621.734,15:22:57:719,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.4794,27.4794,5.8939,26.0389,26.0389,5.785,556.8958,293.0841,617.5054,280.0259,White Space,White Space,0.1729,0.3974,-0.9012,0.126,0.3946,-0.9102,-70.1938,-29.9355,516.576,-120.223,-29.0834,529.9835,961.4945,641.4761,1180.7289,634.3757,0,-,-,-,-,-,-,-,-
25375,25375,983638.429,15:22:57:735,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.415,27.415,5.8909,26.0568,26.0568,5.7951,554.8727,293.3741,620.0772,275.6607,White Space,White Space,0.1688,0.3982,-0.9017,0.1319,0.3965,-0.9085,-70.2544,-29.798,516.2904,-120.6635,-29.0062,531.4117,962.0503,640.8924,1181.1104,633.6497,0,-,-,-,-,-,-,-,-
25376,25376,983655.124,15:22:57:752,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.139,27.139,5.8769,26.0978,26.0978,5.8068,555.1577,293.7788,617.3508,273.6388,White Space,White Space,0.1733,0.4005,-0.8997,0.1213,0.3947,-0.9108,-70.2666,-29.6396,515.8816,-120.9358,-28.8997,532.2753,962.2558,640.2018,1181.6958,633.0111,0,-,-,-,-,-,-,-,-
25377,25377,983671.82,15:22:57:769,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.3498,27.3498,5.8739,26.1468,26.1468,5.8202,555.3406,295.1505,616.4621,271.0932,White Space,White Space,0.1753,0.3971,-0.9009,0.1224,0.3948,-0.9106,-70.3718,-29.5213,516.0004,-121.2382,-28.7857,533.1768,962.6282,639.7025,1182.1064,632.2886,0,-,-,-,-,-,-,-,-
25378,25378,983688.515,15:22:57:785,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,26.6821,26.6821,5.8452,26.0704,26.0704,5.8294,559.9793,319.2392,617.1317,267.4349,White Space,White Space,0.1907,0.3695,-0.9095,0.1258,0.3964,-0.9094,-70.4522,-29.4348,515.8887,-121.5009,-28.7051,533.8412,962.7514,639.9718,1182.5252,631.7398,0,-,-,-,-,-,-,-,-
25379,25379,983705.21,15:22:57:802,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.4764,27.4764,5.8524,26.1294,26.1294,5.8403,557.1765,296.5836,618.5759,265.3768,White Space,White Space,0.1758,0.3992,-0.8999,0.1278,0.395,-0.9097,-70.5176,-29.3115,515.7841,-121.691,-28.6005,534.2955,963.4294,638.7314,1182.871,631.1974,0,-,-,-,-,-,-,-,-
25380,25380,983721.906,15:22:57:819,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.1692,27.1692,5.8474,26.2044,26.2044,5.8537,558.0258,298.2961,620.5066,259.5441,White Space,White Space,0.1783,0.3966,-0.9005,0.1319,0.4013,-0.9064,-70.6915,-29.2435,516.2708,-121.9657,-28.531,534.9671,963.8733,638.3558,1183.308,630.5904,0,-,-,-,-,-,-,-,-
25381,25381,983738.601,15:22:57:835,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.1912,27.1912,5.8428,26.1479,26.1479,5.8627,558.0574,301.43,617.9237,257.7029,White Space,White Space,0.1776,0.3909,-0.9032,0.1225,0.3989,-0.9088,-70.6785,-29.1567,515.583,-122.0728,-28.4543,535.1581,964.2752,638.2567,1183.8101,630.2598,0,-,-,-,-,-,-,-,-
25382,25382,983755.296,15:22:57:852,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.4469,27.4469,5.8487,26.2774,26.2774,5.8766,558.2104,300.7142,619.9201,256.2619,White Space,White Space,0.178,0.3966,-0.9006,0.1296,0.3953,-0.9094,-70.7539,-29.1022,515.4952,-122.3158,-28.3712,535.7309,964.6621,637.8897,1184.1594,629.8401,0,-,-,-,-,-,-,-,-
25383,25383,983771.992,15:22:57:869,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.2401,27.2401,5.8451,26.0916,26.0916,5.8814,556.8446,299.7981,620.9941,253.0208,White Space,White Space,0.1726,0.4006,-0.8998,0.1322,0.399,-0.9074,-70.7886,-29.0487,515.2345,-122.5032,-28.3597,536.2386,965.1108,637.6123,1184.4095,629.5932,0,-,-,-,-,-,-,-,-
25384,25384,983788.687,15:22:57:885,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.1769,27.1769,5.8388,26.1168,26.1168,5.8876,557.5929,301.0952,620.2765,250.9948,White Space,White Space,0.1762,0.3973,-0.9006,0.1278,0.3982,-0.9083,-70.7696,-29.02,514.8284,-122.6837,-28.3561,536.8241,965.2014,637.6564,1184.7169,629.4647,0,-,-,-,-,-,-,-,-
25385,25385,983805.382,15:22:57:902,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,1,27.0652,27.0652,5.829,26.3267,26.3267,5.8973,558.759,303.4372,614.0224,252.2901,White Space,White Space,0.1785,0.3923,-0.9024,0.1142,0.3916,-0.913,-70.7687,-29.0295,514.6698,-122.1828,-28.2099,534.9104,965.2527,637.8571,1184.7605,629.386,0,-,-,-,-,-,-,-,-
25386,25386,983822.078,15:22:57:919,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Saccade,1,2,27.2921,27.2921,5.8293,26.507,26.507,5.9092,559.2571,301.6682,611.9843,254.0693,White Space,White Space,0.1759,0.3997,-0.8996,0.1173,0.3896,-0.9135,-70.7378,-29.0418,514.4506,-121.7851,-28.1135,533.1768,965.2988,637.7956,1184.6935,629.3834,0,-,-,-,-,-,-,-,-
25387,25387,983838.773,15:22:57:936,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.1591,27.1591,5.8238,26.3757,26.3757,5.9098,559.7448,304.4245,608.9358,255.7534,White Space,White Space,0.1769,0.3935,-0.9021,0.1151,0.3898,-0.9137,-70.6866,-29.0485,514.1466,-121.335,-28.0081,531.2899,965.241,638.0465,1184.6645,629.3269,0,-,-,-,-,-,-,-,-
25388,25388,983855.468,15:22:57:952,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.0665,27.0665,5.8153,26.4368,26.4368,5.9072,560.925,305.9705,601.2907,260.006,White Space,White Space,0.1803,0.3923,-0.902,0.1088,0.388,-0.9152,-70.635,-29.0501,513.9118,-120.658,-27.8566,528.5651,965.0717,638.14,1184.5743,629.2928,0,-,-,-,-,-,-,-,-
25389,25389,983872.164,15:22:57:969,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.2723,27.2723,5.8163,26.4498,26.4498,5.9009,559.1426,305.1688,598.0413,267.5249,White Space,White Space,0.177,0.3924,-0.9026,0.11,0.3846,-0.9165,-70.61,-29.0494,513.9609,-120.0744,-27.7205,526.224,965,638.1236,1184.3401,629.2798,0,-,-,-,-,-,-,-,-
25390,25390,983888.859,15:22:57:986,Trial004,4 tete chien D.png,0,2900.201,49,MediumSpringGreen,41.3764,Eye,Fixation,Fixation,1,2,27.4001,27.4001,5.8229,26.3944,26.3944,5.8909,558.6274,305.7987,600.6013,275.1649,White Space,White Space,0.1739,0.3949,-0.9021,0.1169,0.382,-0.9168,-70.6215,-29.0652,514.3522,-119.7492,-27.6449,524.9531,964.8732,638.043,1184.0322,629.2819,0,-,-,-,-,-,-,-,-
