,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51801,51801,518796.268,13:32:42:421,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1012.7878,371.4682,1029.3646,386.6965,-,-,-,-,-,-,-,-,0.26,0.4297,-0.8647,0.2414,0.4186,-0.8755,6.9207,-52.6315,565.5332,-51.4162,-50.2121,559.7451,604.7737,725.5554,854.5684,717.7027,0,-,-,-,-,-,-,-,-
51802,51802,518812.967,13:32:42:437,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1014.0558,370.2746,1031.4626,385.1655,-,-,-,-,-,-,-,-,0.2667,0.4302,-0.8624,0.2454,0.4183,-0.8745,6.8148,-52.6381,565.6087,-51.5772,-50.2872,560.234,605.0867,725.5391,854.983,717.8463,0,-,-,-,-,-,-,-,-
51803,51803,518829.662,13:32:42:454,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1013.4207,369.828,1029.9608,383.2029,-,-,-,-,-,-,-,-,0.2594,0.4306,-0.8645,0.2369,0.4191,-0.8765,6.7288,-52.6604,565.6054,-51.6173,-50.2777,559.8018,605.6042,725.6313,855.5041,717.9534,0,-,-,-,-,-,-,-,-
51804,51804,518846.356,13:32:42:471,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1015.6504,368.3381,1031.464,381.924,-,-,-,-,-,-,-,-,0.2683,0.4333,-0.8604,0.2441,0.4168,-0.8756,6.6538,-52.7071,565.8854,-51.7293,-50.2865,559.7866,605.7525,725.6565,855.8375,718.0447,0,-,-,-,-,-,-,-,-
51805,51805,518863.05,13:32:42:488,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1016.3098,367.5921,1032.2316,382.0868,-,-,-,-,-,-,-,-,0.2648,0.4319,-0.8622,0.2434,0.4112,-0.8785,6.5694,-52.7505,566.1901,-51.8727,-50.3856,560.6337,606.2002,725.7586,856.1422,718.2775,0,-,-,-,-,-,-,-,-
51806,51806,518879.745,13:32:42:504,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1018.1931,366.4612,1030.7691,381.1992,-,-,-,-,-,-,-,-,0.2688,0.4321,-0.8608,0.2375,0.4168,-0.8774,6.5014,-52.7602,566.0451,-51.8803,-50.3503,559.9914,606.3961,725.846,856.5462,718.2446,0,-,-,-,-,-,-,-,-
51807,51807,518896.439,13:32:42:521,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1019.617,365.1311,1031.2757,381.4444,-,-,-,-,-,-,-,-,0.268,0.433,-0.8607,0.2418,0.4131,-0.878,6.4445,-52.7895,566.2237,-51.9362,-50.3594,559.6914,606.6643,725.8842,856.8148,718.4749,0,-,-,-,-,-,-,-,-
51808,51808,518913.133,13:32:42:538,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1021.998,364.4402,1032.9094,380.94,-,-,-,-,-,-,-,-,0.2723,0.4331,-0.8593,0.2467,0.4143,-0.8761,6.3874,-52.8184,566.3301,-52.0334,-50.4071,560.0894,606.8228,725.9602,856.9684,718.5021,0,-,-,-,-,-,-,-,-
51809,51809,518929.828,13:32:42:554,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1023.1553,363.138,1032.8397,380.6149,-,-,-,-,-,-,-,-,0.2694,0.4337,-0.8598,0.2422,0.4148,-0.8771,6.3461,-52.8532,566.6333,-52.096,-50.4514,560.2849,607.0744,725.9795,857.255,718.6095,0,-,-,-,-,-,-,-,-
51810,51810,518946.522,13:32:42:571,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1024.2448,361.9518,1031.3581,380.9358,-,-,-,-,-,-,-,-,0.2686,0.434,-0.8599,0.2377,0.4143,-0.8785,6.3223,-52.864,566.7184,-52.1315,-50.4678,560.2226,607.1967,725.988,857.5288,718.7164,0,-,-,-,-,-,-,-,-
51811,51811,518963.216,13:32:42:588,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,1,1,1024.7919,359.9652,1030.8792,381.0819,-,-,-,-,-,-,-,-,0.2664,0.4356,-0.8598,0.2407,0.4144,-0.8777,6.3012,-52.8513,566.5812,-52.1404,-50.4761,560.0289,607.3251,725.9516,857.5784,718.821,0,-,-,-,-,-,-,-,-
51812,51812,518979.91,13:32:42:604,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,2,2,1023.2579,359.107,1026.5838,381.7693,-,-,-,-,-,-,-,-,0.2579,0.4342,-0.8631,0.2291,0.4163,-0.8799,6.2162,-52.8877,567.113,-52.1815,-50.4243,559.4438,607.8913,725.9415,858.2315,718.7818,0,-,-,-,-,-,-,-,-
51813,51813,518996.605,13:32:42:621,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,2,2,811.6124,359.2988,785.3125,383.3921,-,-,-,-,-,-,-,-,0.154,0.4364,-0.8865,0.1137,0.4223,-0.8993,5.6163,-52.8232,566.353,-52.7175,-50.3642,558.9405,612.5468,725.9733,863.187,718.6294,0,-,-,-,-,-,-,-,-
51814,51814,519013.299,13:32:42:638,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Fixation,2,2,651.1917,367.9149,657.9529,391.7367,-,-,-,-,-,-,-,-,0.0671,0.4223,-0.904,0.0441,0.4091,-0.9114,5.0265,-52.7507,564.9913,-53.1661,-50.3541,558.3541,616.7849,726.5245,866.8325,719.1069,0,-,-,-,-,-,-,-,-
51815,51815,519029.993,13:32:42:654,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,2,2,627.6436,380.5729,644.6456,402.4768,-,-,-,-,-,-,-,-,0.0474,0.4195,-0.9065,0.0312,0.4054,-0.9136,4.8816,-52.5966,563.0825,-53.2299,-50.277,557.8232,617.7337,726.6672,867.6002,719.0562,0,-,-,-,-,-,-,-,-
51816,51816,519046.688,13:32:42:671,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,2,2,606.6752,398.9553,631.6168,417.7753,-,-,-,-,-,-,-,-,0.0346,0.4141,-0.9096,0.0216,0.3996,-0.9164,4.8822,-52.4107,561.0923,-53.1738,-50.2059,557.1967,617.9205,726.7621,867.8246,719.113,0,-,-,-,-,-,-,-,-
51817,51817,519063.382,13:32:42:688,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,2,2,607.3225,412.9689,632.9677,421.8926,-,-,-,-,-,-,-,-,0.0398,0.4106,-0.9109,0.0284,0.4014,-0.9154,4.9062,-52.2498,559.2924,-53.1171,-50.1613,556.6257,617.6376,726.8484,867.6717,719.0954,0,-,-,-,-,-,-,-,-
51818,51818,519080.076,13:32:42:705,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,2,2,605.7056,422.2949,632.9592,422.4369,-,-,-,-,-,-,-,-,0.0395,0.408,-0.9121,0.0296,0.4048,-0.9139,4.9347,-52.1667,558.1731,-53.0913,-50.1729,556.5542,617.4785,726.9828,867.5627,719.0981,0,-,-,-,-,-,-,-,-
51819,51819,519096.771,13:32:42:721,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,2,2,603.5335,423.6267,626.2526,429.8646,-,-,-,-,-,-,-,-,0.0374,0.4109,-0.9109,0.018,0.401,-0.9159,4.9829,-52.149,557.5953,-52.9997,-50.1573,555.8963,617.2913,727.0699,867.6884,719.3619,0,-,-,-,-,-,-,-,-
51820,51820,519113.465,13:32:42:738,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,2,2,603.4508,425.0124,628.0081,432.1893,-,-,-,-,-,-,-,-,0.0391,0.4123,-0.9102,0.0261,0.4019,-0.9153,5.0099,-52.1342,557.0239,-52.9102,-50.1326,555.2549,617.1183,727.1981,867.3951,719.4781,0,-,-,-,-,-,-,-,-
51821,51821,519130.159,13:32:42:755,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,2,2,601.7042,429.4808,626.6415,434.7201,-,-,-,-,-,-,-,-,0.0361,0.4091,-0.9118,0.0239,0.4017,-0.9154,5.0374,-52.0734,555.9254,-52.8521,-50.1176,554.8837,617.0166,727.4361,867.344,719.5575,0,-,-,-,-,-,-,-,-
51822,51822,519146.853,13:32:42:771,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,2,2,599.7228,430.4842,626.6763,438.5425,-,-,-,-,-,-,-,-,0.0332,0.411,-0.911,0.0256,0.3974,-0.9173,5.0598,-51.9818,554.7223,-52.8329,-50.1402,554.963,616.9336,727.4699,867.1959,719.7215,0,-,-,-,-,-,-,-,-
51823,51823,519163.548,13:32:42:788,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Saccade,Saccade,3,3,592.2227,433.387,618.6178,440.0488,-,-,-,-,-,-,-,-,0.0196,0.4082,-0.9127,0.0079,0.3994,-0.9167,5.0046,-51.9221,553.9755,-52.8235,-50.0905,554.3476,617.4288,727.5678,867.7838,719.694,0,-,-,-,-,-,-,-,-
51824,51824,519180.242,13:32:42:805,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,567.288,435.9226,600.1159,440.3182,-,-,-,-,-,-,-,-,0.0027,0.406,-0.9139,-0.0066,0.4053,-0.9142,4.9278,-51.9438,554.1505,-52.8725,-50.0364,553.7659,618.1243,727.6426,868.5384,719.5497,0,-,-,-,-,-,-,-,-
51825,51825,519196.936,13:32:42:821,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,561.6553,438.1608,584.3427,443.015,-,-,-,-,-,-,-,-,0.0045,0.4065,-0.9136,-0.0118,0.3987,-0.917,4.9556,-51.9721,554.3727,-52.7771,-49.9826,553.2448,617.9753,727.6661,868.4589,719.6594,0,-,-,-,-,-,-,-,-
51826,51826,519213.631,13:32:42:838,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,551.7891,440.9273,567.9982,444.1305,-,-,-,-,-,-,-,-,0.0013,0.4048,-0.9144,-0.0189,0.4013,-0.9157,4.9783,-51.9525,554.1356,-52.7169,-49.9272,552.7649,617.9344,727.7128,868.5468,719.5421,0,-,-,-,-,-,-,-,-
51827,51827,519230.325,13:32:42:855,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,549.3451,442.3672,577.9456,444.4222,-,-,-,-,-,-,-,-,0.0032,0.4074,-0.9132,-0.0069,0.4018,-0.9157,4.9975,-51.8918,553.5554,-52.6533,-49.8792,552.3189,617.7896,727.6212,868.2012,719.4926,0,-,-,-,-,-,-,-,-
51828,51828,519247.02,13:32:42:871,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,549.2536,442.6282,573.8901,445.7426,-,-,-,-,-,-,-,-,0.0058,0.411,-0.9116,-0.008,0.3986,-0.9171,5.0143,-51.8166,552.8249,-52.6172,-49.8518,552.1372,617.6321,727.5039,868.1466,719.5147,0,-,-,-,-,-,-,-,-
51829,51829,519263.716,13:32:42:888,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,549.3,443.0859,567.0812,446.5562,-,-,-,-,-,-,-,-,0.0081,0.4097,-0.9122,-0.0135,0.4015,-0.9157,5.0355,-51.723,551.8956,-52.6333,-49.8661,552.5381,617.4551,727.4928,868.1643,719.3588,0,-,-,-,-,-,-,-,-
51830,51830,519280.411,13:32:42:905,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,543.1639,444.6842,568.7817,445.5989,-,-,-,-,-,-,-,-,0.0014,0.4065,-0.9136,-0.0076,0.4068,-0.9135,5.0923,-51.6295,551.072,-52.6708,-49.9016,553.2085,617.3148,727.481,867.9178,719.1413,0,-,-,-,-,-,-,-,-
51831,51831,519297.106,13:32:42:922,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,540.5376,445.4702,566.5638,445.9871,-,-,-,-,-,-,-,-,-0.0005,0.4089,-0.9126,-0.0091,0.4022,-0.9155,5.1391,-51.6694,551.6681,-52.6635,-49.9061,553.4667,617.1775,727.3679,867.8147,719.1654,0,-,-,-,-,-,-,-,-
51832,51832,519313.801,13:32:42:938,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,541.9463,444.9117,565.8858,445.3782,-,-,-,-,-,-,-,-,0.007,0.4125,-0.9109,-0.008,0.4051,-0.9142,5.1799,-51.6826,552.0156,-52.6168,-49.8652,553.4466,616.8549,727.2075,867.594,718.9318,0,-,-,-,-,-,-,-,-
51833,51833,519330.497,13:32:42:955,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,539.1814,444.9198,564.2347,444.3957,-,-,-,-,-,-,-,-,0.0013,0.4115,-0.9114,-0.0105,0.4048,-0.9143,5.2098,-51.6467,551.7864,-52.5872,-49.8369,553.358,616.8361,727.1636,867.5558,718.8496,0,-,-,-,-,-,-,-,-
51834,51834,519347.192,13:32:42:972,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,538.6964,445.501,562.6681,443.5725,-,-,-,-,-,-,-,-,0.007,0.4073,-0.9133,-0.0104,0.405,-0.9143,5.2335,-51.5878,551.2491,-52.526,-49.7859,553.1432,616.5897,727.2126,867.378,718.7066,0,-,-,-,-,-,-,-,-
51835,51835,519363.887,13:32:42:988,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,539.4286,444.6757,562.2439,444.1642,-,-,-,-,-,-,-,-,0.0063,0.4112,-0.9115,-0.0104,0.4023,-0.9154,5.2546,-51.5297,550.7614,-52.4633,-49.7339,552.7582,616.4926,727.0655,867.2692,718.6845,0,-,-,-,-,-,-,-,-
51836,51836,519380.583,13:32:43:005,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,540.3712,444.8638,563.1958,443.6054,-,-,-,-,-,-,-,-,0.0082,0.4085,-0.9127,-0.0075,0.4026,-0.9154,5.2684,-51.4901,550.289,-52.4175,-49.6963,552.4116,616.3734,727.1406,867.1512,718.6471,0,-,-,-,-,-,-,-,-
51837,51837,519397.278,13:32:43:022,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,540.6668,445.4905,564.2545,443.7367,-,-,-,-,-,-,-,-,0.004,0.4054,-0.9141,-0.0097,0.4012,-0.9159,5.2771,-51.4465,549.8353,-52.3859,-49.668,552.1503,616.4041,727.1992,867.1703,718.654,0,-,-,-,-,-,-,-,-
51838,51838,519413.973,13:32:43:038,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,540.1463,445.7309,563.994,443.9974,-,-,-,-,-,-,-,-,0.0006,0.4079,-0.913,-0.0094,0.4008,-0.9161,5.2824,-51.3903,549.3234,-52.3643,-49.6442,551.9467,616.4322,727.0999,867.1558,718.6364,0,-,-,-,-,-,-,-,-
51839,51839,519430.669,13:32:43:055,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,539.6419,447.0642,563.499,444.389,-,-,-,-,-,-,-,-,0.0016,0.4063,-0.9138,-0.0115,0.3982,-0.9172,5.2842,-51.3554,549.0358,-52.3493,-49.6259,551.8036,616.3913,727.0983,867.1967,718.6693,0,-,-,-,-,-,-,-,-
51840,51840,519447.364,13:32:43:072,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,538.4956,448.3636,564.781,444.8027,-,-,-,-,-,-,-,-,0.0003,0.4049,-0.9143,-0.0059,0.3997,-0.9166,5.287,-51.3408,549.0002,-52.3335,-49.6055,551.6696,616.4054,727.0777,867.0631,718.5986,0,-,-,-,-,-,-,-,-
51841,51841,519464.059,13:32:43:089,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,538.7022,448.8977,564.5043,445.2622,-,-,-,-,-,-,-,-,0.0021,0.4053,-0.9142,-0.0097,0.4032,-0.9151,5.2912,-51.3319,549.0887,-52.3321,-49.5885,551.6871,616.3523,726.9951,867.1282,718.4388,0,-,-,-,-,-,-,-,-
51842,51842,519480.755,13:32:43:105,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,540.2706,449.0184,564.9484,444.8149,-,-,-,-,-,-,-,-,0.0076,0.4084,-0.9128,-0.0072,0.405,-0.9143,5.2984,-51.3227,549.1411,-52.3398,-49.5897,551.8476,616.2055,726.8653,867.0413,718.3435,0,-,-,-,-,-,-,-,-
51843,51843,519497.45,13:32:43:122,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,541.3691,450.5969,564.7562,444.5854,-,-,-,-,-,-,-,-,0.0109,0.4058,-0.9139,-0.0096,0.406,-0.9138,5.3054,-51.312,549.1125,-52.3717,-49.6121,552.2712,616.1031,726.889,867.0523,718.2594,0,-,-,-,-,-,-,-,-
51844,51844,519514.145,13:32:43:139,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,543.2266,452.0564,564.5881,443.3023,-,-,-,-,-,-,-,-,0.0116,0.4046,-0.9144,-0.0114,0.4096,-0.9122,5.3282,-51.3197,549.2662,-52.4287,-49.6506,552.9822,615.9949,726.8876,867.0406,718.0771,0,-,-,-,-,-,-,-,-
51845,51845,519530.841,13:32:43:155,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,542.9095,453.0506,565.2832,442.9231,-,-,-,-,-,-,-,-,0.0067,0.4034,-0.915,-0.0067,0.4067,-0.9135,5.3601,-51.3195,549.5022,-52.4559,-49.6684,553.3944,615.9707,726.8215,866.8902,718.0646,0,-,-,-,-,-,-,-,-
51846,51846,519547.536,13:32:43:172,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,543.2945,454.4103,565.3416,442.9826,-,-,-,-,-,-,-,-,0.0074,0.4032,-0.9151,-0.0096,0.4027,-0.9153,5.3906,-51.3551,550.0317,-52.4288,-49.6232,553.4533,615.8449,726.7702,866.8138,717.9336,0,-,-,-,-,-,-,-,-
51847,51847,519564.231,13:32:43:189,Trial009,8 voc chien D.png,0,2898.767,24,DarkBlue,99.4676,Eye,Fixation,Fixation,3,3,542.7705,454.5354,565.1416,443.303,-,-,-,-,-,-,-,-,0.005,0.4069,-0.9135,-0.0092,0.4008,-0.9161,5.4319,-51.3156,549.7978,-52.3586,-49.5661,553.1997,615.7056,726.6087,866.6069,717.8255,0,-,-,-,-,-,-,-,-
