,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12144,12144,485864.443,11:39:14:073,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Fixation,Fixation,2,2,14.6566,14.6566,3.2833,11.9863,11.9863,2.6678,644.1531,293.0148,644.1531,293.0148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.8647,-51.5964,613.3642,32.0323,-45.8469,607.4327,806.0959,717.3653,579.6361,694.3153,-,-,-,-,-,-,-,-
12145,12145,485884.328,11:39:14:093,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Fixation,Fixation,2,2,13.9288,13.9288,3.1206,11.8670,11.8670,2.6407,645.7014,270.7124,645.7014,270.7124,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1897,-52.4782,612.8586,30.9219,-47.7654,607.1091,811.7484,720.5293,584.0423,702.3959,-,-,-,-,-,-,-,-
12146,12146,485904.198,11:39:14:113,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Fixation,Fixation,2,2,13.9687,13.9687,3.1265,11.5483,11.5483,2.5707,648.0292,274.3168,648.0292,274.3168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.6744,-52.6287,612.2901,31.6386,-49.0022,606.8918,809.4569,721.6369,581.0574,707.6963,-,-,-,-,-,-,-,-
12147,12147,485924.079,11:39:14:133,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Saccade,Saccade,2,2,0.0000,0.0000,3.2178,11.2682,11.2682,2.5070,644.6995,264.9524,644.6995,264.9524,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5320,-60.6245,612.5567,32.1601,-50.3997,606.1593,0.0000,0.0000,578.6124,713.6911,-,-,-,-,-,-,-,-
12148,12148,485944.072,11:39:14:153,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Saccade,Fixation,2,3,15.4494,15.4494,3.4509,11.2981,11.2981,2.5119,526.1758,271.2355,526.1758,271.2355,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2937,-53.7941,611.9328,35.1604,-51.9845,605.4565,796.9489,726.6773,566.9223,720.8327,-,-,-,-,-,-,-,-
12149,12149,485963.952,11:39:14:173,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Saccade,Fixation,2,3,0.0000,0.0000,3.2602,11.4684,11.4684,2.5455,515.5410,291.0972,515.5410,291.0972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2820,-63.4559,612.2078,32.5261,-53.6196,604.6145,0.0000,0.0000,578.1099,728.5378,-,-,-,-,-,-,-,-
12150,12150,485983.833,11:39:14:193,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,-,Fixation,-,3,0.0000,0.0000,3.2602,10.9895,10.9895,2.4395,509.1386,265.9681,509.1386,265.9681,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2820,-63.4559,612.2078,32.6723,-55.3233,604.0309,0.0000,0.0000,577.4343,735.4186,-,-,-,-,-,-,-,-
12151,12151,486003.699,11:39:14:213,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Saccade,Fixation,3,3,18.3983,18.3983,4.0990,11.4089,11.4089,2.5297,509.9604,285.8639,509.9604,285.8639,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.0528,-58.4987,611.2241,34.5068,-58.7610,603.3308,800.2769,747.0314,569.4648,750.5162,-,-,-,-,-,-,-,-
12152,12152,486023.578,11:39:14:232,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Fixation,2,3,0.0000,0.0000,3.4126,11.5165,11.5165,2.5489,511.4006,277.0030,511.4006,277.0030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.4420,-68.3793,613.5020,32.4157,-58.3328,602.4957,0.0000,0.0000,578.0150,749.0206,-,-,-,-,-,-,-,-
12153,12153,486043.58,11:39:14:252,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Fixation,2,3,0.0000,0.0000,3.4126,11.5918,11.5918,2.5625,510.7295,258.4479,510.7295,258.4479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,-69.8351,613.6999,32.1196,-59.6624,601.7122,0.0000,0.0000,579.1506,754.5534,-,-,-,-,-,-,-,-
12154,12154,486063.451,11:39:14:272,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Fixation,2,3,0.0000,0.0000,3.4126,11.7974,11.7974,2.6056,507.9037,267.2636,507.9037,267.2636,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,-69.8351,613.6999,31.7149,-60.7640,601.2722,0.0000,0.0000,580.9015,759.7102,-,-,-,-,-,-,-,-
12155,12155,486083.331,11:39:14:292,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Fixation,2,3,0.0000,0.0000,3.4126,11.9238,11.9238,2.6304,507.5123,266.2008,507.5123,266.2008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,-69.8351,613.6999,31.2642,-61.5680,600.6082,0.0000,0.0000,582.6170,763.4153,-,-,-,-,-,-,-,-
12156,12156,486103.209,11:39:14:312,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Fixation,2,3,0.0000,0.0000,3.4126,11.8757,11.8757,2.6177,476.0318,298.5380,476.0318,298.5380,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,-69.8351,613.6999,30.5882,-62.1972,600.0514,0.0000,0.0000,585.9710,766.9334,-,-,-,-,-,-,-,-
12157,12157,486123.082,11:39:14:332,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,-,2,-,0.0000,0.0000,3.4126,12.0863,12.0863,2.6613,303.4612,336.4004,303.4612,336.4004,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,-69.8351,613.6999,29.5276,-62.7206,599.5756,0.0000,0.0000,591.8857,769.8713,-,-,-,-,-,-,-,-
12158,12158,486142.95,11:39:14:352,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,-69.8351,613.6999,29.5276,-62.7206,599.5756,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12159,12159,486162.814,11:39:14:372,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,-69.8351,613.6999,29.5276,-62.7206,599.5756,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12160,12160,486182.706,11:39:14:392,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,-69.8351,613.6999,29.5276,-62.7206,599.5756,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12161,12161,486202.694,11:39:14:412,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.8080,-69.8351,613.6999,29.5276,-62.7206,599.5756,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12162,12162,486342.644,11:39:14:552,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12163,12163,486386.655,11:39:14:596,Trial005,05 tete point chien g.jpg,0.0,2782.15,20,DarkCyan,23.0038,Eye,Blink,Blink,2,2,0.0000,0.0000,3.4126,0.0000,0.0000,2.6030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
