,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23635,23635,278918.367,14:25:55:783,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23636,23636,278935.052,14:25:55:800,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23637,23637,278951.736,14:25:55:816,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23638,23638,278968.421,14:25:55:833,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23639,23639,278985.105,14:25:55:850,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23640,23640,279001.79,14:25:55:866,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23641,23641,279018.474,14:25:55:883,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23642,23642,279035.159,14:25:55:900,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23643,23643,279051.843,14:25:55:916,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23644,23644,279068.528,14:25:55:933,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23645,23645,279085.213,14:25:55:950,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23646,23646,279101.897,14:25:55:966,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23647,23647,279118.582,14:25:55:983,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23648,23648,279135.266,14:25:56:000,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23649,23649,279151.951,14:25:56:016,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23650,23650,279168.635,14:25:56:033,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23651,23651,279185.32,14:25:56:050,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23652,23652,279202.005,14:25:56:066,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23653,23653,279218.689,14:25:56:083,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23654,23654,279252.058,14:25:56:117,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23655,23655,279268.743,14:25:56:133,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23656,23656,279285.427,14:25:56:150,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23657,23657,279302.112,14:25:56:167,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23658,23658,279318.796,14:25:56:183,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23659,23659,279335.481,14:25:56:200,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23660,23660,279352.166,14:25:56:217,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23661,23661,279368.85,14:25:56:233,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23662,23662,279385.535,14:25:56:250,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23663,23663,279402.219,14:25:56:267,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23664,23664,279418.904,14:25:56:283,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23665,23665,279435.588,14:25:56:300,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23666,23666,279452.273,14:25:56:317,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23667,23667,279468.957,14:25:56:333,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23668,23668,279485.642,14:25:56:350,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23669,23669,279502.327,14:25:56:367,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23670,23670,279519.011,14:25:56:384,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23671,23671,279535.696,14:25:56:400,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23672,23672,279552.38,14:25:56:417,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23673,23673,279569.065,14:25:56:434,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23674,23674,279585.749,14:25:56:450,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23675,23675,279602.434,14:25:56:467,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23676,23676,279619.118,14:25:56:484,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23677,23677,279635.803,14:25:56:500,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23678,23678,279652.488,14:25:56:517,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23679,23679,279669.172,14:25:56:534,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23680,23680,279685.857,14:25:56:550,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23681,23681,279702.541,14:25:56:567,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23682,23682,279719.226,14:25:56:584,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23683,23683,279735.91,14:25:56:600,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23684,23684,279752.595,14:25:56:617,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23685,23685,279769.28,14:25:56:634,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23686,23686,279785.964,14:25:56:650,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23687,23687,279802.649,14:25:56:667,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23688,23688,279819.333,14:25:56:684,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23689,23689,279836.018,14:25:56:701,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23690,23690,279852.702,14:25:56:717,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23691,23691,279869.387,14:25:56:734,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23692,23692,279886.071,14:25:56:751,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23693,23693,279902.756,14:25:56:767,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23694,23694,279919.441,14:25:56:784,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23695,23695,279936.125,14:25:56:801,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23696,23696,279952.81,14:25:56:817,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23697,23697,279969.494,14:25:56:834,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23698,23698,279986.179,14:25:56:851,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23699,23699,280002.863,14:25:56:867,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23700,23700,280019.548,14:25:56:884,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23701,23701,280036.232,14:25:56:901,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23702,23702,280052.917,14:25:56:917,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23703,23703,280069.602,14:25:56:934,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23704,23704,280086.286,14:25:56:951,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23705,23705,280102.971,14:25:56:967,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23706,23706,280119.655,14:25:56:984,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23707,23707,280136.34,14:25:57:001,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23708,23708,280153.024,14:25:57:018,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23709,23709,280169.709,14:25:57:034,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23710,23710,280186.394,14:25:57:051,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
23711,23711,280203.078,14:25:57:068,Trial005,4 tete chien D.png,0,2899.462,29,DarkOliveGreen,12.0712,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
