,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33976,33976,1745199.654,12:29:19:036,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33977,33977,1745243.664,12:29:19:080,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33978,33978,1745287.778,12:29:19:124,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33979,33979,1745331.785,12:29:19:168,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33980,33980,1745375.783,12:29:19:212,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33981,33981,1745419.909,12:29:19:256,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33982,33982,1745576.579,12:29:19:412,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33983,33983,1745717.398,12:29:19:553,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33984,33984,1745761.529,12:29:19:597,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33985,33985,1745805.523,12:29:19:641,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33986,33986,1745962.321,12:29:19:798,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5153,-47.5930,603.2349,-23.9018,-58.6705,576.3684,1067.4436,716.9550,810.7415,780.6032,-,-,-,-,-,-,-,-
33987,33987,1745982.189,12:29:19:818,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4209,-47.3799,602.1770,-23.7853,-58.4635,574.1333,1066.9950,718.1755,809.3095,780.9655,-,-,-,-,-,-,-,-
33988,33988,1746002.065,12:29:19:838,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9762,-47.3096,599.8207,-23.1899,-58.3005,570.0011,1066.4745,718.0603,809.3426,781.3892,-,-,-,-,-,-,-,-
33989,33989,1746021.941,12:29:19:858,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9762,-47.3096,599.8207,-23.1899,-58.3005,570.0011,1066.0831,718.2247,809.1803,781.3125,-,-,-,-,-,-,-,-
33990,33990,1746041.812,12:29:19:878,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9762,-47.3096,599.8207,-23.1899,-58.3005,570.0011,1065.8286,718.4023,809.5611,781.6187,-,-,-,-,-,-,-,-
33991,33991,1746061.685,12:29:19:898,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9762,-47.3096,599.8207,-23.1899,-58.3005,570.0011,1049.1388,721.9819,793.0025,785.3745,-,-,-,-,-,-,-,-
33992,33992,1746081.687,12:29:19:918,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9762,-47.3096,599.8207,-23.1899,-58.3005,570.0011,1064.7687,718.7532,808.2321,781.3735,-,-,-,-,-,-,-,-
33993,33993,1746101.561,12:29:19:937,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0194,-48.2744,608.7357,-22.4310,-59.0837,576.4899,1064.6893,718.6999,807.9225,781.6114,-,-,-,-,-,-,-,-
33994,33994,1746121.441,12:29:19:957,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0194,-48.2744,608.7357,-22.4310,-59.0837,576.4899,1063.8555,718.6889,807.5559,782.9313,-,-,-,-,-,-,-,-
33995,33995,1746141.313,12:29:19:977,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0194,-48.2744,608.7357,-22.4310,-59.0837,576.4899,1063.3666,718.3305,807.4138,782.1093,-,-,-,-,-,-,-,-
33996,33996,1746161.185,12:29:19:997,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0194,-48.2744,608.7357,-22.4310,-59.0837,576.4899,1062.5385,719.1856,806.9769,782.2311,-,-,-,-,-,-,-,-
33997,33997,1746181.061,12:29:20:017,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0194,-48.2744,608.7357,-22.4310,-59.0837,576.4899,1063.9861,716.8374,808.1432,781.0087,-,-,-,-,-,-,-,-
33998,33998,1746200.932,12:29:20:037,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0194,-48.2744,608.7357,-22.4310,-59.0837,576.4899,1062.5063,717.5954,807.3780,781.5369,-,-,-,-,-,-,-,-
33999,33999,1746220.814,12:29:20:057,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-87.0179,-48.8465,620.3471,-22.4310,-59.0837,576.4899,1061.9096,718.2885,807.1298,781.7896,-,-,-,-,-,-,-,-
34000,34000,1746362.009,12:29:20:198,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34001,34001,1746406.015,12:29:20:242,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34002,34002,1746450.011,12:29:20:286,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34003,34003,1746494.14,12:29:20:330,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34004,34004,1746538.141,12:29:20:374,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34005,34005,1746582.14,12:29:20:418,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34006,34006,1746626.266,12:29:20:462,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34007,34007,1746670.26,12:29:20:506,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34008,34008,1746714.261,12:29:20:550,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34009,34009,1746758.382,12:29:20:594,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
34010,34010,1746914.057,12:29:20:750,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,1,1,599.7938,282.1783,599.7938,282.1783,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.3020,-29.3269,615.3159,-31.6941,-39.9661,577.6673,1109.4438,624.4582,853.5920,678.1374,-,-,-,-,-,-,-,-
34011,34011,1746933.927,12:29:20:770,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,1,1,652.0896,246.0687,652.0896,246.0687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.2781,-29.2745,613.7207,-31.6125,-39.8334,577.9621,1108.7817,623.5996,853.4885,677.3547,-,-,-,-,-,-,-,-
34012,34012,1746953.921,12:29:20:790,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,1,1,594.7023,276.0262,594.7023,276.0262,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-94.0446,-22.9145,609.1441,-32.4721,-34.3044,578.4873,1112.3765,598.4863,857.1244,652.8472,-,-,-,-,-,-,-,-
34013,34013,1746973.805,12:29:20:810,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,1,1,694.1334,246.3966,694.1334,246.3966,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-93.4729,-28.8627,609.6234,-31.6146,-39.7562,579.9917,1107.4686,622.3859,852.5793,676.7766,-,-,-,-,-,-,-,-
34014,34014,1746993.672,12:29:20:830,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,1,1,664.1124,243.1808,664.1124,243.1808,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.8617,-28.5872,608.1433,-31.4459,-39.7826,580.8809,1106.4673,621.8080,851.9281,676.1597,-,-,-,-,-,-,-,-
34015,34015,1747013.552,12:29:20:849,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,1,1,661.5297,249.8920,661.5297,249.8920,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.5523,-28.4965,607.3521,-31.2267,-39.7085,580.2695,1105.5822,621.6097,851.2891,676.3522,-,-,-,-,-,-,-,-
34016,34016,1747033.427,12:29:20:869,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,1,1,666.6491,249.4116,666.6491,249.4116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.3240,-28.4386,606.9590,-31.1891,-39.7506,580.9480,1104.8000,621.2955,850.8067,676.4920,-,-,-,-,-,-,-,-
34017,34017,1747053.299,12:29:20:889,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,1,1,660.3711,273.1649,660.3711,273.1649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.2554,-28.4747,607.5374,-30.8867,-39.3937,580.1704,1103.9725,621.2179,850.2092,676.4848,-,-,-,-,-,-,-,-
34018,34018,1747073.173,12:29:20:909,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,2,2,669.5012,244.4742,669.5012,244.4742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9359,-28.4465,606.0038,-30.8475,-39.6696,580.2159,1103.4072,620.7046,849.6383,676.8448,-,-,-,-,-,-,-,-
34019,34019,1747093.045,12:29:20:929,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,2,2,364.0162,335.6703,364.0162,335.6703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.9380,-28.3561,604.9494,-31.3290,-39.7608,580.0796,1108.1408,622.4210,854.9814,678.0743,-,-,-,-,-,-,-,-
34020,34020,1747112.917,12:29:20:949,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,2,2,188.0693,366.9307,188.0693,366.9307,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-92.0731,-28.4011,603.2386,-31.7447,-39.7813,579.9749,1111.7058,623.4278,858.9880,678.6520,-,-,-,-,-,-,-,-
34021,34021,1747132.803,12:29:20:969,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,2,2,200.7468,382.7168,200.7468,382.7168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.8528,-28.5056,601.7577,-31.7339,-39.9109,580.0978,1111.6250,624.2386,858.5622,679.5050,-,-,-,-,-,-,-,-
34022,34022,1747152.67,12:29:20:989,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,2,2,195.4375,377.1913,195.4375,377.1913,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.7340,-28.6451,600.8215,-31.7359,-40.0095,580.1000,1111.8197,624.6043,858.9041,679.8939,-,-,-,-,-,-,-,-
34023,34023,1747172.547,12:29:21:008,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Saccade,Saccade,2,2,40.1035,286.4168,40.1035,286.4168,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.6250,-28.7661,599.6360,-31.7626,-40.1257,580.1133,1111.9275,625.6665,862.2222,678.4444,-,-,-,-,-,-,-,-
34024,34024,1747192.417,12:29:21:028,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,-,2,-,195.8437,372.3771,195.8437,372.3771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.5184,-28.7641,598.5600,-31.7626,-40.1257,580.1133,1112.3096,625.6904,0.0000,0.0000,-,-,-,-,-,-,-,-
34025,34025,1747212.294,12:29:21:048,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,190.3962,368.7832,190.3962,368.7832,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4550,-28.5764,597.5950,-31.9543,-39.9512,580.4433,1113.1036,624.7870,859.7356,679.2108,-,-,-,-,-,-,-,-
34026,34026,1747232.177,12:29:21:068,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,189.4827,381.6016,189.4827,381.6016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4550,-28.5764,597.5950,-32.0059,-39.6488,580.3556,0.0000,0.0000,860.1780,678.1895,-,-,-,-,-,-,-,-
34027,34027,1747252.043,12:29:21:088,Trial007,7 devant.jpg,0.0,2887.666,8,DarkTurquoise,27.704,Eye,Fixation,Fixation,2,2,186.8848,382.1247,186.8848,382.1247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-91.4133,-28.2749,596.5966,-32.0998,-39.4843,580.6399,1113.4638,624.2825,860.5247,677.2700,-,-,-,-,-,-,-,-
