,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7557,7557,526520.456,12:58:21:276,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,1,1,4.7773,4.7349,653.3859,379.0244,653.3859,379.0244,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7558,7558,526540.357,12:58:21:296,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,1,1,4.8370,4.6916,654.2891,380.8009,654.2891,380.8009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7559,7559,526560.188,12:58:21:316,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,1,1,4.7843,4.6898,655.5464,381.3344,655.5464,381.3344,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7560,7560,526580.072,12:58:21:336,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,1,1,4.8460,4.7121,655.4768,379.6155,655.4768,379.6155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7561,7561,526599.944,12:58:21:356,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,1,1,4.8316,4.6831,653.8661,383.6362,653.8661,383.6362,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7562,7562,526619.937,12:58:21:376,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Saccade,Saccade,1,1,4.7356,4.6744,633.9914,375.2260,633.9914,375.2260,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7563,7563,526639.823,12:58:21:396,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.6608,4.6586,417.5204,272.6346,417.5204,272.6346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7564,7564,526659.687,12:58:21:416,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.8066,4.7875,418.1269,287.4829,418.1269,287.4829,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7565,7565,526679.552,12:58:21:436,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.8396,4.6943,417.9028,284.6771,417.9028,284.6771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7566,7566,526699.445,12:58:21:455,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.8674,4.7314,407.8751,298.6161,407.8751,298.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7567,7567,526719.308,12:58:21:475,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.8447,4.7577,405.3755,289.0679,405.3755,289.0679,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7568,7568,526739.317,12:58:21:495,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.8354,4.7587,405.3566,294.4749,405.3566,294.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7569,7569,526759.19,12:58:21:515,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.9462,4.7102,398.4990,254.8279,398.4990,254.8279,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7570,7570,526779.061,12:58:21:535,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.9796,4.7425,393.2645,264.4354,393.2645,264.4354,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7571,7571,526798.944,12:58:21:555,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.8577,4.7249,400.2256,275.0962,400.2256,275.0962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7572,7572,526818.813,12:58:21:575,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.9693,4.7359,410.4347,275.6088,410.4347,275.6088,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7573,7573,526838.691,12:58:21:595,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.9715,4.7450,405.1135,275.5372,405.1135,275.5372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7574,7574,526858.691,12:58:21:615,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.9354,4.7442,401.4533,266.6048,401.4533,266.6048,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7575,7575,526878.556,12:58:21:635,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.9204,4.7131,391.0820,264.8930,391.0820,264.8930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7576,7576,526898.442,12:58:21:654,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,5.0070,4.6983,392.0392,266.0539,392.0392,266.0539,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7577,7577,526918.309,12:58:21:674,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,5.0138,4.7836,404.2106,267.2895,404.2106,267.2895,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7578,7578,526938.187,12:58:21:694,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,5.0020,4.8182,404.9435,267.7306,404.9435,267.7306,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7579,7579,526958.186,12:58:21:714,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,4.9726,4.8271,410.4878,261.6883,410.4878,261.6883,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7580,7580,526978.062,12:58:21:734,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,5.0057,4.7977,411.3271,270.4543,411.3271,270.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7581,7581,526997.933,12:58:21:754,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,5.0617,4.8095,402.0445,268.4917,402.0445,268.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7582,7582,527017.81,12:58:21:774,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,5.1317,4.7559,405.1002,274.7312,405.1002,274.7312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7583,7583,527037.676,12:58:21:794,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,5.1015,4.8756,409.3111,276.7748,409.3111,276.7748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7584,7584,527057.564,12:58:21:814,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,5.0110,4.9442,405.2387,283.0239,405.2387,283.0239,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7585,7585,527077.553,12:58:21:834,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,2,2,5.0421,4.8254,404.4168,272.5255,404.4168,272.5255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7586,7586,527097.434,12:58:21:853,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Saccade,Saccade,2,2,5.0915,4.8957,411.7320,282.2223,411.7320,282.2223,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7587,7587,527117.308,12:58:21:873,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Saccade,Saccade,2,2,5.1667,4.8763,548.4920,292.4743,548.4920,292.4743,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7588,7588,527137.177,12:58:21:893,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.0656,4.8346,614.7963,297.9384,614.7963,297.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7589,7589,527157.055,12:58:21:913,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.0996,4.8634,621.5074,306.8511,621.5074,306.8511,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7590,7590,527176.936,12:58:21:933,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.0694,4.9159,626.5411,316.3346,626.5411,316.3346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7591,7591,527196.945,12:58:21:953,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1546,4.9039,628.5295,322.6779,628.5295,322.6779,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7592,7592,527216.808,12:58:21:973,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1211,4.9656,624.5778,330.6767,624.5778,330.6767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7593,7593,527236.674,12:58:21:993,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.0858,4.9735,627.3589,333.2384,627.3589,333.2384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7594,7594,527256.56,12:58:22:013,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1209,4.9055,627.4524,332.2788,627.4524,332.2788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7595,7595,527276.425,12:58:22:032,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1373,4.8881,626.8661,333.7324,626.8661,333.7324,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7596,7596,527296.309,12:58:22:052,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1298,4.9204,626.8562,328.5446,626.8562,328.5446,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7597,7597,527316.298,12:58:22:072,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1144,4.9587,627.9466,331.2437,627.9466,331.2437,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7598,7598,527336.179,12:58:22:092,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1292,4.9422,630.4254,334.6703,630.4254,334.6703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7599,7599,527356.056,12:58:22:112,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1502,5.0305,632.1167,340.8338,632.1167,340.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7600,7600,527375.93,12:58:22:132,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1987,4.9583,634.7491,343.5190,634.7491,343.5190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7601,7601,527395.803,12:58:22:152,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.2073,4.9942,638.8196,346.2472,638.8196,346.2472,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7602,7602,527415.672,12:58:22:172,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1668,4.9959,639.9431,348.4483,639.9431,348.4483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7603,7603,527435.677,12:58:22:192,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1561,5.0617,644.1661,353.1348,644.1661,353.1348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7604,7604,527455.555,12:58:22:212,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1956,5.0380,644.4922,355.4543,644.4922,355.4543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7605,7605,527475.425,12:58:22:231,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1774,5.1085,643.3273,356.3603,643.3273,356.3603,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7606,7606,527495.297,12:58:22:251,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,3,3,5.1845,5.0632,650.7609,355.7325,650.7609,355.7325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7607,7607,527515.174,12:58:22:271,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Saccade,Saccade,3,3,5.2324,5.0890,652.9255,358.2322,652.9255,358.2322,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7608,7608,527535.042,12:58:22:291,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,4,4,5.2157,5.1242,653.7534,360.2979,653.7534,360.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7609,7609,527555.052,12:58:22:311,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,4,4,5.2301,5.1340,655.1967,358.0550,655.1967,358.0550,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7610,7610,527574.919,12:58:22:331,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,4,4,5.2862,5.1555,656.6783,360.0855,656.6783,360.0855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7611,7611,527594.802,12:58:22:351,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,4,4,5.2456,5.1768,657.6381,360.2221,657.6381,360.2221,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7612,7612,527614.669,12:58:22:371,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,4,4,5.2586,5.1766,656.6179,358.7126,656.6179,358.7126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7613,7613,527634.54,12:58:22:391,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,4,4,5.3273,5.2044,655.6156,357.0394,655.6156,357.0394,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7614,7614,527654.426,12:58:22:410,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Saccade,Saccade,4,4,5.3599,5.2098,656.0947,353.7720,656.0947,353.7720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7615,7615,527674.415,12:58:22:430,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,5,5,5.3669,5.2048,528.0235,408.1334,528.0235,408.1334,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7616,7616,527694.29,12:58:22:450,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,5,5,5.4659,5.2411,522.0600,467.5790,522.0600,467.5790,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7617,7617,527714.173,12:58:22:470,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,5,5,5.3902,5.2441,514.2264,471.4749,514.2264,471.4749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7618,7618,527734.043,12:58:22:490,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,5,5,5.4760,5.2707,513.0434,468.5270,513.0434,468.5270,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7619,7619,527753.938,12:58:22:510,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,5,5,5.4622,5.3027,512.3798,461.4534,512.3798,461.4534,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7620,7620,527773.925,12:58:22:530,Trial019,19 aurevoir.jpg,0.0,2885.113,48,Crimson,97.7431,Eye,Fixation,Fixation,5,5,5.4855,5.3166,512.3287,459.4176,512.3287,459.4176,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
