,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
23563,23563,3606618.928,08:15:56:601,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9 voc devant g.jpg
23564,23564,3606632.103,08:15:56:614,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,1,1,16.1694,16.1694,4.0395,16.3765,16.3765,4.0658,647.7649,237.4052,647.7649,237.4052,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0956,-23.3918,684.3159,-11.2597,-17.0708,683.3315,958.6512,592.5430,755.4262,568.4285,-,-,-,-,-,-,-,-
23565,23565,3606651.997,08:15:56:634,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,1,1,16.3023,16.3023,4.0712,16.3457,16.3457,4.0573,643.5554,234.9939,643.5554,234.9939,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1745,-23.3121,684.1400,-11.4055,-16.9823,683.1663,959.1319,592.1251,756.1475,568.1764,-,-,-,-,-,-,-,-
23566,23566,3606671.902,08:15:56:654,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,1,1,16.0591,16.0591,4.0181,16.7265,16.7265,4.1505,635.8982,251.0760,635.8982,251.0760,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.4182,-23.3243,685.2909,-11.5464,-16.9040,683.1497,959.8688,592.0051,756.7190,568.2052,-,-,-,-,-,-,-,-
23567,23567,3606691.739,08:15:56:674,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,1,1,16.2993,16.2993,4.0742,16.4283,16.4283,4.0742,650.0867,243.0229,650.0867,243.0229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5306,-23.2729,684.7399,-11.6408,-16.8297,682.6091,959.9868,591.9128,756.9310,567.6920,-,-,-,-,-,-,-,-
23568,23568,3606711.609,08:15:56:694,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,1,1,16.3147,16.3147,4.0781,16.5698,16.5698,4.1112,643.3876,228.5959,643.3876,228.5959,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6229,-23.1871,684.7454,-11.7890,-16.7567,683.0085,960.7066,591.6774,757.3521,566.9389,-,-,-,-,-,-,-,-
23569,23569,3606731.484,08:15:56:714,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,1,1,16.2669,16.2669,4.0649,15.9695,15.9695,3.9612,639.0023,238.8594,639.0023,238.8594,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.7404,-23.0581,684.4966,-11.9055,-16.6901,682.4918,961.1039,591.4296,758.2506,566.7762,-,-,-,-,-,-,-,-
23570,23570,3606751.492,08:15:56:734,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,1,1,15.8284,15.8284,3.9598,16.2006,16.2006,4.0153,634.0419,253.8648,634.0419,253.8648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8879,-23.0342,685.0207,-12.0341,-16.5922,682.0816,961.7590,591.2085,758.5704,566.8717,-,-,-,-,-,-,-,-
23571,23571,3606771.361,08:15:56:753,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Fixation,Fixation,1,1,16.0639,16.0639,4.0169,16.2811,16.2811,4.0334,641.4854,253.7043,641.4854,253.7043,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0416,-23.0417,684.8281,-12.1728,-16.5801,681.8050,962.1529,591.2715,759.0017,566.7378,-,-,-,-,-,-,-,-
23572,23572,3606791.242,08:15:56:773,Trial008,08 voc chien g.jpg,0.0,2888.338,15,DarkMagenta,74.7835,Eye,Saccade,Saccade,1,1,16.2228,16.2228,4.0631,16.3759,16.3759,4.0543,632.4565,245.7018,632.4565,245.7018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2877,-23.0804,685.9949,-12.2908,-16.5542,681.4184,962.8614,590.9044,759.5527,566.8146,-,-,-,-,-,-,-,-
