,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74662,74662,299511.891,14:26:16:376,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74663,74663,299528.587,14:26:16:392,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74664,74664,299545.283,14:26:16:409,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74665,74665,299561.98,14:26:16:426,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74666,74666,299578.676,14:26:16:442,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74667,74667,299595.372,14:26:16:459,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74668,74668,299612.068,14:26:16:476,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74669,74669,299628.764,14:26:16:493,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74670,74670,299645.461,14:26:16:509,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74671,74671,299662.157,14:26:16:526,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74672,74672,299678.853,14:26:16:543,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74673,74673,299695.549,14:26:16:559,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74674,74674,299712.246,14:26:16:576,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74675,74675,299728.942,14:26:16:593,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74676,74676,299745.638,14:26:16:609,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74677,74677,299762.334,14:26:16:626,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74678,74678,299779.031,14:26:16:643,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74679,74679,299795.727,14:26:16:659,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74680,74680,299812.423,14:26:16:676,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74681,74681,299829.119,14:26:16:693,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74682,74682,299845.816,14:26:16:710,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74683,74683,299862.512,14:26:16:726,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74684,74684,299879.208,14:26:16:743,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74685,74685,299895.904,14:26:16:760,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74686,74686,299912.6,14:26:16:776,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74687,74687,299929.297,14:26:16:793,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74688,74688,299945.993,14:26:16:810,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74689,74689,299962.689,14:26:16:826,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74690,74690,299979.385,14:26:16:843,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74691,74691,299996.082,14:26:16:860,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74692,74692,300012.778,14:26:16:877,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74693,74693,300029.474,14:26:16:893,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74694,74694,300046.17,14:26:16:910,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74695,74695,300062.867,14:26:16:927,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74696,74696,300079.563,14:26:16:943,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74697,74697,300096.259,14:26:16:960,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74698,74698,300112.955,14:26:16:977,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74699,74699,300129.651,14:26:16:993,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74700,74700,300146.348,14:26:17:010,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74701,74701,300163.044,14:26:17:027,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74702,74702,300179.74,14:26:17:044,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74703,74703,300196.436,14:26:17:060,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74704,74704,300213.133,14:26:17:077,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74705,74705,300229.829,14:26:17:094,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74706,74706,300246.525,14:26:17:110,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74707,74707,300263.221,14:26:17:127,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74708,74708,300279.918,14:26:17:144,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74709,74709,300296.614,14:26:17:160,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74710,74710,300313.31,14:26:17:177,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74711,74711,300330.006,14:26:17:194,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74712,74712,300346.702,14:26:17:210,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74713,74713,300363.399,14:26:17:227,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74714,74714,300380.095,14:26:17:244,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74715,74715,300396.791,14:26:17:261,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74716,74716,300413.487,14:26:17:277,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74717,74717,300430.184,14:26:17:294,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74718,74718,300446.88,14:26:17:311,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74719,74719,300463.576,14:26:17:327,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74720,74720,300480.272,14:26:17:344,Trial012,12 tete chat G.png,0,2900.1,29,DarkOliveGreen,9.1951,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
