,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22121,22121,292537.621,14:33:30:176,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22122,22122,292581.623,14:33:30:220,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22123,22123,292625.622,14:33:30:264,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22124,22124,292669.744,14:33:30:308,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22125,22125,292713.746,14:33:30:352,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22126,22126,292757.743,14:33:30:396,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22127,22127,292801.873,14:33:30:440,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22128,22128,292845.868,14:33:30:484,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22129,22129,292889.867,14:33:30:528,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22130,22130,292933.996,14:33:30:572,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22131,22131,292977.986,14:33:30:616,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22132,22132,293021.99,14:33:30:660,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22133,22133,293066.113,14:33:30:704,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22134,22134,293110.115,14:33:30:748,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22135,22135,293154.114,14:33:30:792,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22136,22136,293198.239,14:33:30:836,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22137,22137,293242.241,14:33:30:880,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22138,22138,293286.233,14:33:30:924,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22139,22139,293330.358,14:33:30:968,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22140,22140,293374.361,14:33:31:012,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22141,22141,293418.361,14:33:31:056,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22142,22142,293462.484,14:33:31:101,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22143,22143,293506.483,14:33:31:145,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22144,22144,293550.483,14:33:31:189,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22145,22145,293594.607,14:33:31:233,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22146,22146,293638.608,14:33:31:277,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22147,22147,293682.607,14:33:31:321,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22148,22148,293726.728,14:33:31:365,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22149,22149,293770.724,14:33:31:409,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22150,22150,293814.728,14:33:31:453,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22151,22151,293858.854,14:33:31:497,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22152,22152,293902.853,14:33:31:541,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22153,22153,293946.851,14:33:31:585,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22154,22154,293990.972,14:33:31:629,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22155,22155,294034.975,14:33:31:673,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22156,22156,294078.974,14:33:31:717,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22157,22157,294123.124,14:33:31:761,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22158,22158,294167.117,14:33:31:805,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22159,22159,294211.099,14:33:31:849,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22160,22160,294255.096,14:33:31:893,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22161,22161,294299.222,14:33:31:937,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22162,22162,294343.22,14:33:31:981,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22163,22163,294387.221,14:33:32:025,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22164,22164,294431.345,14:33:32:069,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22165,22165,294475.344,14:33:32:113,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Blink,Blink,1,1,0.0000,0.0000,4.2805,0.0000,0.0000,4.1518,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
22166,22166,294632.897,14:33:32:271,Trial007,6 devant point chien D.jpg,0.0,2896.69,1,DarkOliveGreen,13.8089,Eye,Fixation,Fixation,1,1,17.1069,17.1069,4.7759,16.1692,16.1692,4.5621,935.0940,453.1391,935.0940,453.1391,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3580,-105.4596,760.8967,18.7773,-105.6999,769.3395,845.4367,861.2897,649.9296,857.3278,-,-,-,-,-,-,-,-
