,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32608,32608,7865772.731,09:33:35:978,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Blink,Blink,1,1,0.0000,0.0000,3.5667,0.0000,0.0000,3.5394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32609,32609,7865929.906,09:33:36:135,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Saccade,Saccade,1,1,14.7526,14.7526,4.1245,14.5482,14.5482,3.9815,270.9810,-7.3978,270.9810,-7.3978,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.4776,-48.5656,765.0699,-4.4676,-45.7883,750.9730,908.5501,668.0728,729.3526,661.2792,-,-,-,-,-,-,-,-
32610,32610,7865949.768,09:33:36:155,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Saccade,Saccade,1,1,14.6530,14.6530,4.0987,14.3259,14.3259,3.9179,355.2762,-41.2868,355.2762,-41.2868,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7811,-48.6472,765.3505,-4.5971,-45.7200,750.2851,909.1602,668.1968,729.9668,661.0255,-,-,-,-,-,-,-,-
32611,32611,7865969.645,09:33:36:175,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Saccade,Saccade,1,1,14.4516,14.4516,4.0438,14.3597,14.3597,3.9252,0.0000,-2.5147,0.0000,-2.5147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9323,-48.7277,765.4649,-4.7980,-45.6660,749.9473,909.7805,668.2512,730.1013,661.0831,-,-,-,-,-,-,-,-
32612,32612,7865989.651,09:33:36:195,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Saccade,Saccade,1,1,14.6585,14.6585,4.1026,14.1140,14.1140,3.8557,430.6973,4.4086,430.6973,4.4086,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1106,-48.7585,765.7760,-4.8835,-45.6580,749.3004,909.8741,668.7570,730.6969,661.0869,-,-,-,-,-,-,-,-
32613,32613,7866009.528,09:33:36:214,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Saccade,Saccade,1,1,14.1849,14.1849,3.9918,14.2675,14.2675,3.8945,296.8247,-69.1765,296.8247,-69.1765,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4205,-49.1533,769.5983,-5.0160,-45.6391,748.7990,910.4168,668.9873,731.0502,661.0924,-,-,-,-,-,-,-,-
32614,32614,7866029.401,09:33:36:234,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Saccade,Saccade,1,1,14.1624,14.1624,3.9807,13.8171,13.8171,3.7760,421.4604,-7.2941,421.4604,-7.2941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5724,-49.2067,768.6281,-5.1222,-45.6626,749.3425,910.7372,669.5520,731.3551,661.3442,-,-,-,-,-,-,-,-
32615,32615,7866049.273,09:33:36:254,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,13.4922,13.4922,3.8069,14.4062,14.4062,3.9329,2.0525,-63.8506,2.0525,-63.8506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1848,-49.5408,770.9655,-6.0485,-50.1536,748.7138,913.6776,670.0869,733.9119,662.0340,-,-,-,-,-,-,-,-
32616,32616,7866069.148,09:33:36:274,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.8808,14.3750,14.3750,3.9122,1.8261,-3.2003,1.8261,-3.2003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1848,-49.5408,770.9655,-6.2440,-45.8612,746.6378,0.0000,0.0000,738.2723,662.4394,-,-,-,-,-,-,-,-
32617,32617,7866089.033,09:33:36:294,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,13.9576,13.9576,3.9318,13.5340,13.5340,3.6843,1.7805,-3.0928,1.7805,-3.0928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7624,-49.8038,769.7205,-10.1040,-45.7525,746.1198,930.7772,671.1706,751.7374,662.6117,-,-,-,-,-,-,-,-
32618,32618,7866108.899,09:33:36:314,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,13.7371,13.7371,3.8696,2.3388,2.3388,3.7965,1.7234,-2.9702,1.7234,-2.9702,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3678,-49.9143,769.7838,-6.7865,-45.7990,745.3901,920.0914,671.9006,743.2867,661.0000,-,-,-,-,-,-,-,-
32619,32619,7866128.764,09:33:36:334,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.2070,14.2070,3.9981,13.9024,13.9024,3.7771,1.6567,-2.8354,1.6567,-2.8354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5105,-50.1702,769.3939,-7.0391,-45.7692,744.9906,920.0287,672.8383,741.5035,662.8478,-,-,-,-,-,-,-,-
32620,32620,7866148.77,09:33:36:354,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,13.4842,13.4842,3.7905,13.4777,13.4777,3.6595,1.4008,-0.7397,1.4008,-0.7397,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6249,-50.1358,767.9095,-7.3027,-45.8307,744.1725,921.3353,673.3664,742.2937,662.7533,-,-,-,-,-,-,-,-
32621,32621,7866168.649,09:33:36:374,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,0.0000,0.0000,3.8855,0.0000,0.0000,3.7687,1.2058,-0.1747,1.2058,-0.1747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.6249,-50.1358,767.9095,-7.3027,-45.8307,744.1725,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32622,32622,7866188.53,09:33:36:393,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.3161,14.3161,4.0158,14.3485,14.3485,3.8902,1.1565,-0.1846,1.1565,-0.1846,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.1073,-50.5927,766.8930,-7.7500,-45.9031,743.7556,922.7700,674.4018,743.9191,663.1294,-,-,-,-,-,-,-,-
32623,32623,7866208.404,09:33:36:413,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.0925,14.0925,3.9497,14.2156,14.2156,3.8526,1.0044,-1.8194,1.0044,-1.8194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3235,-50.5835,766.0435,-8.0360,-45.8872,743.3551,923.6837,674.8856,744.8683,662.9533,-,-,-,-,-,-,-,-
32624,32624,7866228.269,09:33:36:433,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.1826,14.1826,3.9703,13.8848,13.8848,3.7587,0.8806,-1.4724,0.8806,-1.4724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5564,-50.5212,765.2016,-8.2782,-45.6444,742.2644,924.6419,675.1759,745.9944,662.5869,-,-,-,-,-,-,-,-
32625,32625,7866248.148,09:33:36:453,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.1391,14.1391,3.9527,13.9729,13.9729,3.7811,0.7775,-0.3134,0.7775,-0.3134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5423,-50.6990,764.0956,-8.4935,-45.6446,742.0534,925.6153,675.3033,746.7638,662.7441,-,-,-,-,-,-,-,-
32626,32626,7866268.017,09:33:36:473,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.1016,14.1016,3.9377,14.3699,14.3699,3.8838,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7315,-50.6922,763.1573,-8.7658,-45.7321,741.4306,926.5364,676.1299,747.5105,663.1380,-,-,-,-,-,-,-,-
32627,32627,7866287.9,09:33:36:493,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.1897,14.1897,3.9558,14.4857,14.4857,3.9130,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9113,-50.8881,761.9387,-9.0245,-45.7402,741.1235,927.1232,676.9447,748.1840,663.4988,-,-,-,-,-,-,-,-
32628,32628,7866307.893,09:33:36:513,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.9265,14.9265,4.1663,14.2572,14.2572,3.8514,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2010,-51.2677,763.3844,-9.0592,-45.8691,740.9702,927.0588,677.8883,748.7567,663.6071,-,-,-,-,-,-,-,-
32629,32629,7866327.769,09:33:36:533,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.5505,14.5505,4.0566,14.3986,14.3986,3.8884,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2335,-51.2057,762.2145,-9.2881,-45.9810,740.8358,928.0595,678.2644,749.0448,663.9838,-,-,-,-,-,-,-,-
32630,32630,7866347.643,09:33:36:553,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.7556,14.7556,4.1223,14.4370,14.4370,3.8974,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.0887,-51.5785,763.6044,-12.8157,-45.9477,740.5428,940.2504,678.7978,761.5351,664.1828,-,-,-,-,-,-,-,-
32631,32631,7866367.518,09:33:36:572,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.4726,14.4726,4.0362,14.4604,14.4604,3.9062,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5411,-51.5115,762.3649,-9.4188,-46.0118,741.0895,929.0004,678.8290,749.8473,664.1429,-,-,-,-,-,-,-,-
32632,32632,7866387.399,09:33:36:592,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.5019,14.5019,4.0382,14.7304,14.7304,3.9823,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4841,-51.4660,761.2113,-9.5182,-46.0865,741.8769,929.2241,679.2170,750.0116,664.5085,-,-,-,-,-,-,-,-
32633,32633,7866407.268,09:33:36:612,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.9259,14.9259,4.1545,14.7813,14.7813,3.9957,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5368,-51.7099,761.1741,-9.5886,-46.0882,741.8371,929.5990,679.6100,749.9366,664.7761,-,-,-,-,-,-,-,-
32634,32634,7866427.142,09:33:36:632,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.5470,14.5470,4.0513,14.7589,14.7589,3.9879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6632,-51.7493,761.3110,-9.5589,-46.3037,741.4895,929.6097,679.8584,750.0553,665.1907,-,-,-,-,-,-,-,-
32635,32635,7866447.018,09:33:36:652,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,15.1221,15.1221,4.2068,14.7698,14.7698,3.9880,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6816,-51.9904,760.8711,-9.5773,-46.3248,740.9542,929.6167,680.6856,750.1038,665.3497,-,-,-,-,-,-,-,-
32636,32636,7866467.015,09:33:36:672,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,14.9584,14.9584,4.1578,14.8014,14.8014,3.9949,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6339,-51.9721,760.1169,-9.5677,-46.4237,740.6784,929.8505,681.0634,750.1085,665.6999,-,-,-,-,-,-,-,-
32637,32637,7866486.9,09:33:36:692,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,15.0202,15.0202,4.1688,14.9472,14.9472,4.0323,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.5625,-52.1736,759.0159,-9.5947,-46.5617,740.4125,930.0493,681.9683,750.1845,666.3860,-,-,-,-,-,-,-,-
32638,32638,7866506.77,09:33:36:712,Trial006,06 devant point chien g.jpg,0.0,2894.019,21,DarkSalmon,32.4808,Eye,Fixation,Fixation,1,1,15.0854,15.0854,4.1814,14.7463,14.7463,3.9766,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.4923,-52.3262,758.0484,-9.5514,-46.6733,739.9776,930.0876,682.3621,750.0695,666.7503,-,-,-,-,-,-,-,-
