,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
585,585,1103487.557,11:43:34:203,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,2,3,195.2153,430.043,202.6981,386.196,-,-,-,-,-,-,-,-,-0.2277,0.2973,-0.9272,-0.1406,0.3514,-0.9256,13.5781,13.0418,510.2799,-45.6723,11.4193,504.006,580.8936,443.3334,860.2404,448.9226,0,-,-,-,-,-,-,-,-
586,586,1103504.254,11:43:34:219,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,2,3,194.7819,420.6441,201.3536,384.2273,-,-,-,-,-,-,-,-,-0.2297,0.3181,-0.9198,-0.1418,0.3508,-0.9257,13.9453,12.9368,510.4775,-45.3165,11.4158,503.5421,579.2446,443.3764,858.7775,448.897,0,-,-,-,-,-,-,-,-
587,587,1103520.951,11:43:34:236,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,2,3,195.3781,418.1083,201.6039,382.527,-,-,-,-,-,-,-,-,-0.2287,0.3193,-0.9196,-0.1398,0.3507,-0.926,14.4047,12.9057,510.7002,-44.8629,11.3888,502.9611,577.0886,443.5228,856.8227,448.9542,0,-,-,-,-,-,-,-,-
588,588,1103537.648,11:43:34:253,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,2,3,195.3209,425.6025,201.0058,381.9568,-,-,-,-,-,-,-,-,-0.2305,0.307,-0.9234,-0.1429,0.3486,-0.9263,14.8836,12.905,510.1773,-44.3869,11.3773,502.5513,574.8092,443.7413,854.8005,449.0079,0,-,-,-,-,-,-,-,-
589,589,1103554.344,11:43:34:269,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,2,3,195.3009,429.0734,200.9115,379.2876,-,-,-,-,-,-,-,-,-0.2315,0.3029,-0.9245,-0.143,0.3518,-0.9251,15.4236,12.8955,509.9258,-43.8734,11.4339,502.2425,572.2593,443.8463,852.4816,448.6236,0,-,-,-,-,-,-,-,-
590,590,1103571.041,11:43:34:286,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,2,3,193.9176,427.8006,201.418,378.9163,-,-,-,-,-,-,-,-,-0.2368,0.3061,-0.9221,-0.1417,0.3488,-0.9264,16.0386,12.9189,510.2746,-43.32,11.5018,502.0861,569.539,443.7096,849.8746,448.3492,0,-,-,-,-,-,-,-,-
591,591,1103587.738,11:43:34:303,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,2,3,192.4618,435.1388,201.5299,377.592,-,-,-,-,-,-,-,-,-0.2395,0.2969,-0.9244,-0.1439,0.3492,-0.9259,16.5988,12.838,509.7347,-42.7544,11.4624,501.8302,566.8847,444.2302,847.3284,448.496,0,-,-,-,-,-,-,-,-
592,592,1103604.435,11:43:34:319,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,2,3,192.1777,431.2751,200.4246,376.9456,-,-,-,-,-,-,-,-,-0.2383,0.305,-0.9221,-0.1503,0.3476,-0.9255,17.2234,12.6481,509.6239,-42.1779,11.3561,501.7512,563.9037,444.9237,844.7538,449.0332,0,-,-,-,-,-,-,-,-
593,593,1103621.132,11:43:34:336,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Saccade,Saccade,2,3,190.6948,417.3847,199.481,376.8823,-,-,-,-,-,-,-,-,-0.2409,0.3233,-0.9151,-0.1513,0.352,-0.9237,17.8615,12.3655,509.5233,-41.5651,11.2808,501.7043,560.9521,445.8181,841.8631,449.2828,0,-,-,-,-,-,-,-,-
594,594,1103637.829,11:43:34:353,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Saccade,Saccade,2,3,351.9677,415.3585,350.578,377.1698,-,-,-,-,-,-,-,-,-0.1646,0.3277,-0.9303,-0.0729,0.3544,-0.9323,19.0877,12.4069,509.5254,-40.3941,11.3133,501.4474,553.4025,445.5228,834.5363,449.0476,0,-,-,-,-,-,-,-,-
595,595,1103654.526,11:43:34:370,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,559.2236,383.6157,558.9031,374.1883,-,-,-,-,-,-,-,-,-0.0644,0.3559,-0.9323,0.0326,0.3666,-0.9298,20.5234,12.3257,508.5438,-38.8901,11.3961,501.0991,544.1455,445.1217,824.9883,448.3274,0,-,-,-,-,-,-,-,-
596,596,1103671.223,11:43:34:386,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,579.9028,386.476,568.6535,370.7315,-,-,-,-,-,-,-,-,-0.0499,0.3514,-0.9349,0.0401,0.3683,-0.9288,21.344,12.177,507.2806,-37.9709,11.39,500.3594,539.6852,445.7624,820.6785,448.2209,0,-,-,-,-,-,-,-,-
597,597,1103687.92,11:43:34:403,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,584.735,376.9409,587.7298,369.8108,-,-,-,-,-,-,-,-,-0.0511,0.3546,-0.9336,0.0527,0.3647,-0.9296,22.0996,12.0306,506.9509,-37.2582,11.4229,500.3528,536.0722,446.3395,816.9677,448.1499,0,-,-,-,-,-,-,-,-
598,598,1103704.617,11:43:34:420,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,584.6434,373.4173,588.2509,368.1095,-,-,-,-,-,-,-,-,-0.0551,0.354,-0.9336,0.0472,0.3644,-0.93,22.8768,11.9492,506.8867,-36.5268,11.4659,500.026,532.472,446.7308,813.7049,447.9075,0,-,-,-,-,-,-,-,-
599,599,1103721.314,11:43:34:436,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,586.8776,371.4075,590.5495,365.0307,-,-,-,-,-,-,-,-,-0.054,0.3545,-0.9335,0.0463,0.3664,-0.9293,23.5903,11.7902,506.5038,-35.8209,11.4791,499.8901,528.9862,447.4229,810.383,447.7789,0,-,-,-,-,-,-,-,-
600,600,1103738.01,11:43:34:453,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,586.9624,370.169,594.65,364.8128,-,-,-,-,-,-,-,-,-0.0569,0.3553,-0.933,0.0489,0.3633,-0.9304,24.2417,11.5849,505.5972,-35.1465,11.4931,499.6687,525.7628,448.2622,807.1614,447.7565,0,-,-,-,-,-,-,-,-
601,601,1103754.707,11:43:34:470,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,576.5657,367.7102,592.7597,362.3105,-,-,-,-,-,-,-,-,-0.0742,0.3555,-0.9317,0.0422,0.3657,-0.9298,25.084,11.4745,507.9175,-34.519,11.4248,499.4284,522.7087,449.0715,804.3839,447.9964,0,-,-,-,-,-,-,-,-
602,602,1103771.404,11:43:34:486,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,582.0304,367.0643,594.8595,360.867,-,-,-,-,-,-,-,-,-0.0638,0.356,-0.9323,0.0445,0.3652,-0.9299,25.553,11.3607,507.342,-33.957,11.4615,499.1969,520.1158,449.5271,801.7063,447.803,0,-,-,-,-,-,-,-,-
603,603,1103788.101,11:43:34:503,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,584.6265,367.5837,594.8298,360.2008,-,-,-,-,-,-,-,-,-0.0597,0.3536,-0.9335,0.042,0.3629,-0.9309,26.0646,11.3166,506.9455,-33.43,11.5514,498.5746,517.5017,449.7433,799.4344,447.3452,0,-,-,-,-,-,-,-,-
604,604,1103804.798,11:43:34:520,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,589.4447,366.8065,595.0134,359.9879,-,-,-,-,-,-,-,-,-0.0522,0.3523,-0.9344,0.0407,0.361,-0.9317,26.5197,11.2875,506.5413,-32.9422,11.6654,498.3363,515.0745,449.8602,797.1931,446.8079,0,-,-,-,-,-,-,-,-
605,605,1103821.495,11:43:34:537,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,587.4064,369.3459,595.6232,358.7071,-,-,-,-,-,-,-,-,-0.0613,0.3417,-0.9378,0.0408,0.364,-0.9305,26.9374,11.3041,505.9584,-32.4952,11.7311,498.1859,513.1538,449.957,795.084,446.4017,0,-,-,-,-,-,-,-,-
606,606,1103838.192,11:43:34:553,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,587.7926,369.6892,598.9498,362.0723,-,-,-,-,-,-,-,-,-0.0651,0.3491,-0.9348,0.0467,0.3546,-0.9338,27.3485,11.2486,505.6805,-32.0699,11.8127,497.8367,511.2242,450.0142,793.01,446.1841,0,-,-,-,-,-,-,-,-
607,607,1103854.889,11:43:34:570,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,588.3184,369.7748,599.8958,365.5121,-,-,-,-,-,-,-,-,-0.0632,0.3517,-0.934,0.0411,0.3536,-0.9345,27.7217,11.2556,505.5079,-31.6741,11.8459,497.2317,509.3658,449.8985,791.4216,445.9678,0,-,-,-,-,-,-,-,-
608,608,1103871.586,11:43:34:587,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,589.4079,372.5028,600.0311,363.4148,-,-,-,-,-,-,-,-,-0.061,0.3478,-0.9356,0.0411,0.3651,-0.9301,28.0143,11.2212,504.4829,-31.3141,11.8331,497.1485,507.6543,450.0282,789.7023,445.7468,0,-,-,-,-,-,-,-,-
609,609,1103888.283,11:43:34:603,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,585.271,370.7707,598.7013,367.3029,-,-,-,-,-,-,-,-,-0.0729,0.3554,-0.9319,0.0324,0.3545,-0.9345,28.4626,11.2049,505.8313,-31.0517,11.9138,498.6584,506.1634,450.093,788.1917,445.8085,0,-,-,-,-,-,-,-,-
610,610,1103904.98,11:43:34:620,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,588.0206,370.1682,601.5958,369.6212,-,-,-,-,-,-,-,-,-0.0639,0.3575,-0.9317,0.0457,0.3554,-0.9336,28.6611,11.1515,505.2417,-30.7406,11.8354,496.5095,504.8538,450.2244,787.0201,445.88,0,-,-,-,-,-,-,-,-
611,611,1103921.676,11:43:34:637,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,587.8755,372.1827,599.2091,368.1528,-,-,-,-,-,-,-,-,-0.0656,0.3517,-0.9338,0.0337,0.3627,-0.9313,28.8437,11.1143,504.4806,-30.4828,11.8173,497.3414,503.8173,450.4439,785.8066,445.9043,0,-,-,-,-,-,-,-,-
612,612,1103938.373,11:43:34:653,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,591.972,373.6285,591.4812,367.1437,-,-,-,-,-,-,-,-,-0.0586,0.3513,-0.9344,0.0185,0.3645,-0.931,29.0115,11.0809,503.9487,-30.4175,11.8786,500.4132,502.7096,450.5475,784.9453,445.9737,0,-,-,-,-,-,-,-,-
613,613,1103955.07,11:43:34:670,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,594.1745,375.6104,585.5225,367.3382,-,-,-,-,-,-,-,-,-0.0587,0.3492,-0.9352,0.0177,0.3612,-0.9323,29.175,11.0335,503.558,-30.3899,11.9882,503.1159,501.8248,450.7755,784.0457,445.8837,0,-,-,-,-,-,-,-,-
614,614,1103971.767,11:43:34:687,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,594.6021,376.6519,597.3235,368.6103,-,-,-,-,-,-,-,-,-0.0618,0.3498,-0.9348,0.0377,0.3571,-0.9333,29.3437,10.9958,503.2377,-30.2227,11.9503,502.3824,501.0042,450.902,782.9936,446.0645,0,-,-,-,-,-,-,-,-
615,615,1103988.464,11:43:34:703,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,596.5219,379.0577,592.4701,369.3137,-,-,-,-,-,-,-,-,-0.0562,0.3456,-0.9367,0.0294,0.355,-0.9344,29.5188,10.9886,502.9839,-30.0419,12.0256,503.2921,499.9669,451.0029,782.0648,445.8756,0,-,-,-,-,-,-,-,-
616,616,1104005.161,11:43:34:720,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,596.2226,377.3704,598.1544,366.0414,-,-,-,-,-,-,-,-,-0.0624,0.3515,-0.9341,0.0393,0.3655,-0.93,29.5758,10.9993,501.7189,-29.8255,12.0664,501.8829,499.4863,450.6601,781.1967,445.248,0,-,-,-,-,-,-,-,-
617,617,1104021.858,11:43:34:737,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,597.5207,377.4529,595.5936,365.9085,-,-,-,-,-,-,-,-,-0.0626,0.3523,-0.9338,0.035,0.3607,-0.932,29.7284,11.0313,501.0378,-29.5702,12.1648,500.9632,498.569,450.405,780.338,444.7669,0,-,-,-,-,-,-,-,-
618,618,1104038.555,11:43:34:754,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,598.9285,378.0444,601.9502,364.2484,-,-,-,-,-,-,-,-,-0.0615,0.3522,-0.9339,0.0453,0.3622,-0.931,29.8976,11.0506,500.7805,-29.311,12.1941,499.1729,497.6597,450.2831,779.3583,444.3489,0,-,-,-,-,-,-,-,-
619,619,1104055.252,11:43:34:770,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,602.6331,380.1093,590.9293,362.7142,-,-,-,-,-,-,-,-,-0.0539,0.3465,-0.9365,0.0263,0.3647,-0.9308,29.9175,11.0409,499.3942,-29.1911,12.3492,501.5768,496.9842,450.2925,778.5536,443.8724,0,-,-,-,-,-,-,-,-
620,620,1104071.949,11:43:34:787,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,602.3341,380.8425,598.9337,362.1674,-,-,-,-,-,-,-,-,-0.0627,0.3512,-0.9342,0.0376,0.3607,-0.9319,30.0204,11.0425,498.9148,-29.1035,12.4249,500.7981,496.5605,450.1147,778.0876,443.4964,0,-,-,-,-,-,-,-,-
621,621,1104088.646,11:43:34:804,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,602.7498,384.8065,595.0527,360.9064,-,-,-,-,-,-,-,-,-0.0639,0.3422,-0.9374,0.0323,0.3612,-0.9319,30.1057,11.0886,499.1785,-28.9903,12.4671,500.1732,496.2509,450.137,777.8446,443.1956,0,-,-,-,-,-,-,-,-
622,622,1104105.344,11:43:34:820,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,606.2999,384.5622,596.9221,359.8086,-,-,-,-,-,-,-,-,-0.0537,0.3515,-0.9347,0.0344,0.3645,-0.9306,30.0447,11.0191,498.0556,-28.9129,12.5139,499.5481,495.9813,450.114,777.5955,442.8071,0,-,-,-,-,-,-,-,-
623,623,1104122.042,11:43:34:837,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,606.0413,387.9139,601.41,361.661,-,-,-,-,-,-,-,-,-0.0595,0.3425,-0.9377,0.0401,0.3578,-0.9329,30.1313,11.0873,498.5016,-28.8265,12.5984,498.0556,495.8262,450.0541,777.4657,442.3522,0,-,-,-,-,-,-,-,-
624,624,1104138.741,11:43:34:854,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,606.7299,388.5616,601.3594,363.2971,-,-,-,-,-,-,-,-,-0.0585,0.3458,-0.9365,0.0352,0.356,-0.9338,30.1515,11.1347,498.752,-28.7678,12.7382,497.7292,495.7804,449.7786,777.3901,441.6742,0,-,-,-,-,-,-,-,-
625,625,1104155.439,11:43:34:870,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,610.269,389.8605,602.263,362.2769,-,-,-,-,-,-,-,-,-0.0508,0.3466,-0.9366,0.0374,0.3614,-0.9316,30.0102,11.1513,497.3188,-28.7441,12.8268,497.1666,495.8621,449.4979,777.3796,441.0378,0,-,-,-,-,-,-,-,-
626,626,1104172.137,11:43:34:887,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,608.8779,387.3154,604.7894,361.2386,-,-,-,-,-,-,-,-,-0.0586,0.3557,-0.9327,0.0407,0.3634,-0.9307,29.9562,11.1896,496.7765,-28.7235,12.9254,496.2466,496.1557,449.0294,777.4593,440.3819,0,-,-,-,-,-,-,-,-
627,627,1104188.836,11:43:34:904,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,608.9669,389.4455,606.9542,362.0545,-,-,-,-,-,-,-,-,-0.0609,0.3489,-0.9352,0.0445,0.363,-0.9307,29.9204,11.1834,496.4628,-28.6967,12.9437,495.6555,496.2868,449.1817,777.4042,440.2178,0,-,-,-,-,-,-,-,-
628,628,1104205.534,11:43:34:921,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,602.7341,389.5735,606.5508,361.4033,-,-,-,-,-,-,-,-,-0.0754,0.3488,-0.9342,0.0384,0.365,-0.9302,30.1439,11.2648,499.3618,-28.7211,12.9782,495.9366,496.3952,449.1579,777.587,440.0449,0,-,-,-,-,-,-,-,-
629,629,1104222.233,11:43:34:937,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,604.9001,388.371,604.0999,359.99,-,-,-,-,-,-,-,-,-0.0662,0.354,-0.9329,0.0336,0.3683,-0.9291,30.0318,11.2269,499.4378,-28.7674,12.9762,496.1927,496.741,449.2261,777.8521,440.0121,0,-,-,-,-,-,-,-,-
630,630,1104238.925,11:43:34:954,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,609.1965,388.0978,605.0686,362.5723,-,-,-,-,-,-,-,-,-0.0532,0.3515,-0.9347,0.034,0.3582,-0.933,29.8513,11.18,498.2835,-28.8282,12.9946,496.113,496.9668,449.3666,778.1637,440.1527,0,-,-,-,-,-,-,-,-
631,631,1104255.617,11:43:34:971,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,603.8168,387.7473,606.6085,362.5954,-,-,-,-,-,-,-,-,-0.0666,0.3511,-0.934,0.0416,0.3609,-0.9317,29.8613,11.2042,499.0979,-28.923,12.9486,496.1563,497.4705,449.3609,778.4292,440.3154,0,-,-,-,-,-,-,-,-
632,632,1104272.309,11:43:34:987,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,611.7279,386.8179,607.069,360.6007,-,-,-,-,-,-,-,-,-0.0503,0.3511,-0.935,0.0383,0.3682,-0.929,29.6429,11.1962,497.6527,-28.9788,12.9506,496.3706,497.7231,449.2181,778.7117,440.1654,0,-,-,-,-,-,-,-,-
633,633,1104289.001,11:43:35:004,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,605.6093,389.4677,598.9846,364.3334,-,-,-,-,-,-,-,-,-0.0626,0.3419,-0.9377,0.0194,0.3533,-0.9353,29.6898,11.2891,498.4369,-29.1069,13.1397,499.3177,498.0073,449.0878,778.9524,440.0319,0,-,-,-,-,-,-,-,-
634,634,1104305.693,11:43:35:021,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,607.1697,387.3017,602.6478,363.5593,-,-,-,-,-,-,-,-,-0.0584,0.3488,-0.9354,0.0324,0.3575,-0.9334,29.6884,11.3409,499.1668,-29.2048,13.1559,498.8728,498.1274,448.7666,779.2398,439.7906,0,-,-,-,-,-,-,-,-
635,635,1104322.385,11:43:35:037,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,603.6839,386.1514,602.5433,364.2504,-,-,-,-,-,-,-,-,-0.0642,0.3501,-0.9345,0.0339,0.3548,-0.9343,29.7036,11.3902,499.9333,-29.2178,13.1708,498.6102,498.4101,448.5975,779.3417,439.7454,0,-,-,-,-,-,-,-,-
636,636,1104339.077,11:43:35:054,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,600.6133,384.9182,605.4831,365.9983,-,-,-,-,-,-,-,-,-0.0665,0.3505,-0.9342,0.0423,0.3535,-0.9345,29.7296,11.4431,500.7293,-29.2126,13.2146,497.7833,498.5664,448.4353,779.3534,439.443,0,-,-,-,-,-,-,-,-
637,637,1104355.769,11:43:35:071,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,599.8823,385.1752,603.7705,364.854,-,-,-,-,-,-,-,-,-0.0648,0.3503,-0.9344,0.0378,0.3607,-0.9319,29.69,11.4479,500.7892,-29.203,13.1798,497.7706,498.7339,448.4253,779.4136,439.4381,0,-,-,-,-,-,-,-,-
638,638,1104372.462,11:43:35:087,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,3,4,597.9133,383.2012,603.5692,365.6468,-,-,-,-,-,-,-,-,-0.067,0.3542,-0.9328,0.0399,0.3588,-0.9325,29.6874,11.4695,501.0135,-29.2252,13.1883,497.8192,498.8626,448.2586,779.4595,439.4494,0,-,-,-,-,-,-,-,-
639,639,1104389.154,11:43:35:104,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Saccade,Saccade,3,4,630.8278,386.0158,636.3895,367.1253,-,-,-,-,-,-,-,-,-0.0321,0.3421,-0.9391,0.0686,0.3561,-0.9319,29.9071,11.4418,500.942,-28.9729,13.1181,498.1889,496.9624,448.6648,777.4604,439.9081,0,-,-,-,-,-,-,-,-
640,640,1104405.846,11:43:35:121,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Saccade,4,4,839.7081,399.0603,828.1746,381.0712,-,-,-,-,-,-,-,-,0.0601,0.3267,-0.9432,0.1511,0.3314,-0.9313,30.5193,11.378,500.9502,-28.3574,13.0452,499.5531,491.8653,449.3282,772.1832,441.0406,0,-,-,-,-,-,-,-,-
641,641,1104422.538,11:43:35:138,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,868.605,435.895,902.4715,426.1194,-,-,-,-,-,-,-,-,0.0801,0.3112,-0.9469,0.1891,0.3135,-0.9306,30.7212,11.3631,501.0662,-28.1276,13.0494,498.3761,490.4603,449.7768,770.4977,441.2764,0,-,-,-,-,-,-,-,-
642,642,1104439.23,11:43:35:154,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,878.4028,432.8084,883.9972,441.0054,-,-,-,-,-,-,-,-,0.0839,0.3165,-0.9449,0.1764,0.3093,-0.9345,30.7881,11.3939,501.4438,-28.1404,13.1076,500.3314,490.1669,449.5525,770.3466,441.3724,0,-,-,-,-,-,-,-,-
643,643,1104455.922,11:43:35:171,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,878.9328,437.9041,891.716,439.9204,-,-,-,-,-,-,-,-,0.0812,0.3154,-0.9455,0.1829,0.311,-0.9326,30.9357,11.4165,502.4656,-28.2115,13.1743,502.0506,489.8302,449.5983,770.0798,441.2546,0,-,-,-,-,-,-,-,-
644,644,1104472.614,11:43:35:188,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,881.4428,441.4832,883.2066,433.2234,-,-,-,-,-,-,-,-,0.0831,0.3154,-0.9453,0.1734,0.3157,-0.9329,31.0215,11.4069,502.4788,-28.259,13.2668,504.8511,489.3802,449.6445,769.7956,441.0985,0,-,-,-,-,-,-,-,-
645,645,1104489.306,11:43:35:204,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,884.2096,446.9417,889.1044,426.2883,-,-,-,-,-,-,-,-,0.0856,0.3114,-0.9464,0.181,0.3191,-0.9303,31.1227,11.395,502.6933,-28.2789,13.3151,506.4465,488.9025,449.822,769.2959,441.0165,0,-,-,-,-,-,-,-,-
646,646,1104505.998,11:43:35:221,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,883.841,446.4086,893.6241,438.5486,-,-,-,-,-,-,-,-,0.0821,0.3147,-0.9456,0.1862,0.3088,-0.9327,31.2491,11.3861,502.7056,-28.227,13.3865,506.8043,488.3854,449.7897,768.8398,440.9667,0,-,-,-,-,-,-,-,-
647,647,1104522.691,11:43:35:238,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,883.8885,444.8032,898.5643,442.5718,-,-,-,-,-,-,-,-,0.0812,0.3181,-0.9446,0.1905,0.3046,-0.9332,31.4277,11.3384,503.2986,-28.1114,13.4133,506.9628,487.7361,450.011,768.1541,440.9595,0,-,-,-,-,-,-,-,-
648,648,1104539.383,11:43:35:254,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,885.0087,446.263,900.9376,443.2371,-,-,-,-,-,-,-,-,0.0829,0.3155,-0.9453,0.1901,0.3061,-0.9328,31.6539,11.3435,504.3853,-27.9513,13.4133,506.6579,486.9481,450.1797,767.4828,440.8819,0,-,-,-,-,-,-,-,-
649,649,1104556.075,11:43:35:271,Trial002,1 coucou D.png,0,2891.596,22,Cyan,99.7143,Eye,Fixation,Fixation,4,5,883.6657,446.6666,904.0622,444.9136,-,-,-,-,-,-,-,-,0.0779,0.3156,-0.9457,0.1916,0.304,-0.9332,31.7506,11.309,504.2291,-27.8774,13.4812,507.533,486.5562,450.3239,766.8772,440.7314,0,-,-,-,-,-,-,-,-
