,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59897,59897,1497562.766,11:33:44:503,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,757.1118,299.4897,757.1118,299.4897,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4885,31.6389,640.4846,76.3831,22.5671,642.1426,633.3401,376.4810,408.6109,412.5020,-,-,-,-,-,-,-,-
59898,59898,1497582.622,11:33:44:523,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,735.9303,313.1345,735.9303,313.1345,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5341,31.7310,640.7764,76.5584,22.7246,642.7349,633.5122,376.0962,408.3669,412.7003,-,-,-,-,-,-,-,-
59899,59899,1497602.601,11:33:44:543,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,731.1530,300.5630,731.1530,300.5630,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6849,31.7539,639.9949,76.6742,22.7028,642.4340,632.7235,375.7286,407.8933,412.3149,-,-,-,-,-,-,-,-
59900,59900,1497622.476,11:33:44:563,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,728.4810,296.8776,728.4810,296.8776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8677,31.7295,640.3105,76.8639,22.6460,642.5977,631.9979,375.7518,407.2848,412.5924,-,-,-,-,-,-,-,-
59901,59901,1497642.35,11:33:44:583,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,731.2923,299.2532,731.2923,299.2532,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0122,31.7122,640.4528,76.9329,22.5742,642.4103,631.5048,376.1055,406.6074,412.7561,-,-,-,-,-,-,-,-
59902,59902,1497662.23,11:33:44:603,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,730.1931,305.3577,730.1931,305.3577,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1607,31.6767,640.3508,77.0633,22.4802,642.4073,630.9817,376.3677,406.1083,413.2988,-,-,-,-,-,-,-,-
59903,59903,1497682.103,11:33:44:623,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,730.7338,303.8701,730.7338,303.8701,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2967,31.6554,640.7917,77.2593,22.4394,642.7668,630.3544,376.4235,405.5849,413.5708,-,-,-,-,-,-,-,-
59904,59904,1497701.978,11:33:44:643,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,731.8023,294.9522,731.8023,294.9522,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4873,31.6773,640.6836,77.3844,22.4034,642.5388,629.5103,376.2623,404.9907,413.1633,-,-,-,-,-,-,-,-
59905,59905,1497721.842,11:33:44:663,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,732.2663,312.7623,732.2663,312.7623,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6454,31.7325,640.7751,77.6076,22.5004,643.1085,628.9007,376.3149,404.3423,413.4818,-,-,-,-,-,-,-,-
59906,59906,1497741.722,11:33:44:682,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,728.1151,304.9212,728.1151,304.9212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8101,31.7879,641.2447,77.7144,22.4711,642.7901,628.5648,376.1643,403.9937,413.1512,-,-,-,-,-,-,-,-
59907,59907,1497761.717,11:33:44:702,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,728.5428,310.0707,728.5428,310.0707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9053,31.7680,641.5383,77.8837,22.5077,643.3333,627.9782,376.3209,403.5995,413.4256,-,-,-,-,-,-,-,-
59908,59908,1497781.588,11:33:44:722,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,728.9274,308.6866,728.9274,308.6866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9680,31.7545,641.5627,77.9687,22.4476,643.4224,627.5752,376.1375,403.2023,413.7503,-,-,-,-,-,-,-,-
59909,59909,1497801.478,11:33:44:742,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,728.5319,302.9863,728.5319,302.9863,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1088,31.8373,642.1938,78.0759,22.4660,643.4496,627.2271,376.0710,402.8541,413.2480,-,-,-,-,-,-,-,-
59910,59910,1497821.337,11:33:44:762,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,729.0598,301.5407,729.0598,301.5407,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2238,31.8467,641.3589,78.2210,22.5356,643.9927,626.8119,375.7191,402.3415,413.1274,-,-,-,-,-,-,-,-
59911,59911,1497841.222,11:33:44:782,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,726.1658,316.2562,726.1658,316.2562,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3275,31.9397,641.7952,78.3618,22.5745,643.8370,626.4969,375.8135,402.0178,413.3480,-,-,-,-,-,-,-,-
59912,59912,1497861.088,11:33:44:802,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,726.6128,303.2994,726.6128,303.2994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4323,31.8935,641.8591,78.5140,22.5475,644.3668,626.0000,375.4872,401.5000,413.3214,-,-,-,-,-,-,-,-
59913,59913,1497880.964,11:33:44:822,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,728.4354,302.3179,728.4354,302.3179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4903,31.8135,641.2158,80.6016,22.4774,644.3835,617.5419,375.8333,393.1464,413.4659,-,-,-,-,-,-,-,-
59914,59914,1497900.977,11:33:44:842,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,723.8090,316.2956,723.8090,316.2956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5439,31.6838,641.3495,78.5911,22.3727,644.3697,625.5718,376.8122,401.3595,414.0542,-,-,-,-,-,-,-,-
59915,59915,1497920.838,11:33:44:862,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,722.8884,330.5156,722.8884,330.5156,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6037,31.7117,641.1910,78.7070,22.3144,644.2234,625.0504,377.0107,400.9713,414.2712,-,-,-,-,-,-,-,-
59916,59916,1497940.709,11:33:44:881,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,2,2,722.2624,351.4994,722.2624,351.4994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7444,31.7327,641.5698,78.8523,22.3532,644.6828,624.7762,376.9368,400.2687,414.6540,-,-,-,-,-,-,-,-
59917,59917,1497960.59,11:33:44:901,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Saccade,Saccade,3,3,721.0061,347.3046,721.0061,347.3046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9145,31.7897,641.9626,78.9928,22.2782,644.5129,624.0439,376.9567,399.9623,414.4635,-,-,-,-,-,-,-,-
59918,59918,1497980.459,11:33:44:921,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,722.2075,361.3769,722.2075,361.3769,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0132,31.7641,642.2407,79.0777,22.2425,644.6639,623.8088,377.1664,399.3171,414.8605,-,-,-,-,-,-,-,-
59919,59919,1498000.343,11:33:44:941,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.5629,360.8922,720.5629,360.8922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1132,31.7359,642.6595,79.1699,22.1657,644.6479,623.3125,377.3597,399.1952,415.0254,-,-,-,-,-,-,-,-
59920,59920,1498020.216,11:33:44:961,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,717.2251,354.4793,717.2251,354.4793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2160,31.6879,642.6864,79.3318,22.1155,644.9767,623.0780,377.1828,398.8366,415.4351,-,-,-,-,-,-,-,-
59921,59921,1498040.086,11:33:44:981,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,715.5994,361.5088,715.5994,361.5088,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3080,31.7360,642.4136,79.4508,22.1262,645.5117,622.8128,377.0349,398.4145,415.6304,-,-,-,-,-,-,-,-
59922,59922,1498060.093,11:33:45:001,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,715.5814,353.0248,715.5814,353.0248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3770,31.7540,642.4449,79.4694,22.0927,645.2234,622.4710,376.9581,398.2448,415.2613,-,-,-,-,-,-,-,-
59923,59923,1498079.958,11:33:45:021,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,713.8004,360.6258,713.8004,360.6258,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3899,31.7638,642.2518,79.5481,21.9976,645.1954,622.2895,377.0771,398.0675,415.7668,-,-,-,-,-,-,-,-
59924,59924,1498099.842,11:33:45:041,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,712.7458,359.8425,712.7458,359.8425,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4443,31.7233,642.5455,79.5839,21.9907,645.3957,622.0770,377.0855,397.9510,415.9839,-,-,-,-,-,-,-,-
59925,59925,1498119.711,11:33:45:060,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,712.6976,370.4741,712.6976,370.4741,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5369,31.7428,642.5569,79.6274,21.9762,645.4356,621.9684,377.2197,397.5303,416.4934,-,-,-,-,-,-,-,-
59926,59926,1498139.582,11:33:45:080,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,712.7544,372.2643,712.7544,372.2643,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5515,31.7292,642.2762,79.6841,21.9532,645.4996,621.7085,377.2656,397.4365,416.3983,-,-,-,-,-,-,-,-
59927,59927,1498159.464,11:33:45:100,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,715.1017,367.0874,715.1017,367.0874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5233,31.7806,642.5312,79.6933,22.0124,645.5930,621.7934,377.0006,397.1847,415.9299,-,-,-,-,-,-,-,-
59928,59928,1498179.333,11:33:45:120,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,715.0868,372.7952,715.0868,372.7952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4728,31.8050,642.2550,79.7041,22.0394,645.7055,621.8067,376.8898,397.5754,416.0930,-,-,-,-,-,-,-,-
59929,59929,1498199.209,11:33:45:140,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,718.1657,378.6162,718.1657,378.6162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4474,31.8137,642.4017,79.6808,22.0154,646.0711,621.9161,376.9848,397.5541,416.3610,-,-,-,-,-,-,-,-
59930,59930,1498219.218,11:33:45:160,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,716.9821,383.1849,716.9821,383.1849,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4329,31.7937,642.6704,79.6864,22.0199,646.2270,622.1432,377.3156,397.7480,416.1957,-,-,-,-,-,-,-,-
59931,59931,1498239.091,11:33:45:180,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,716.6966,383.4301,716.6966,383.4301,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4515,31.8561,643.0661,79.6721,22.0425,646.2009,622.2716,377.0639,397.8229,416.0633,-,-,-,-,-,-,-,-
59932,59932,1498258.959,11:33:45:200,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,717.8561,384.0420,717.8561,384.0420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4153,31.9632,643.6629,79.6600,22.0604,646.0965,622.3343,376.8891,397.9227,415.7513,-,-,-,-,-,-,-,-
59933,59933,1498278.84,11:33:45:220,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,720.1183,384.1009,720.1183,384.1009,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3744,31.9920,643.6258,79.5332,22.1112,645.6262,622.5319,376.4865,397.9650,415.7041,-,-,-,-,-,-,-,-
59934,59934,1498298.707,11:33:45:239,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.7529,385.3073,723.7529,385.3073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2663,31.9082,643.0468,79.4976,22.1061,645.6323,622.8008,376.4824,397.9639,415.9744,-,-,-,-,-,-,-,-
59935,59935,1498318.591,11:33:45:259,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,722.4377,385.3804,722.4377,385.3804,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2264,31.8690,643.0960,79.4605,22.0441,645.7600,623.0845,376.5113,398.4177,416.3003,-,-,-,-,-,-,-,-
59936,59936,1498338.464,11:33:45:279,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.5720,385.7962,724.5720,385.7962,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2079,31.9220,643.7082,79.4361,22.0421,646.1080,623.1917,376.6802,398.5526,416.2766,-,-,-,-,-,-,-,-
59937,59937,1498358.33,11:33:45:299,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.5330,388.8279,725.5330,388.8279,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1843,31.9931,644.2672,79.4175,22.0693,645.9058,623.2538,376.8209,398.6508,416.0719,-,-,-,-,-,-,-,-
59938,59938,1498378.33,11:33:45:319,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.1342,388.2976,724.1342,388.2976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1249,32.0074,644.0248,79.3692,22.1104,645.5825,623.4981,376.5524,398.7792,415.7389,-,-,-,-,-,-,-,-
59939,59939,1498398.213,11:33:45:339,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,724.4852,385.9960,724.4852,385.9960,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0518,31.9798,643.2391,79.2081,22.1081,644.8771,623.8619,376.2685,398.8369,415.6504,-,-,-,-,-,-,-,-
59940,59940,1498418.089,11:33:45:359,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,723.8684,386.7474,723.8684,386.7474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9815,31.9642,643.2553,79.1507,22.1039,644.7968,624.0531,376.5409,399.0724,415.6929,-,-,-,-,-,-,-,-
59941,59941,1498437.964,11:33:45:379,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.2724,385.5418,727.2724,385.5418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8953,32.0340,643.6298,79.1772,22.1214,645.3222,624.0968,376.5013,399.2303,415.4697,-,-,-,-,-,-,-,-
59942,59942,1498457.838,11:33:45:399,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.0906,384.6778,725.0906,384.6778,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8365,32.0280,643.2753,79.2248,22.1374,645.7660,624.6475,376.1366,399.4240,415.8096,-,-,-,-,-,-,-,-
59943,59943,1498477.703,11:33:45:418,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,725.1629,385.3693,725.1629,385.3693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8039,32.0763,643.5162,79.1284,22.1597,645.8166,624.8883,376.2550,399.7118,415.5348,-,-,-,-,-,-,-,-
59944,59944,1498497.587,11:33:45:438,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,727.3621,386.4544,727.3621,386.4544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6721,32.0446,643.2867,79.0330,22.1569,645.3432,625.0778,376.2049,399.8260,415.6608,-,-,-,-,-,-,-,-
59945,59945,1498517.462,11:33:45:458,Trial014,14 devant point chat droite.jpg,0.0,2882.129,31,Green,100.0,Eye,Fixation,Fixation,3,3,728.5467,386.3970,728.5467,386.3970,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6331,32.0308,643.5438,78.9649,22.1260,645.4310,625.2218,376.2987,400.0797,415.7009,-,-,-,-,-,-,-,-
