,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59123,59123,522485.433,13:32:46:110,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,631.9783,412.9925,659.5482,423.7042,-,-,-,-,-,-,-,-,0.0529,0.4209,-0.9056,0.0382,0.4114,-0.9107,7.1951,-50.8194,551.2601,-50.4694,-48.1654,550.007,607.0849,723.5588,858.6808,712.6905,0,-,-,-,-,-,-,-,-
59124,59124,522502.126,13:32:46:127,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,631.1044,415.7044,657.6305,423.7938,-,-,-,-,-,-,-,-,0.0471,0.4169,-0.9077,0.0328,0.4131,-0.9101,7.1513,-50.7376,550.6042,-50.4987,-48.1493,550.014,607.3598,723.5467,858.9209,712.5789,0,-,-,-,-,-,-,-,-
59125,59125,522518.819,13:32:46:144,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,630.673,419.0571,657.4637,425.9709,-,-,-,-,-,-,-,-,0.049,0.4142,-0.9089,0.0381,0.405,-0.9135,7.142,-50.6519,549.7967,-50.5052,-48.1475,550.0884,607.313,723.5486,858.8114,712.7252,0,-,-,-,-,-,-,-,-
59126,59126,522535.512,13:32:46:160,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,630.0125,420.11,657.2042,426.1866,-,-,-,-,-,-,-,-,0.049,0.4189,-0.9067,0.037,0.4103,-0.9112,7.1246,-50.5518,548.8861,-50.5235,-48.1496,550.1408,607.3361,723.3598,858.8896,712.597,0,-,-,-,-,-,-,-,-
59127,59127,522552.205,13:32:46:177,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,628.8991,422.667,656.5373,426.7336,-,-,-,-,-,-,-,-,0.047,0.4162,-0.908,0.0381,0.4109,-0.9109,7.0975,-50.4605,547.9205,-50.5362,-48.1507,550.0393,607.4395,723.3966,858.9626,712.6252,0,-,-,-,-,-,-,-,-
59128,59128,522568.898,13:32:46:194,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,627.5957,423.3451,656.5255,426.0792,-,-,-,-,-,-,-,-,0.0436,0.4201,-0.9064,0.0427,0.4123,-0.9101,7.0652,-50.4047,547.4025,-50.5372,-48.1394,549.8124,607.6234,723.2673,858.9585,712.6285,0,-,-,-,-,-,-,-,-
59129,59129,522585.591,13:32:46:210,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,625.3976,425.0215,654.5437,425.2576,-,-,-,-,-,-,-,-,0.0429,0.4167,-0.908,0.0337,0.4139,-0.9097,7.0406,-50.3943,547.2291,-50.5384,-48.1231,549.4984,607.7353,723.3661,859.2806,712.6374,0,-,-,-,-,-,-,-,-
59130,59130,522602.284,13:32:46:227,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,623.9184,426.3889,653.6387,425.31,-,-,-,-,-,-,-,-,0.0446,0.4163,-0.9081,0.0359,0.4115,-0.9107,7.0195,-50.4275,547.5386,-50.5383,-48.1019,549.1638,607.8094,723.4007,859.3698,712.7233,0,-,-,-,-,-,-,-,-
59131,59131,522618.977,13:32:46:244,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,623.4693,427.2297,652.2752,426.1813,-,-,-,-,-,-,-,-,0.0461,0.4161,-0.9082,0.0358,0.4094,-0.9117,6.9968,-50.5,548.3453,-50.5944,-48.1206,549.3419,607.9234,723.4078,859.5482,712.7851,0,-,-,-,-,-,-,-,-
59132,59132,522635.67,13:32:46:260,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,3,3,622.262,429.1275,651.4533,426.5056,-,-,-,-,-,-,-,-,0.0439,0.4138,-0.9093,0.0378,0.4102,-0.9112,6.9698,-50.5479,548.8419,-50.6316,-48.1293,549.24,608.1171,723.4748,859.7074,712.8421,0,-,-,-,-,-,-,-,-
59133,59133,522652.36,13:32:46:277,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Saccade,Saccade,3,3,622.0908,451.6806,652.1215,453.5815,-,-,-,-,-,-,-,-,0.05,0.3891,-0.9198,0.0447,0.3771,-0.9251,6.9753,-50.7792,549.4852,-50.687,-48.3146,549.8261,607.9976,724.7852,859.5924,714.1711,0,-,-,-,-,-,-,-,-
59134,59134,522669.05,13:32:46:294,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,4,4,621.5519,580.076,652.4023,592.2971,-,-,-,-,-,-,-,-,0.0492,0.3448,-0.9374,0.0419,0.3212,-0.9461,6.8413,-50.9346,548.6822,-50.7129,-48.5463,549.9716,608.5513,726.7655,859.7462,716.3632,0,-,-,-,-,-,-,-,-
59135,59135,522685.739,13:32:46:310,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,4,4,624.3195,599.6007,651.2304,596.7235,-,-,-,-,-,-,-,-,0.059,0.3301,-0.9421,0.0321,0.3179,-0.9476,6.7782,-50.9615,548.9813,-50.6812,-48.4075,548.3829,608.6353,727.0885,860.4619,716.4286,0,-,-,-,-,-,-,-,-
59136,59136,522702.429,13:32:46:327,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,4,4,624.8773,621.23,650.9763,603.5547,-,-,-,-,-,-,-,-,0.0545,0.3178,-0.9466,0.0365,0.3102,-0.95,6.7536,-50.8819,548.5667,-50.7605,-48.37,548.2827,608.8135,727.1766,860.76,716.4708,0,-,-,-,-,-,-,-,-
59137,59137,522719.119,13:32:46:344,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,4,4,624.3708,628.6854,650.4401,606.8808,-,-,-,-,-,-,-,-,0.0495,0.3164,-0.9473,0.0362,0.3101,-0.95,6.7022,-50.8795,548.1906,-50.7839,-48.351,547.6173,609.1228,727.3467,861.1414,716.6402,0,-,-,-,-,-,-,-,-
59138,59138,522735.809,13:32:46:361,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,4,4,625.6165,628.445,650.6022,612.3948,-,-,-,-,-,-,-,-,0.0526,0.3201,-0.9459,0.0395,0.3046,-0.9517,6.6206,-50.8234,547.1672,-50.7728,-48.2783,546.4036,609.3579,727.4258,861.5204,716.9029,0,-,-,-,-,-,-,-,-
59139,59139,522752.498,13:32:46:377,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,4,4,626.1959,633.4209,649.771,615.8584,-,-,-,-,-,-,-,-,0.0503,0.3155,-0.9476,0.0389,0.3034,-0.9521,6.5519,-50.8143,546.8127,-50.887,-48.3383,546.8552,609.6895,727.6298,861.8503,717.0212,0,-,-,-,-,-,-,-,-
59140,59140,522769.188,13:32:46:394,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Saccade,Saccade,4,4,625.5483,637.3006,649.3768,615.4405,-,-,-,-,-,-,-,-,0.0446,0.3124,-0.9489,0.0355,0.3087,-0.9505,6.4898,-50.8723,547.2873,-50.9082,-48.3045,546.1497,610.108,727.7641,862.3023,717.0236,0,-,-,-,-,-,-,-,-
59141,59141,522785.878,13:32:46:411,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,622.9989,730.988,647.9243,748.5992,-,-,-,-,-,-,-,-,0.0382,0.2709,-0.9619,0.0318,0.2381,-0.9707,6.3229,-51.0579,546.5239,-50.9443,-48.5154,546.1751,610.9327,729.7993,862.57,719.4929,0,-,-,-,-,-,-,-,-
59142,59142,522802.567,13:32:46:427,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,621.243,772.3714,649.4519,761.572,-,-,-,-,-,-,-,-,0.0392,0.2479,-0.968,0.0422,0.2257,-0.9733,6.244,-51.185,546.2733,-51.0487,-48.7034,546.2909,611.2442,730.964,862.7628,720.5434,0,-,-,-,-,-,-,-,-
59143,59143,522819.257,13:32:46:444,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,622.4481,779.5681,647.406,767.1831,-,-,-,-,-,-,-,-,0.0456,0.2465,-0.9681,0.033,0.2239,-0.9741,6.1756,-51.1844,545.8714,-51.0216,-48.633,545.2737,611.386,731.1538,863.262,720.6673,0,-,-,-,-,-,-,-,-
59144,59144,522835.947,13:32:46:461,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,622.1422,791.5054,646.8289,775.2493,-,-,-,-,-,-,-,-,0.0477,0.2375,-0.9702,0.0381,0.2164,-0.9756,6.0947,-51.1345,544.9958,-51.1092,-48.6662,544.9547,611.6533,731.4861,863.6726,721.1004,0,-,-,-,-,-,-,-,-
59145,59145,522852.636,13:32:46:477,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,618.1537,794.7679,645.2203,763.1742,-,-,-,-,-,-,-,-,0.039,0.2385,-0.9704,0.0342,0.2385,-0.9705,6.0386,-51.126,544.4503,-51.1689,-48.7352,544.5714,612.0565,731.6511,864.1698,721.0701,0,-,-,-,-,-,-,-,-
59146,59146,522869.326,13:32:46:494,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,617.1522,797.4713,645.2258,771.9466,-,-,-,-,-,-,-,-,0.0434,0.238,-0.9703,0.0345,0.2222,-0.9744,5.9438,-51.113,543.6198,-51.219,-48.7452,544.2479,612.3393,731.9436,864.5265,721.5965,0,-,-,-,-,-,-,-,-
59147,59147,522886.016,13:32:46:511,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,616.8832,791.1732,645.9072,774.5168,-,-,-,-,-,-,-,-,0.0479,0.2489,-0.9673,0.0403,0.2203,-0.9746,5.8452,-51.124,543.0534,-51.3236,-48.7488,543.9813,612.6494,731.983,864.9745,721.759,0,-,-,-,-,-,-,-,-
59148,59148,522902.706,13:32:46:527,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,614.8158,795.9411,645.1741,775.9699,-,-,-,-,-,-,-,-,0.0423,0.2405,-0.9697,0.0352,0.2204,-0.9748,5.7763,-51.1118,542.7131,-51.3601,-48.7531,543.5935,613.0578,732.2543,865.4068,721.9272,0,-,-,-,-,-,-,-,-
59149,59149,522919.395,13:32:46:544,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,614.3619,796.3246,644.9873,774.6221,-,-,-,-,-,-,-,-,0.0466,0.2413,-0.9693,0.0383,0.2252,-0.9736,5.6626,-51.1113,542.7147,-51.4811,-48.8171,543.6969,613.4682,732.2345,865.8285,722.0639,0,-,-,-,-,-,-,-,-
59150,59150,522936.085,13:32:46:561,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,613.1904,794.5792,643.8992,771.4068,-,-,-,-,-,-,-,-,0.0443,0.2457,-0.9683,0.0346,0.2322,-0.9721,5.5865,-51.0581,542.1352,-51.5404,-48.8235,543.3965,613.8269,732.1386,866.2932,722.0557,0,-,-,-,-,-,-,-,-
59151,59151,522952.775,13:32:46:577,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,5,5,613.2791,796.1898,645.6527,773.3892,-,-,-,-,-,-,-,-,0.0458,0.2416,-0.9693,0.0442,0.2257,-0.9732,5.5027,-51.0093,541.8928,-51.6352,-48.8066,543.2114,614.1528,732.1132,866.5857,722.1945,0,-,-,-,-,-,-,-,-
59152,59152,522969.464,13:32:46:594,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Saccade,Fixation,5,5,614.7047,798.0689,645.7752,777.1115,-,-,-,-,-,-,-,-,0.0484,0.2391,-0.9698,0.0378,0.2195,-0.9749,5.3959,-50.9475,541.1873,-51.7306,-48.8711,543.5497,614.5361,732.1848,867.0046,722.4845,0,-,-,-,-,-,-,-,-
59153,59153,522986.154,13:32:46:611,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,616.8162,822.7204,645.5803,786.5809,-,-,-,-,-,-,-,-,0.0528,0.2133,-0.9755,0.0404,0.2033,-0.9783,5.32,-50.9977,541.2703,-51.6958,-48.8528,542.7648,614.7806,732.9404,867.135,723.066,0,-,-,-,-,-,-,-,-
59154,59154,523002.844,13:32:46:628,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,617.5137,824.136,647.6828,789.6848,-,-,-,-,-,-,-,-,0.0513,0.2178,-0.9746,0.0458,0.206,-0.9775,5.2561,-51.0071,541.5609,-51.8695,-48.9179,543.5355,615.1101,732.7646,867.4594,722.9918,0,-,-,-,-,-,-,-,-
59155,59155,523019.534,13:32:46:644,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,617.5708,839.877,648.5238,795.8707,-,-,-,-,-,-,-,-,0.0496,0.2124,-0.9759,0.0446,0.2025,-0.9783,5.1591,-50.9827,541.3415,-51.9538,-48.905,543.4144,615.5668,732.8655,867.909,723.0579,0,-,-,-,-,-,-,-,-
59156,59156,523036.223,13:32:46:661,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,620.0268,842.7743,649.2999,797.6923,-,-,-,-,-,-,-,-,0.0548,0.2141,-0.9753,0.0421,0.205,-0.9778,5.1128,-50.9453,541.0271,-51.9185,-48.838,542.638,615.6452,732.7918,868.1353,723.0127,0,-,-,-,-,-,-,-,-
59157,59157,523052.913,13:32:46:678,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,622.1466,847.3663,649.117,807.3394,-,-,-,-,-,-,-,-,0.0567,0.2134,-0.9753,0.0375,0.1967,-0.9798,5.0639,-50.9496,541.2127,-52.0201,-48.8729,542.9957,615.829,732.7497,868.5345,723.2098,0,-,-,-,-,-,-,-,-
59158,59158,523069.603,13:32:46:694,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,622.268,847.4025,651.4067,810.4347,-,-,-,-,-,-,-,-,0.0521,0.2154,-0.9751,0.0493,0.1976,-0.979,5.0009,-50.9065,540.826,-52.1851,-48.95,543.83,616.1912,732.673,868.6529,723.2006,0,-,-,-,-,-,-,-,-
59159,59159,523086.293,13:32:46:711,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,623.7076,846.9954,652.686,810.477,-,-,-,-,-,-,-,-,0.0533,0.2182,-0.9744,0.0467,0.2024,-0.9782,4.9364,-50.8738,540.4013,-52.1841,-48.9065,543.2967,616.4342,732.6419,868.9296,723.1143,0,-,-,-,-,-,-,-,-
59160,59160,523102.983,13:32:46:728,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,624.18,852.5171,651.5573,814.2772,-,-,-,-,-,-,-,-,0.0517,0.2124,-0.9758,0.0381,0.1998,-0.9791,4.8874,-50.8586,540.127,-52.1366,-48.841,542.5429,616.6728,732.8177,869.228,723.1776,0,-,-,-,-,-,-,-,-
59161,59161,523119.672,13:32:46:744,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,625.2302,853.5048,651.9221,815.9332,-,-,-,-,-,-,-,-,0.0528,0.2132,-0.9756,0.0389,0.1999,-0.979,4.8505,-50.8784,540.2494,-52.1575,-48.8368,542.3684,616.8183,732.8372,869.3789,723.2255,0,-,-,-,-,-,-,-,-
59162,59162,523136.362,13:32:46:761,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,5,625.9804,853.7474,652.5464,816.939,-,-,-,-,-,-,-,-,0.0527,0.216,-0.975,0.0453,0.2018,-0.9784,4.8108,-50.9092,540.5137,-52.3282,-48.9414,543.4535,617.0086,732.8026,869.53,723.2196,0,-,-,-,-,-,-,-,-
59163,59163,523153.052,13:32:46:778,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Saccade,6,5,626.6595,855.8416,654.3841,819.3203,-,-,-,-,-,-,-,-,0.0541,0.2116,-0.9759,0.0488,0.1979,-0.979,4.792,-50.9222,540.5324,-52.4097,-48.9988,543.9475,617.0625,732.9487,869.6058,723.3631,0,-,-,-,-,-,-,-,-
59164,59164,523169.742,13:32:46:794,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,6,637.2956,858.6089,670.2037,822.6341,-,-,-,-,-,-,-,-,0.0783,0.2038,-0.9759,0.0725,0.1888,-0.9793,4.8667,-50.9208,540.3375,-52.2014,-48.9704,542.9644,616.1996,733.1916,868.5966,723.8216,0,-,-,-,-,-,-,-,-
59165,59165,523186.431,13:32:46:811,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,6,644.2227,861.517,676.0633,823.438,-,-,-,-,-,-,-,-,0.0778,0.2037,-0.9759,0.0704,0.1955,-0.9782,4.859,-50.9204,540.2572,-52.1458,-48.9171,542.1832,616.242,733.2256,868.7256,723.7478,0,-,-,-,-,-,-,-,-
59166,59166,523203.121,13:32:46:828,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,6,6,653.3188,865.9561,691.8059,825.9306,-,-,-,-,-,-,-,-,0.0808,0.1992,-0.9766,0.0777,0.191,-0.9785,4.8159,-50.9673,540.6412,-52.175,-48.9029,541.7883,616.3845,733.3733,868.8683,723.9391,0,-,-,-,-,-,-,-,-
59167,59167,523219.811,13:32:46:845,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Saccade,Fixation,6,6,663.4947,869.1279,690.8217,826.513,-,-,-,-,-,-,-,-,0.0853,0.1994,-0.9762,0.0726,0.1963,-0.9778,4.7527,-51.0239,541.2348,-52.2165,-48.9277,541.8478,616.5928,733.3735,869.1334,723.9094,0,-,-,-,-,-,-,-,-
59168,59168,523236.501,13:32:46:861,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,669.516,871.088,692.7499,825.8237,-,-,-,-,-,-,-,-,0.0867,0.2009,-0.9758,0.0716,0.1994,-0.9773,4.7003,-51.001,541.0978,-52.2435,-48.9423,541.743,616.7906,733.2948,869.3191,723.9484,0,-,-,-,-,-,-,-,-
59169,59169,523253.191,13:32:46:878,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,675.7143,873.0992,695.2518,824.4419,-,-,-,-,-,-,-,-,0.09,0.2017,-0.9753,0.0712,0.2036,-0.9765,4.6708,-50.9708,540.8052,-52.2479,-48.9136,541.3447,616.8377,733.2637,869.5167,723.8865,0,-,-,-,-,-,-,-,-
59170,59170,523269.88,13:32:46:895,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,671.4731,875.5337,697.7533,825.9541,-,-,-,-,-,-,-,-,0.0805,0.2013,-0.9762,0.0714,0.1972,-0.9778,4.6425,-50.935,540.4965,-52.2365,-48.8428,540.7805,617.1541,733.2439,869.707,723.9362,0,-,-,-,-,-,-,-,-
59171,59171,523286.57,13:32:46:911,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,673.4763,877.4404,702.6551,827.5588,-,-,-,-,-,-,-,-,0.081,0.2009,-0.9762,0.0778,0.1927,-0.9782,4.5968,-50.9471,540.7289,-52.3163,-48.8078,540.7673,617.3558,733.2088,869.9282,723.8831,0,-,-,-,-,-,-,-,-
59172,59172,523303.26,13:32:46:928,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,677.9582,878.3033,705.0436,828.1617,-,-,-,-,-,-,-,-,0.0874,0.2032,-0.9752,0.0794,0.1945,-0.9777,4.5057,-50.9634,540.9895,-52.395,-48.8299,541.1327,617.6319,733.1216,870.0844,723.7976,0,-,-,-,-,-,-,-,-
59173,59173,523319.95,13:32:46:945,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,680.8364,879.9844,704.7383,830.0531,-,-,-,-,-,-,-,-,0.091,0.2023,-0.9751,0.0729,0.1916,-0.9788,4.4613,-50.9498,540.8356,-52.4148,-48.7985,540.7834,617.7461,733.1436,870.4656,723.8624,0,-,-,-,-,-,-,-,-
59174,59174,523336.64,13:32:46:961,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,681.2829,880.5071,705.7853,830.1603,-,-,-,-,-,-,-,-,0.0864,0.2053,-0.9749,0.0719,0.1955,-0.9781,4.4304,-50.93,540.5689,-52.4087,-48.7918,540.275,617.9718,733.1015,870.6782,723.9468,0,-,-,-,-,-,-,-,-
59175,59175,523353.329,13:32:46:978,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,680.1345,879.5614,706.7124,828.1234,-,-,-,-,-,-,-,-,0.0783,0.2075,-0.9751,0.0776,0.2004,-0.9766,4.3932,-50.9338,540.4522,-52.5182,-48.8536,540.5273,618.3062,733.1213,870.9293,724.0132,0,-,-,-,-,-,-,-,-
59176,59176,523370.019,13:32:46:995,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,681.8,879.3849,706.5588,830.4967,-,-,-,-,-,-,-,-,0.0856,0.2047,-0.9751,0.0727,0.1886,-0.9794,4.3147,-50.9738,540.3812,-52.6,-48.9005,540.7242,618.4956,733.3874,871.3175,724.4028,0,-,-,-,-,-,-,-,-
59177,59177,523386.709,13:32:47:011,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,681.9423,878.7961,705.3934,830.081,-,-,-,-,-,-,-,-,0.0843,0.2033,-0.9755,0.0715,0.1928,-0.9786,4.2468,-51.0103,540.2463,-52.6008,-48.899,540.2347,618.8205,733.6369,871.5592,724.4986,0,-,-,-,-,-,-,-,-
59178,59178,523403.399,13:32:47:028,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,681.7097,876.8448,706.1561,831.9782,-,-,-,-,-,-,-,-,0.0848,0.209,-0.9742,0.0769,0.1892,-0.9789,4.1865,-51.0533,540.1474,-52.6182,-48.9128,539.5723,619.0719,733.7435,871.807,724.9027,0,-,-,-,-,-,-,-,-
59179,59179,523420.089,13:32:47:045,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,681.7092,876.6078,706.0017,831.2546,-,-,-,-,-,-,-,-,0.0867,0.2043,-0.9751,0.0734,0.1978,-0.9775,4.1078,-51.065,540.0865,-52.735,-49.0023,539.9594,619.3795,733.9241,872.2297,724.9579,0,-,-,-,-,-,-,-,-
59180,59180,523436.778,13:32:47:061,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,680.7627,875.2779,704.9938,831.8084,-,-,-,-,-,-,-,-,0.0851,0.2083,-0.9744,0.0688,0.1988,-0.9776,4.0078,-51.0434,539.6302,-52.7611,-48.9972,539.5525,619.8402,733.929,872.6224,725.0745,0,-,-,-,-,-,-,-,-
59181,59181,523453.468,13:32:47:078,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,681.0315,874.647,706.4148,833.1523,-,-,-,-,-,-,-,-,0.0844,0.2061,-0.9749,0.0782,0.1924,-0.9782,3.9498,-51.0537,539.6859,-52.8747,-49.0198,539.702,620.1151,734.0004,872.8611,725.2559,0,-,-,-,-,-,-,-,-
59182,59182,523470.158,13:32:47:095,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,681.1887,874.4321,704.4558,832.7097,-,-,-,-,-,-,-,-,0.0842,0.2038,-0.9754,0.0702,0.1952,-0.9782,3.8635,-51.031,539.5323,-52.9689,-49.0341,539.7549,620.4975,734.0135,873.4291,725.2369,0,-,-,-,-,-,-,-,-
59183,59183,523486.848,13:32:47:112,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,681.491,874.6538,702.2512,833.089,-,-,-,-,-,-,-,-,0.0889,0.2033,-0.9751,0.0675,0.1942,-0.9786,3.775,-50.9887,539.1394,-52.9321,-48.9641,538.9496,620.7771,734.0005,873.678,725.2717,0,-,-,-,-,-,-,-,-
59184,59184,523503.544,13:32:47:128,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,680.5607,874.1897,703.3625,833.5453,-,-,-,-,-,-,-,-,0.0861,0.2055,-0.9749,0.077,0.1914,-0.9785,3.7233,-50.8869,538.9115,-53.0521,-48.9518,539.0993,621.059,733.5932,873.9401,725.2163,0,-,-,-,-,-,-,-,-
59185,59185,523520.24,13:32:47:145,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Fixation,Fixation,7,6,681.0791,871.0169,702.3908,834.6329,-,-,-,-,-,-,-,-,0.0897,0.2167,-0.9721,0.0708,0.1902,-0.9792,3.6767,-50.8628,539.3738,-53.1719,-48.9504,539.6101,621.2055,733.0463,874.3843,725.0329,0,-,-,-,-,-,-,-,-
59186,59186,523536.937,13:32:47:162,Trial010,9 voc devant D.png,0,2896.524,24,DarkBlue,71.3499,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
