,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
32500,32500,437128.926,12:37:42:881,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,1,1,15.2487,15.2487,4.0813,15.3929,15.3929,4.1565,741.7160,773.6106,741.7160,773.6106,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5386,-86.7655,731.0749,43.8455,-87.4045,736.4770,758.7869,812.1801,560.4289,812.2450,-,-,-,-,-,-,-,-
32501,32501,437148.799,12:37:42:901,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,1,1,15.3985,15.3985,4.1210,15.3947,15.3947,4.1570,747.6708,767.9133,747.6708,767.9133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8614,-86.5110,731.1140,43.3751,-87.1033,736.5538,759.7404,811.3857,561.8065,810.8333,-,-,-,-,-,-,-,-
32502,32502,437168.668,12:37:42:921,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,1,1,15.3495,15.3495,4.1156,15.3766,15.3766,4.1484,741.3344,764.6824,741.3344,764.6824,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3562,-83.4020,732.8248,42.7599,-83.3641,736.3340,761.6074,799.6074,564.1089,798.0720,-,-,-,-,-,-,-,-
32503,32503,437188.623,12:37:42:941,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,1,1,15.1088,15.1088,4.0552,15.4190,15.4190,4.1682,744.1045,796.1195,744.1045,796.1195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0546,-87.0088,732.9946,42.0318,-86.7039,737.5255,763.9322,812.4480,566.6735,809.6109,-,-,-,-,-,-,-,-
32504,32504,437208.499,12:37:42:961,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,1,1,15.2316,15.2316,4.0951,15.4562,15.4562,4.1837,742.7756,783.9693,742.7756,783.9693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8740,-87.5918,734.2645,41.2222,-86.8234,738.5511,766.7880,813.5940,569.6552,809.6560,-,-,-,-,-,-,-,-
32505,32505,437228.325,12:37:42:981,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,1,1,15.2231,15.2231,4.0961,15.1313,15.1313,4.0961,742.0084,763.4855,742.0084,763.4855,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8001,-88.0491,734.7721,40.2857,-87.0544,738.4176,769.9500,815.1283,572.9637,809.8541,-,-,-,-,-,-,-,-
32506,32506,437248.211,12:37:43:000,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,1,1,15.1449,15.1449,4.0785,15.2157,15.2157,4.1235,740.2381,761.5508,740.2381,761.5508,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.0408,-86.1532,735.4929,36.9668,-84.8844,739.7402,781.4892,808.0606,584.5772,801.8982,-,-,-,-,-,-,-,-
32507,32507,437268.052,12:37:43:020,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Saccade,Saccade,1,1,14.9801,14.9801,4.0441,15.1344,15.1344,4.1069,743.4694,769.9095,743.4694,769.9095,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9342,-88.8387,736.9359,38.1232,-87.0139,740.3648,777.1260,816.6318,580.7045,809.4333,-,-,-,-,-,-,-,-
32508,32508,437287.92,12:37:43:040,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Saccade,Saccade,1,1,14.9378,14.9378,4.0400,14.8058,14.8058,4.0211,728.3261,474.0440,728.3261,474.0440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2241,-88.7409,738.2510,36.7059,-86.4992,740.9008,782.0130,814.1406,586.0158,805.3333,-,-,-,-,-,-,-,-
32509,32509,437307.802,12:37:43:060,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Saccade,Saccade,1,1,14.5945,14.5945,3.9575,14.9350,14.9350,4.0636,645.4042,393.1337,645.4042,393.1337,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3137,-87.5590,739.9467,31.5775,-84.9551,742.7807,799.8115,808.8769,604.5541,798.7512,-,-,-,-,-,-,-,-
32510,32510,437327.674,12:37:43:080,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.7536,14.7536,4.0065,14.8470,14.8470,4.0473,634.5930,335.2142,634.5930,335.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.5508,-89.1017,741.0484,33.4051,-85.9687,743.9592,793.6382,813.7260,598.5324,801.0922,-,-,-,-,-,-,-,-
32511,32511,437347.548,12:37:43:100,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.3485,14.3485,3.9009,14.5252,14.5252,3.9620,623.7696,294.1179,623.7696,294.1179,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.3266,-89.4313,741.4994,31.5628,-85.7029,744.2894,799.9734,814.1494,604.8989,800.0489,-,-,-,-,-,-,-,-
32512,32512,437367.418,12:37:43:120,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.4119,14.4119,3.9164,14.6238,14.6238,3.9894,624.4950,354.2998,624.4950,354.2998,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.8012,-88.5570,741.0840,24.9768,-84.3719,744.8506,822.1857,811.6554,627.6579,795.7592,-,-,-,-,-,-,-,-
32513,32513,437387.294,12:37:43:140,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.6242,14.6242,3.9770,14.3906,14.3906,3.9327,627.8978,346.5720,627.8978,346.5720,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1736,-90.3498,741.6747,27.5135,-85.5749,745.7821,812.8735,817.8220,619.0679,799.2073,-,-,-,-,-,-,-,-
32514,32514,437407.17,12:37:43:159,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.5582,14.5582,3.9616,14.6544,14.6544,4.0124,624.4481,353.8155,624.4481,353.8155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-30.2826,-91.0153,741.9360,25.3614,-85.7832,747.4802,820.2148,819.8633,626.7393,799.5740,-,-,-,-,-,-,-,-
32515,32515,437427.039,12:37:43:179,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.7149,14.7149,4.0123,14.4322,14.4322,3.9527,622.3384,358.2711,622.3384,358.2711,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2694,-91.9615,743.1018,17.1161,-85.8698,747.7470,847.7858,822.8280,654.8347,799.6675,-,-,-,-,-,-,-,-
32516,32516,437446.93,12:37:43:199,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.3249,14.3249,3.9183,14.2086,14.2086,3.9009,623.3779,347.0997,623.3779,347.0997,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.9237,-93.2294,745.1904,20.4570,-86.2839,749.2792,835.8782,826.1370,643.4531,800.3813,-,-,-,-,-,-,-,-
32517,32517,437466.792,12:37:43:219,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.9128,14.9128,4.0801,14.8279,14.8279,4.0668,623.6691,363.5799,623.6691,363.5799,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4063,-94.4451,745.5521,17.8513,-86.5895,749.0196,844.1513,830.2559,652.5017,801.9077,-,-,-,-,-,-,-,-
32518,32518,437486.791,12:37:43:239,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.7425,14.7425,4.0419,14.4912,14.4912,3.9740,623.5923,351.4885,623.5923,351.4885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9589,-94.7761,746.4146,8.0939,-85.9512,748.9256,876.7806,830.8622,685.8280,799.5491,-,-,-,-,-,-,-,-
32519,32519,437506.669,12:37:43:259,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,14.9112,14.9112,4.0946,14.4750,14.4750,3.9714,625.9982,366.5957,625.9982,366.5957,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6689,-97.7632,747.6239,12.1800,-87.7096,748.9942,861.6976,840.9612,671.7888,805.5990,-,-,-,-,-,-,-,-
32520,32520,437526.537,12:37:43:279,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Fixation,Fixation,2,2,15.3408,15.3408,4.2195,0.0000,0.0000,3.9970,625.6593,371.7842,625.6593,371.7842,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4939,-99.7956,748.7394,10.5028,-95.8185,751.7391,871.1433,847.3003,0.0000,0.0000,-,-,-,-,-,-,-,-
32521,32521,437546.419,12:37:43:299,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,-,-,-,-,15.3705,15.3705,4.2329,15.2998,15.2998,4.2149,624.7206,417.8163,624.7206,417.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4818,-102.6980,748.5664,10.5028,-95.8185,751.7391,908.8262,857.5830,721.0475,812.1121,-,-,-,-,-,-,-,-
32522,32522,437566.296,12:37:43:319,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,-,-,-,-,14.6099,14.6099,4.0263,15.7660,15.7660,4.3415,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4818,-102.6980,748.5664,10.5028,-95.8185,751.7391,891.0655,859.7173,704.0429,810.2733,-,-,-,-,-,-,-,-
32523,32523,437586.162,12:37:43:338,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,-,-,-,-,14.8857,14.8857,4.1080,15.0484,15.0484,4.1466,623.9278,373.6461,623.9278,373.6461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3328,-105.4533,749.6141,10.5028,-95.8185,751.7391,901.2947,866.1834,715.4908,811.8709,-,-,-,-,-,-,-,-
32524,32524,437606.043,12:37:43:358,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,-,Blink,-,1,0.0000,0.0000,4.0834,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3328,-105.4533,749.6141,10.5028,-95.8185,751.7391,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32525,32525,437626.046,12:37:43:378,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,-,Blink,-,1,14.4698,14.4698,3.9986,0.0000,0.0000,4.1012,628.8224,368.7766,628.8224,368.7766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9892,-108.7928,749.4263,10.5028,-95.8185,751.7391,920.4446,877.5878,0.0000,0.0000,-,-,-,-,-,-,-,-
32526,32526,437645.916,12:37:43:398,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,-,Blink,-,1,15.7798,15.7798,4.3620,6.7073,6.7073,4.1012,602.4834,379.0794,602.4834,379.0794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6433,-110.3674,750.1546,10.5028,-95.8185,751.7391,929.7832,882.7299,628.7188,794.5274,-,-,-,-,-,-,-,-
32527,32527,437787.493,12:37:43:540,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32528,32528,437831.496,12:37:43:584,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32529,32529,437875.619,12:37:43:628,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32530,32530,437919.628,12:37:43:672,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32531,32531,437963.616,12:37:43:716,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32532,32532,438007.745,12:37:43:760,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32533,32533,438051.736,12:37:43:804,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32534,32534,438095.732,12:37:43:848,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32535,32535,438139.868,12:37:43:892,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32536,32536,438183.868,12:37:43:936,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32537,32537,438227.866,12:37:43:980,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32538,32538,438271.989,12:37:44:024,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32539,32539,438315.99,12:37:44:068,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32540,32540,438359.988,12:37:44:112,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32541,32541,438404.113,12:37:44:156,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32542,32542,438448.11,12:37:44:200,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32543,32543,438492.111,12:37:44:244,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
32544,32544,438536.237,12:37:44:288,Trial007,6 devant point chien D.jpg,0.0,2882.56,10,DarkTurquoise,23.5901,Eye,Blink,Blink,1,1,0.0000,0.0000,4.1211,0.0000,0.0000,4.1012,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
