,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17733,17733,10123817.708,11:38:56:781,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Saccade,Saccade,1,1,20.3193,20.3193,4.9883,19.2395,19.2395,4.7370,832.3980,394.5552,832.3980,394.5552,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2736,-88.9262,671.7293,56.6486,-86.6016,671.3478,671.8479,843.0643,496.4151,834.2217,-,-,-,-,-,-,-,-
17734,17734,10123837.654,11:38:56:801,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.2823,20.2823,4.9808,19.4456,19.4456,4.7880,722.8533,382.2935,722.8533,382.2935,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8912,-89.0162,671.9277,56.3043,-86.6143,671.4927,674.1850,843.1774,498.7190,834.3147,-,-,-,-,-,-,-,-
17735,17735,10123857.486,11:38:56:821,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.4553,20.4553,5.0218,19.2048,19.2048,4.7304,713.3394,365.8702,713.3394,365.8702,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6621,-89.1594,671.7779,56.1664,-86.7105,671.6350,675.0627,843.7764,499.5690,834.4372,-,-,-,-,-,-,-,-
17736,17736,10123877.485,11:38:56:841,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.6429,20.6429,5.0665,19.2058,19.2058,4.7356,723.8829,373.5456,723.8829,373.5456,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4728,-89.3415,671.6335,56.0806,-86.9616,672.3370,675.6663,844.7677,499.7283,835.0771,-,-,-,-,-,-,-,-
17737,17737,10123897.356,11:38:56:861,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.5528,20.5528,5.0433,19.0404,19.0404,4.6953,719.8281,349.8078,719.8281,349.8078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3393,-89.5422,671.4347,55.9806,-87.1708,672.3098,676.4585,845.2143,500.1188,835.6914,-,-,-,-,-,-,-,-
17738,17738,10123917.205,11:38:56:881,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.4098,20.4098,5.0113,19.2526,19.2526,4.7452,714.8585,365.0476,714.8585,365.0476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2507,-89.7191,671.7823,55.9443,-87.2329,672.0523,676.7377,845.9892,500.4594,836.3486,-,-,-,-,-,-,-,-
17739,17739,10123937.092,11:38:56:901,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.3692,20.3692,5.0006,19.3238,19.3238,4.7631,714.1997,357.1488,714.1997,357.1488,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1792,-89.8250,671.6493,55.9347,-87.3679,672.1087,676.9522,846.5215,500.4964,836.5336,-,-,-,-,-,-,-,-
17740,17740,10123956.954,11:38:56:920,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.2597,20.2597,4.9728,19.3039,19.3039,4.7592,711.5859,350.8188,711.5859,350.8188,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1701,-89.7762,671.5001,55.9415,-87.3816,672.2463,677.0261,846.3245,500.5758,836.4239,-,-,-,-,-,-,-,-
17741,17741,10123976.84,11:38:56:940,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.4043,20.4043,5.0086,19.3586,19.3586,4.7767,713.0782,361.8432,713.0782,361.8432,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1502,-89.5858,671.6162,55.9650,-87.3163,672.8400,677.0825,845.7627,500.4974,836.1606,-,-,-,-,-,-,-,-
17742,17742,10123996.709,11:38:56:960,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.8618,20.8618,5.1182,19.3118,19.3118,4.7659,714.6023,356.1791,714.6023,356.1791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0862,-89.3190,671.4366,55.9132,-87.0705,672.9764,677.2920,844.5327,500.6558,835.2520,-,-,-,-,-,-,-,-
17743,17743,10124016.708,11:38:56:980,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.6038,20.6038,5.0546,19.5720,19.5720,4.8339,714.8404,344.7348,714.8404,344.7348,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9923,-89.0072,671.3549,55.8928,-86.8829,673.6353,677.6566,843.0244,500.9704,834.1171,-,-,-,-,-,-,-,-
17744,17744,10124036.584,11:38:57:000,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.3126,20.3126,4.9825,19.1176,19.1176,4.7236,715.5834,349.6593,715.5834,349.6593,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8646,-88.6181,671.2271,55.8300,-86.5791,673.7872,678.0702,842.0831,501.2889,832.7490,-,-,-,-,-,-,-,-
17745,17745,10124056.457,11:38:57:020,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.3218,20.3218,4.9832,19.5435,19.5435,4.8319,715.0966,350.3436,715.0966,350.3436,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6801,-88.4558,671.0357,55.6943,-86.4573,674.4133,678.8144,841.5545,501.9856,832.0982,-,-,-,-,-,-,-,-
17746,17746,10124076.329,11:38:57:040,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.4482,20.4482,5.0125,19.4053,19.4053,4.7973,715.4824,345.7482,715.4824,345.7482,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3237,-88.3893,670.8958,52.3609,-86.4069,674.5804,691.6374,841.1553,514.7165,831.8069,-,-,-,-,-,-,-,-
17747,17747,10124096.208,11:38:57:060,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.5036,20.5036,5.0237,19.4447,19.4447,4.8120,713.8751,342.3600,713.8751,342.3600,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1602,-88.4402,670.5508,55.2652,-86.5216,675.0583,680.8054,841.5829,503.8881,831.8794,-,-,-,-,-,-,-,-
17748,17748,10124116.074,11:38:57:080,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.5066,20.5066,5.0235,19.0077,19.0077,4.7071,692.9568,344.2168,692.9568,344.2168,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8448,-88.6139,670.4095,54.9414,-86.6421,675.3798,682.3942,842.2956,505.6925,832.3099,-,-,-,-,-,-,-,-
17749,17749,10124135.953,11:38:57:099,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.5869,20.5869,5.0421,19.3055,19.3055,4.7862,692.9184,341.7119,692.9184,341.7119,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5821,-88.8572,670.2590,54.7743,-86.9820,676.2367,683.4141,843.2678,506.3929,833.1748,-,-,-,-,-,-,-,-
17750,17750,10124155.83,11:38:57:119,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.5230,20.5230,5.0259,18.9602,18.9602,4.7049,677.1032,334.3625,677.1032,334.3625,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3204,-89.0747,670.1473,54.6055,-87.2473,676.7191,684.2851,844.1732,507.5018,833.5853,-,-,-,-,-,-,-,-
17751,17751,10124175.828,11:38:57:139,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.2951,20.2951,4.9698,19.2715,19.2715,4.7805,681.8888,335.3492,681.8888,335.3492,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1202,-89.1823,670.0074,54.3628,-87.2766,676.6176,684.9116,844.5496,508.3048,834.0459,-,-,-,-,-,-,-,-
17752,17752,10124195.699,11:38:57:159,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.6583,20.6583,5.0552,19.0826,19.0826,4.7340,680.0206,332.8243,680.0206,332.8243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8542,-89.1095,669.6721,54.1411,-87.2586,676.6122,685.9371,844.6349,509.0891,833.7514,-,-,-,-,-,-,-,-
17753,17753,10124215.575,11:38:57:179,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.3266,20.3266,4.9753,19.2806,19.2806,4.7876,677.2526,333.8933,677.2526,333.8933,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6275,-88.9184,669.7608,53.9447,-87.1306,677.3676,687.0100,843.9440,509.8668,833.0394,-,-,-,-,-,-,-,-
17754,17754,10124235.454,11:38:57:199,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,2,2,20.6324,20.6324,5.0502,19.1816,19.1816,4.7655,679.5238,338.9920,679.5238,338.9920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3402,-88.6833,669.9062,53.7286,-86.8968,677.7436,687.8819,843.1020,510.8839,832.1146,-,-,-,-,-,-,-,-
17755,17755,10124255.329,11:38:57:219,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Saccade,Saccade,2,2,20.7560,20.7560,5.0809,19.1430,19.1430,4.7556,673.9930,333.5791,673.9930,333.5791,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0620,-88.4347,670.0394,53.4380,-86.6127,677.7375,689.0088,841.9208,512.0877,830.8046,-,-,-,-,-,-,-,-
17756,17756,10124275.204,11:38:57:239,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.7251,20.7251,5.0698,19.1852,19.1852,4.7631,668.3806,330.6525,668.3806,330.6525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7626,-88.1160,669.6086,53.1228,-86.2999,677.3850,690.4113,840.8300,513.1557,829.7759,-,-,-,-,-,-,-,-
17757,17757,10124295.071,11:38:57:259,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.7974,20.7974,5.0888,19.2656,19.2656,4.7817,666.6143,334.6177,666.6143,334.6177,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4622,-88.0344,669.8164,52.7932,-86.0757,677.2690,691.5144,840.5061,514.3817,829.2616,-,-,-,-,-,-,-,-
17758,17758,10124314.949,11:38:57:278,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.3717,20.3717,4.9836,19.4071,19.4071,4.8162,664.3793,334.4412,664.3793,334.4412,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1326,-88.0736,669.5226,52.5222,-86.0730,677.2543,692.8693,840.7018,515.3429,829.2518,-,-,-,-,-,-,-,-
17759,17759,10124334.952,11:38:57:298,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.8034,20.8034,5.0905,19.2998,19.2998,4.7849,662.8515,330.0383,662.8515,330.0383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7829,-87.2963,669.9686,49.1184,-85.1806,676.9081,705.6484,837.4637,528.2063,825.7799,-,-,-,-,-,-,-,-
17760,17760,10124354.829,11:38:57:318,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.9562,20.9562,5.1305,18.9610,18.9610,4.7041,663.8745,331.8287,663.8745,331.8287,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,-88.6580,670.1712,52.0955,-86.5180,676.8532,694.3449,842.7376,516.7854,830.9022,-,-,-,-,-,-,-,-
17761,17761,10124374.695,11:38:57:338,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.9585,20.9585,5.1306,19.4682,19.4682,4.8313,657.7541,337.9091,657.7541,337.9091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5691,-89.1235,670.0451,51.9388,-86.8943,677.2144,695.0897,844.4095,517.7737,832.6522,-,-,-,-,-,-,-,-
17762,17762,10124394.575,11:38:57:358,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.9188,20.9188,5.1204,19.4166,19.4166,4.8203,651.0217,339.5499,651.0217,339.5499,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5697,-89.4366,669.9293,51.9483,-87.2098,677.4105,695.2298,845.8245,517.7840,833.5294,-,-,-,-,-,-,-,-
17763,17763,10124414.446,11:38:57:378,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.0450,21.0450,5.1503,19.5654,19.5654,4.8625,657.9086,338.5071,657.9086,338.5071,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5672,-89.6135,669.8131,52.0210,-87.4966,678.1865,694.8367,846.3656,517.5940,834.2439,-,-,-,-,-,-,-,-
17764,17764,10124434.324,11:38:57:398,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,20.8162,20.8162,5.0940,19.7646,19.7646,4.9139,647.6702,350.3321,647.6702,350.3321,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6586,-89.4682,669.7235,52.1110,-87.4406,678.5210,694.8250,846.1972,517.5000,834.1562,-,-,-,-,-,-,-,-
17765,17765,10124454.2,11:38:57:418,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.0109,21.0109,5.1423,19.3770,19.3770,4.8202,648.0414,348.4525,648.0414,348.4525,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7161,-89.1478,669.9125,52.1796,-87.2053,678.7820,694.3601,844.8796,517.3923,832.9447,-,-,-,-,-,-,-,-
17766,17766,10124474.071,11:38:57:438,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.0128,21.0128,5.1413,19.5644,19.5644,4.8686,646.6694,340.8823,646.6694,340.8823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7361,-88.6869,669.7784,52.2475,-86.8094,679.1571,694.4093,842.8971,517.0872,831.0975,-,-,-,-,-,-,-,-
17767,17767,10124493.95,11:38:57:457,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.0841,21.0841,5.1594,19.4754,19.4754,4.8509,641.8559,349.7420,641.8559,349.7420,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7191,-88.2070,669.9498,52.2831,-86.3874,679.8163,694.6574,841.1163,517.2048,829.4564,-,-,-,-,-,-,-,-
17768,17768,10124513.946,11:38:57:477,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.2385,21.2385,5.1937,19.7646,19.7646,4.9208,640.4277,348.8359,640.4277,348.8359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6726,-87.6900,669.6091,52.2186,-86.0738,679.6657,694.6665,839.3815,517.5000,828.1562,-,-,-,-,-,-,-,-
17769,17769,10124533.829,11:38:57:497,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.3398,21.3398,5.2185,19.8169,19.8169,4.9341,639.2231,346.2156,639.2231,346.2156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,-87.4157,669.6895,52.1092,-85.8154,679.7590,695.1851,838.0889,517.8903,827.1662,-,-,-,-,-,-,-,-
17770,17770,10124553.697,11:38:57:517,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,3,3,21.1485,21.1485,5.1715,19.8699,19.8699,4.9467,638.2581,349.6710,638.2581,349.6710,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4368,-87.2568,669.6195,52.0477,-85.7334,679.7071,695.6750,837.5288,517.9872,826.9953,-,-,-,-,-,-,-,-
17771,17771,10124573.574,11:38:57:537,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,21.0376,21.0376,5.1454,19.7445,19.7445,4.9184,633.3750,346.7366,633.3750,346.7366,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3159,-87.3168,669.7069,51.9561,-85.8223,680.0779,696.3466,837.7015,518.5464,826.9272,-,-,-,-,-,-,-,-
17772,17772,10124593.45,11:38:57:557,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Saccade,Saccade,3,3,21.3202,21.3202,5.2132,19.8717,19.8717,4.9460,900.0277,335.3667,900.0277,335.3667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6965,-87.3041,669.6245,52.2288,-85.7658,679.5371,692.5595,837.4872,515.0915,826.8030,-,-,-,-,-,-,-,-
17773,17773,10124613.321,11:38:57:577,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.5017,20.5017,5.0144,19.5446,19.5446,4.8623,1200.4871,355.8611,1200.4871,355.8611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0876,-87.2942,669.5357,52.5565,-85.7572,679.0643,688.3782,838.4212,511.6186,827.3045,-,-,-,-,-,-,-,-
17774,17774,10124633.196,11:38:57:597,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.2862,20.2862,4.9616,19.7932,19.7932,4.9199,1208.2425,360.8521,1208.2425,360.8521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0875,-87.2840,669.4543,52.5143,-85.7559,678.5540,688.3220,838.6765,511.4554,827.3511,-,-,-,-,-,-,-,-
17775,17775,10124653.066,11:38:57:617,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,20.6900,20.6900,5.0587,19.7069,19.7069,4.8955,1207.6604,366.5861,1207.6604,366.5861,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0874,-87.2774,669.3695,52.4809,-85.8304,678.1008,688.2640,838.6898,511.6045,828.0111,-,-,-,-,-,-,-,-
17776,17776,10124673.068,11:38:57:637,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.5282,21.5282,5.2614,20.1168,20.1168,4.9928,1197.3645,348.3396,1197.3645,348.3396,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1271,-87.1758,669.3563,52.4457,-85.6448,677.6591,688.5630,837.6397,511.6008,827.4705,-,-,-,-,-,-,-,-
17777,17777,10124692.944,11:38:57:656,Trial008,7 devant - Copie.jpg,0.0,2882.446,6,DarkGreen,100.0,Eye,Fixation,Fixation,4,4,21.7694,21.7694,5.3187,20.1001,20.1001,4.9862,1192.6143,353.3128,1192.6143,353.3128,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0832,-86.8671,669.2699,52.3659,-85.3985,677.3387,688.6247,836.3353,511.8993,827.0044,-,-,-,-,-,-,-,-
