,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33692,33692,1736560.709,12:29:10:396,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33693,33693,1736701.904,12:29:10:537,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33694,33694,1736745.91,12:29:10:581,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Blink,Blink,1,1,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
33695,33695,1736903.453,12:29:10:739,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Blink,Fixation,1,1,119.2509,281.7091,119.2509,281.7091,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8943,-47.0905,585.6906,0.0000,0.0000,845.7820,707.8421,-,-,-,-,-,-,-,-
33696,33696,1736923.326,12:29:10:758,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,140.6066,301.6976,140.6066,301.6976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.7680,-32.5881,584.5279,-28.9832,-47.0500,585.6223,1097.1825,643.9988,845.8730,708.2854,-,-,-,-,-,-,-,-
33697,33697,1736943.2,12:29:10:778,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,134.1920,281.7810,134.1920,281.7810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.9987,-32.6740,585.1125,-29.0405,-47.0298,585.5708,1098.0385,643.7044,846.2473,707.6708,-,-,-,-,-,-,-,-
33698,33698,1736963.072,12:29:10:798,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,110.7120,312.2586,110.7120,312.2586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3051,-32.2435,582.0897,-29.0760,-46.9953,585.4071,1097.8516,643.9924,846.5928,707.6297,-,-,-,-,-,-,-,-
33699,33699,1736983.072,12:29:10:818,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,131.3232,297.7975,131.3232,297.7975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.5683,-32.4589,581.8174,-29.0824,-46.9688,585.1147,1097.9549,643.9992,846.8872,707.7310,-,-,-,-,-,-,-,-
33700,33700,1737002.946,12:29:10:838,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,126.0140,285.5944,126.0140,285.5944,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.6560,-32.4572,581.9995,-29.0968,-46.9524,584.9400,1098.4530,643.5837,847.0197,707.4929,-,-,-,-,-,-,-,-
33701,33701,1737022.817,12:29:10:858,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,126.1654,292.5396,126.1654,292.5396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.4167,-32.3450,580.7462,-29.1585,-46.9573,585.0318,1098.4712,643.5086,847.0414,707.8098,-,-,-,-,-,-,-,-
33702,33702,1737042.697,12:29:10:878,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,125.0154,292.5212,125.0154,292.5212,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.3469,-32.2482,579.9363,-29.2023,-46.9650,585.0600,1098.8749,643.4662,847.1250,707.6076,-,-,-,-,-,-,-,-
33703,33703,1737062.571,12:29:10:898,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,130.3020,297.8859,130.3020,297.8859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.2260,-32.1546,579.0823,-29.2509,-46.9375,584.9153,1098.6235,643.7166,847.2689,707.3686,-,-,-,-,-,-,-,-
33704,33704,1737082.443,12:29:10:918,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,135.4472,301.6834,135.4472,301.6834,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1806,-32.1198,578.4347,-29.2478,-46.8902,584.7762,1098.7842,643.3490,847.0990,707.7009,-,-,-,-,-,-,-,-
33705,33705,1737102.32,12:29:10:937,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,132.1112,302.8814,132.1112,302.8814,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.1000,-32.0605,577.8247,-29.2457,-46.8546,584.5587,1098.7532,643.3276,847.6023,707.5406,-,-,-,-,-,-,-,-
33706,33706,1737122.192,12:29:10:957,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,132.3710,303.1602,132.3710,303.1602,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-85.0333,-32.0419,577.3618,-29.2452,-46.8691,584.4937,1098.8973,643.3488,847.5626,707.4572,-,-,-,-,-,-,-,-
33707,33707,1737142.195,12:29:10:977,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,153.6076,308.5789,153.6076,308.5789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9739,-32.0187,576.9640,-29.2452,-46.8691,584.4937,1098.3733,643.4229,0.0000,0.0000,-,-,-,-,-,-,-,-
33708,33708,1737162.073,12:29:10:997,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,149.5328,314.2099,149.5328,314.2099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.9095,-31.9975,576.4468,-29.2407,-46.8790,584.3707,1098.5522,643.7532,847.2080,707.7776,-,-,-,-,-,-,-,-
33709,33709,1737181.943,12:29:11:017,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,162.8986,309.9184,162.8986,309.9184,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.7975,-31.9625,575.8027,-29.2338,-46.8707,584.2645,1098.0735,643.2160,847.2284,707.8167,-,-,-,-,-,-,-,-
33710,33710,1737201.816,12:29:11:037,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,1,1,149.9144,315.3608,149.9144,315.3608,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.6690,-31.9165,575.0388,-29.2273,-46.8776,584.1580,1098.6224,643.6506,847.2935,707.7825,-,-,-,-,-,-,-,-
33711,33711,1737221.691,12:29:11:057,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Saccade,1,1,153.9452,313.6822,153.9452,313.6822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5572,-31.9205,574.4902,-29.2202,-46.8705,584.0571,1098.4657,643.3093,847.2081,707.8122,-,-,-,-,-,-,-,-
33712,33712,1737241.565,12:29:11:077,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Saccade,Fixation,1,2,148.9819,335.0015,148.9819,335.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4470,-31.9138,573.7840,-29.2061,-46.8647,583.9062,1098.5232,644.8771,847.5720,707.9508,-,-,-,-,-,-,-,-
33713,33713,1737261.445,12:29:11:097,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,-,Fixation,-,2,148.4090,319.5612,148.4090,319.5612,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4470,-31.9138,573.7840,-29.2103,-46.8852,583.7819,0.0000,0.0000,847.4513,708.0338,-,-,-,-,-,-,-,-
33714,33714,1737281.449,12:29:11:117,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,159.8933,329.4234,159.8933,329.4234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3336,-31.9033,572.9216,-29.2048,-46.8779,583.6635,1098.5147,644.2586,847.0953,708.1653,-,-,-,-,-,-,-,-
33715,33715,1737301.322,12:29:11:136,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,160.2528,332.7987,160.2528,332.7987,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2254,-31.8636,572.1224,-29.2002,-46.8676,583.5470,1098.5318,644.4596,847.2122,707.9795,-,-,-,-,-,-,-,-
33716,33716,1737321.191,12:29:11:156,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,150.5743,322.8600,150.5743,322.8600,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3761,-32.1724,573.9128,-29.1925,-46.8368,583.4245,1098.6257,644.5015,847.2180,707.8856,-,-,-,-,-,-,-,-
33717,33717,1737341.073,12:29:11:176,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,158.8137,333.9459,158.8137,333.9459,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3298,-31.8963,572.9379,-29.1842,-46.8128,583.3703,1098.4149,644.4082,847.3849,707.7461,-,-,-,-,-,-,-,-
33718,33718,1737360.944,12:29:11:196,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,160.3235,340.0939,160.3235,340.0939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2068,-31.8362,572.3529,-29.1772,-46.7831,583.3727,1098.3246,644.4760,847.0828,707.6732,-,-,-,-,-,-,-,-
33719,33719,1737380.818,12:29:11:216,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,153.3478,342.9158,153.3478,342.9158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1636,-31.8147,572.4412,-29.1228,-46.7846,583.4682,1098.3071,644.3208,847.1350,707.7729,-,-,-,-,-,-,-,-
33720,33720,1737400.688,12:29:11:236,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,151.4406,345.7549,151.4406,345.7549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1354,-31.7853,572.4840,-29.0688,-46.7690,583.4054,1098.1447,644.1078,846.9021,707.8061,-,-,-,-,-,-,-,-
33721,33721,1737420.572,12:29:11:256,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,145.8711,343.5714,145.8711,343.5714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1239,-31.7826,572.4743,-28.9858,-46.7917,583.5496,1098.1345,644.1134,846.8009,707.5517,-,-,-,-,-,-,-,-
33722,33722,1737440.569,12:29:11:276,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,148.7216,345.6099,148.7216,345.6099,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9829,-31.7356,572.0324,-28.9609,-46.7939,583.5412,1097.7691,643.8136,846.2994,707.7242,-,-,-,-,-,-,-,-
33723,33723,1737460.438,12:29:11:296,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,144.8262,345.2355,144.8262,345.2355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9186,-31.7203,572.0182,-28.9578,-46.7898,583.5326,1097.4204,644.2179,846.6876,707.4374,-,-,-,-,-,-,-,-
33724,33724,1737480.321,12:29:11:315,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,149.1399,348.4213,149.1399,348.4213,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9261,-31.7154,572.1300,-28.9393,-46.7434,583.3919,1097.2734,644.0086,846.3744,707.6029,-,-,-,-,-,-,-,-
33725,33725,1737500.187,12:29:11:335,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,146.9976,348.5311,146.9976,348.5311,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.9304,-31.7139,572.0477,-28.9389,-46.6873,583.0589,1097.5560,643.6754,846.3243,707.6410,-,-,-,-,-,-,-,-
33726,33726,1737520.07,12:29:11:355,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,142.2175,346.5906,142.2175,346.5906,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-83.8864,-31.6631,571.4178,-28.9463,-46.6556,582.7734,1097.8773,643.6868,846.6716,707.2074,-,-,-,-,-,-,-,-
33727,33727,1737539.939,12:29:11:375,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,144.7429,347.6351,144.7429,347.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0032,-31.6794,571.6813,-29.0168,-46.6330,582.8200,1097.8216,643.5469,847.0258,707.2149,-,-,-,-,-,-,-,-
33728,33728,1737559.811,12:29:11:395,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,146.3896,349.9839,146.3896,349.9839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0598,-31.6561,571.6402,-29.0761,-46.6664,583.1220,1098.1854,643.5712,846.9118,707.6511,-,-,-,-,-,-,-,-
33729,33729,1737579.695,12:29:11:415,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,141.7441,349.6351,141.7441,349.6351,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0697,-31.6543,571.3838,-29.1497,-46.6367,582.9432,1098.6688,643.8001,847.5166,707.2821,-,-,-,-,-,-,-,-
33730,33730,1737599.686,12:29:11:435,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,141.1822,349.3228,141.1822,349.3228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.0354,-31.6358,570.8544,-29.1852,-46.5986,582.9580,1098.9236,643.6826,847.5814,707.2005,-,-,-,-,-,-,-,-
33731,33731,1737619.563,12:29:11:455,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,141.5538,348.4055,141.5538,348.4055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1520,-31.6641,571.1673,-29.2315,-46.6253,583.2205,1098.8805,643.6729,847.8990,707.1787,-,-,-,-,-,-,-,-
33732,33732,1737639.443,12:29:11:475,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,141.6789,348.0470,141.6789,348.0470,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.1864,-31.6686,571.2602,-29.2548,-46.6362,583.3751,1099.0272,643.5710,848.0217,707.1685,-,-,-,-,-,-,-,-
33733,33733,1737659.308,12:29:11:494,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,141.4362,346.4907,141.4362,346.4907,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.2613,-31.6940,571.6005,-29.2719,-46.6324,583.3403,1099.1732,643.5457,847.9582,706.9970,-,-,-,-,-,-,-,-
33734,33734,1737679.191,12:29:11:514,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,142.0686,345.2202,142.0686,345.2202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3031,-31.7105,571.8272,-29.2840,-46.6364,583.3679,1099.2978,643.6934,847.9237,706.9231,-,-,-,-,-,-,-,-
33735,33735,1737699.059,12:29:11:534,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,143.0118,345.1369,143.0118,345.1369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3400,-31.7285,572.0950,-29.3343,-46.6854,583.7534,1099.0754,643.8758,848.0283,707.1284,-,-,-,-,-,-,-,-
33736,33736,1737718.932,12:29:11:554,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,143.5628,347.7025,143.5628,347.7025,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.3800,-31.7433,572.3570,-29.3549,-46.7156,584.1159,1099.0520,644.1643,848.1017,707.3505,-,-,-,-,-,-,-,-
33737,33737,1737738.817,12:29:11:574,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,144.6640,347.9573,144.6640,347.9573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4343,-31.7548,572.6594,-29.3742,-46.6957,584.3277,1099.2146,643.7182,848.0790,707.3292,-,-,-,-,-,-,-,-
33738,33738,1737758.808,12:29:11:594,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,147.4255,345.2884,147.4255,345.2884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.4691,-31.7583,572.8212,-29.3841,-46.6764,584.3551,1099.0229,643.6802,847.9895,706.6720,-,-,-,-,-,-,-,-
33739,33739,1737778.691,12:29:11:614,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,146.8097,348.2389,146.8097,348.2389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5002,-31.7791,573.1040,-29.3836,-46.6795,584.3967,1099.1322,643.9832,848.0490,707.1550,-,-,-,-,-,-,-,-
33740,33740,1737798.563,12:29:11:634,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,147.6193,348.4950,147.6193,348.4950,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5393,-31.7958,573.3845,-29.3388,-46.7087,584.4320,1099.1433,644.0278,847.9262,707.1799,-,-,-,-,-,-,-,-
33741,33741,1737818.435,12:29:11:654,Trial004,4 tete chien G.jpg,0.0,2885.758,8,DarkTurquoise,69.3059,Eye,Fixation,Fixation,2,2,146.6745,345.8195,146.6745,345.8195,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-84.5709,-31.8248,573.7309,-29.3206,-46.7250,584.4220,1099.1411,643.9045,848.0108,707.0246,-,-,-,-,-,-,-,-
