,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40181,40181,1277109.573,07:37:28:531,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0353,3.0127,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40182,40182,1277129.453,07:37:28:551,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,2.9679,3.0081,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40183,40183,1277149.327,07:37:28:571,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,2.9960,2.9899,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40184,40184,1277169.198,07:37:28:590,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0456,2.9964,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40185,40185,1277189.07,07:37:28:610,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0578,2.9776,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40186,40186,1277209.078,07:37:28:630,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0483,2.9635,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40187,40187,1277228.942,07:37:28:650,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0329,3.0364,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40188,40188,1277248.827,07:37:28:670,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0771,3.0311,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40189,40189,1277268.696,07:37:28:690,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0813,3.0260,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40190,40190,1277288.568,07:37:28:710,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0708,3.0619,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40191,40191,1277308.453,07:37:28:730,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0784,3.0455,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40192,40192,1277328.324,07:37:28:750,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0992,3.0576,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40193,40193,1277348.201,07:37:28:769,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0617,3.0850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40194,40194,1277368.199,07:37:28:789,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0731,3.0817,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40195,40195,1277388.073,07:37:28:809,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0597,2.9907,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40196,40196,1277407.95,07:37:28:829,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0190,3.0909,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40197,40197,1277427.821,07:37:28:849,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0622,3.0502,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40198,40198,1277447.698,07:37:28:869,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1417,3.0470,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40199,40199,1277467.572,07:37:28:889,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1250,3.0349,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40200,40200,1277487.441,07:37:28:909,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1742,3.0726,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40201,40201,1277507.324,07:37:28:929,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1594,3.1133,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40202,40202,1277527.323,07:37:28:949,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1535,3.1030,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40203,40203,1277547.198,07:37:28:968,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1032,3.1163,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40204,40204,1277567.056,07:37:28:988,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1354,3.1417,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40205,40205,1277586.947,07:37:29:008,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1285,3.1193,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40206,40206,1277606.821,07:37:29:028,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1267,3.1186,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40207,40207,1277626.692,07:37:29:048,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1769,3.0795,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40208,40208,1277646.566,07:37:29:068,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1783,3.0819,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40209,40209,1277666.44,07:37:29:088,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0773,3.1830,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40210,40210,1277686.442,07:37:29:108,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2151,3.1656,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40211,40211,1277706.321,07:37:29:128,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1734,3.1661,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40212,40212,1277726.182,07:37:29:147,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0731,3.2158,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40213,40213,1277746.064,07:37:29:167,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0510,3.2078,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40214,40214,1277765.937,07:37:29:187,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1360,3.2057,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40215,40215,1277785.819,07:37:29:207,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1145,3.2052,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40216,40216,1277805.692,07:37:29:227,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1454,3.1879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40217,40217,1277825.559,07:37:29:247,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1409,3.2441,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40218,40218,1277845.562,07:37:29:267,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1875,3.1720,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40219,40219,1277865.44,07:37:29:287,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1596,3.2082,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40220,40220,1277885.307,07:37:29:307,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1404,3.2723,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40221,40221,1277905.199,07:37:29:326,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1285,3.2612,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40222,40222,1277925.063,07:37:29:346,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0858,3.2627,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40223,40223,1277944.932,07:37:29:366,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0944,3.2911,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40224,40224,1277964.814,07:37:29:386,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.0377,3.2288,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40225,40225,1277984.683,07:37:29:406,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1240,3.2275,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40226,40226,1278004.691,07:37:29:426,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1453,3.2879,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40227,40227,1278024.561,07:37:29:446,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1286,3.2821,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40228,40228,1278044.429,07:37:29:466,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1919,3.3205,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40229,40229,1278064.314,07:37:29:486,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1403,3.2765,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40230,40230,1278084.184,07:37:29:505,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1550,3.3503,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40231,40231,1278104.051,07:37:29:525,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1640,3.2850,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40232,40232,1278123.936,07:37:29:545,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1712,3.3382,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40233,40233,1278143.931,07:37:29:565,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2121,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40234,40234,1278163.812,07:37:29:585,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1858,3.3101,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40235,40235,1278183.68,07:37:29:605,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1588,3.2988,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40236,40236,1278203.55,07:37:29:625,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1872,3.2809,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40237,40237,1278223.435,07:37:29:645,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1762,3.2552,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40238,40238,1278243.3,07:37:29:665,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1713,3.3006,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40239,40239,1278263.183,07:37:29:684,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.2136,3.3108,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40240,40240,1278283.058,07:37:29:704,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1560,3.3390,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40241,40241,1278303.052,07:37:29:724,Trial017,17 voc chat gauche.jpg,0.0,2888.031,Unidentified(Pos),DarkViolet,11.0802,Eye,-,-,-,-,3.1962,3.3179,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
