,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14436,14436,865819.549,09:03:57:777,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14437,14437,865863.548,09:03:57:821,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14438,14438,865907.543,09:03:57:865,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14439,14439,865951.671,09:03:57:909,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14440,14440,865995.662,09:03:57:953,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14441,14441,866039.669,09:03:57:997,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14442,14442,866083.797,09:03:58:041,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14443,14443,866127.794,09:03:58:085,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14444,14444,866171.799,09:03:58:129,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14445,14445,866215.924,09:03:58:173,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14446,14446,866259.92,09:03:58:217,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14447,14447,866303.914,09:03:58:261,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14448,14448,866348.041,09:03:58:305,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14449,14449,866392.042,09:03:58:349,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14450,14450,866436.039,09:03:58:393,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14451,14451,866480.165,09:03:58:437,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14452,14452,866524.167,09:03:58:481,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14453,14453,866568.162,09:03:58:525,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14454,14454,866724.334,09:03:58:682,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14455,14455,866866.031,09:03:58:823,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Blink,Blink,1,1,0.0000,0.0000,2.9478,0.0000,0.0000,2.8271,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
14456,14456,867022.204,09:03:58:979,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Saccade,Saccade,1,1,12.9485,12.9485,2.9450,12.8212,12.8212,2.9144,565.9917,353.9127,565.9917,353.9127,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.4513,-35.4917,623.1193,43.2261,-40.0932,620.9225,747.1786,648.6377,536.4421,667.7242,-,-,-,-,-,-,-,-
14457,14457,867042.076,09:03:58:999,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Saccade,Saccade,1,1,13.0371,13.0371,2.9712,13.2748,13.2748,3.0169,563.9396,340.6596,563.9396,340.6596,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.8236,-35.3029,624.4603,42.8008,-39.8486,621.1957,748.5932,647.4039,538.3945,666.4003,-,-,-,-,-,-,-,-
14458,14458,867061.945,09:03:59:019,Trial017,16 voc chat gauche.jpg,0.0,2877.145,5,DarkGoldenrod,2.0854,Eye,Saccade,Saccade,1,1,13.2019,13.2019,3.0123,13.3362,13.3362,3.0386,565.8856,351.8284,565.8856,351.8284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.2121,-35.1798,625.3215,42.5339,-39.7129,622.8551,750.1399,646.8040,539.7902,665.9619,-,-,-,-,-,-,-,-
