,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24769,24769,5705949.833,08:46:16:561,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3268,12.3268,2.8311,12.5649,12.5649,2.8776,625.4276,357.3896,625.4276,357.3896,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1780,-45.3316,626.5957,4.0810,-47.5501,626.3705,897.1932,687.2408,696.2645,695.8471,-,-,-,-,-,-,-,-
24770,24770,5705969.834,08:46:16:581,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1103,12.1103,2.7821,12.9091,12.9091,2.9550,628.0154,355.2253,628.0154,355.2253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9523,-45.2860,626.5740,4.2931,-47.6342,626.3418,896.1351,686.9809,695.2970,696.1718,-,-,-,-,-,-,-,-
24771,24771,5705989.706,08:46:16:601,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8938,11.8938,2.7332,12.3266,12.3266,2.8243,632.1110,357.9172,632.1110,357.9172,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.7229,-45.2710,626.5922,4.4974,-47.7053,626.4312,895.0833,686.8714,694.2838,696.9130,-,-,-,-,-,-,-,-
24772,24772,5706009.613,08:46:16:620,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3412,12.3412,2.8336,12.5595,12.5595,2.8771,627.6346,358.1969,627.6346,358.1969,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4831,-45.2524,626.4621,4.7245,-47.7559,626.5069,894.4051,686.8637,693.5110,697.0842,-,-,-,-,-,-,-,-
24773,24773,5706029.509,08:46:16:640,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2702,12.2702,2.8177,12.2761,12.2761,2.8145,630.7246,354.1908,630.7246,354.1908,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3063,-45.2427,626.5042,4.8824,-47.8948,626.7762,893.4275,686.8919,692.8074,697.1409,-,-,-,-,-,-,-,-
24774,24774,5706049.344,08:46:16:660,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1664,12.1664,2.7939,12.2024,12.2024,2.7967,631.7639,353.3700,631.7639,353.3700,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1063,-45.2873,626.4329,5.0858,-47.9529,626.5090,892.7630,686.9072,691.9225,697.7846,-,-,-,-,-,-,-,-
24775,24775,5706069.217,08:46:16:680,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4432,12.4432,2.8548,12.0697,12.0697,2.7675,634.2955,355.5645,634.2955,355.5645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.9782,-45.3120,626.2928,8.1977,-48.0312,626.6160,880.1090,687.2359,679.0533,698.1307,-,-,-,-,-,-,-,-
24776,24776,5706089.091,08:46:16:700,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0459,12.0459,2.7653,12.1021,12.1021,2.7758,635.2015,352.4230,635.2015,352.4230,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8046,-45.3502,626.1344,5.3711,-48.1483,626.8725,891.3395,687.3133,690.8936,698.3603,-,-,-,-,-,-,-,-
24777,24777,5706109.077,08:46:16:720,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2504,12.2504,2.8103,11.8101,11.8101,2.7097,634.4199,352.7479,634.4199,352.7479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5980,-45.3185,625.8876,5.4905,-48.2226,626.8001,891.0068,687.5224,690.3029,698.5545,-,-,-,-,-,-,-,-
24778,24778,5706128.952,08:46:16:740,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6453,11.6453,2.6715,12.4529,12.4529,2.8529,634.1860,350.7780,634.1860,350.7780,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4942,-45.3435,625.3474,5.6060,-48.2731,626.4176,890.4869,687.4714,689.8578,698.8945,-,-,-,-,-,-,-,-
24779,24779,5706148.828,08:46:16:760,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2068,12.2068,2.7985,12.6306,12.6306,2.8942,635.3010,348.3190,635.3010,348.3190,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4261,-45.3869,625.4694,5.6637,-48.3854,626.6863,890.2010,687.7877,689.5057,698.9986,-,-,-,-,-,-,-,-
24780,24780,5706168.698,08:46:16:780,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0227,12.0227,2.7579,12.6871,12.6871,2.9072,636.2440,350.3673,636.2440,350.3673,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4093,-45.4433,625.6562,5.7218,-48.4392,626.7404,890.2171,687.9680,689.2318,699.5230,-,-,-,-,-,-,-,-
24781,24781,5706188.574,08:46:16:799,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1021,12.1021,2.7754,12.2255,12.2255,2.8028,635.9156,347.0752,635.9156,347.0752,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3778,-45.4463,625.5624,5.7313,-48.4542,626.6627,890.0608,687.9037,689.3657,699.2586,-,-,-,-,-,-,-,-
24782,24782,5706208.449,08:46:16:819,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2278,12.2278,2.8032,12.0234,12.0234,2.7570,635.4157,347.7371,635.4157,347.7371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3972,-45.5035,625.4440,5.7302,-48.4616,626.5903,890.1303,688.1917,689.3115,699.6131,-,-,-,-,-,-,-,-
24783,24783,5706228.325,08:46:16:839,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3469,12.3469,2.8320,12.6404,12.6404,2.8976,637.7927,352.2276,637.7927,352.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5028,-45.5801,625.8575,5.7422,-48.5261,626.9449,890.0870,688.5417,689.3537,700.1794,-,-,-,-,-,-,-,-
24784,24784,5706248.198,08:46:16:859,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.6925,11.6925,2.6821,12.5557,12.5557,2.8794,638.4723,346.6847,638.4723,346.6847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4921,-45.5935,625.3080,5.6388,-48.6193,627.1170,890.4710,688.5448,689.5578,699.9944,-,-,-,-,-,-,-,-
24785,24785,5706268.194,08:46:16:879,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3010,12.3010,2.8190,12.6427,12.6427,2.8977,635.4075,347.7734,635.4075,347.7734,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5405,-45.6884,625.2679,5.5791,-48.5980,626.8511,891.0445,688.7283,690.0000,700.3984,-,-,-,-,-,-,-,-
24786,24786,5706288.071,08:46:16:899,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3192,12.3192,2.8222,12.3617,12.3617,2.8344,629.5866,350.4960,629.5866,350.4960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7352,-45.7297,625.0406,5.4558,-48.7182,626.8389,891.9166,689.3823,690.7851,700.7861,-,-,-,-,-,-,-,-
24787,24787,5706307.94,08:46:16:919,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2116,12.2116,2.7977,12.4246,12.4246,2.8473,625.2377,348.8500,625.2377,348.8500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7467,-45.8033,624.9811,5.3696,-48.7476,626.5506,892.0314,689.6264,691.0855,700.7971,-,-,-,-,-,-,-,-
24788,24788,5706327.822,08:46:16:939,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2723,12.2723,2.8101,12.5168,12.5168,2.8676,619.7700,350.8971,619.7700,350.8971,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8898,-45.8303,624.6951,5.2924,-48.7785,626.4557,892.7487,689.9162,691.4682,701.0393,-,-,-,-,-,-,-,-
24789,24789,5706347.689,08:46:16:959,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0149,12.0149,2.7523,12.6241,12.6241,2.8917,615.7003,351.0297,615.7003,351.0297,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9867,-45.8915,624.6956,5.1485,-48.7674,626.4376,893.2388,689.6964,691.9569,701.3501,-,-,-,-,-,-,-,-
24790,24790,5706367.563,08:46:16:978,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.4956,12.4956,2.8599,12.8797,12.8797,2.9481,611.9795,354.3847,611.9795,354.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0709,-45.9296,624.5744,5.0820,-48.7830,626.1840,893.4673,690.0662,692.3912,701.4889,-,-,-,-,-,-,-,-
24791,24791,5706387.444,08:46:16:998,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1650,12.1650,2.7847,12.8070,12.8070,2.9338,606.8803,351.9441,606.8803,351.9441,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1785,-45.9236,624.3778,5.0118,-48.8231,626.6368,894.0110,689.9111,692.7710,701.3983,-,-,-,-,-,-,-,-
24792,24792,5706407.315,08:46:17:018,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3578,12.3578,2.8283,12.5430,12.5430,2.8733,614.5961,355.1812,614.5961,355.1812,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2432,-45.9392,624.4124,4.8456,-48.8006,626.4038,894.0684,690.3428,693.0407,701.2212,-,-,-,-,-,-,-,-
24793,24793,5706427.319,08:46:17:038,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2933,12.2933,2.8155,12.6229,12.6229,2.8915,607.1116,352.9981,607.1116,352.9981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3876,-45.9666,624.7829,4.8196,-48.7772,626.4495,894.5900,690.1303,693.4898,700.9946,-,-,-,-,-,-,-,-
24794,24794,5706447.195,08:46:17:058,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2766,12.2766,2.8109,12.3577,12.3577,2.8320,605.7219,353.7381,605.7219,353.7381,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4382,-45.9378,624.5931,4.7429,-48.7141,626.5222,894.8324,690.1412,693.8077,700.9808,-,-,-,-,-,-,-,-
24795,24795,5706467.062,08:46:17:078,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3519,12.3519,2.8269,11.8752,11.8752,2.7233,600.9889,350.8645,600.9889,350.8645,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4703,-45.9095,624.3943,4.6561,-48.7330,626.5165,895.3201,690.0540,694.2628,700.5590,-,-,-,-,-,-,-,-
24796,24796,5706486.942,08:46:17:098,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3330,12.3330,2.8246,12.6564,12.6564,2.8994,600.8252,354.0343,600.8252,354.0343,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6302,-45.9541,624.8219,4.5760,-48.7810,626.5439,895.6424,690.2867,694.5113,701.0880,-,-,-,-,-,-,-,-
24797,24797,5706506.816,08:46:17:118,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.1788,12.1788,2.7891,12.2751,12.2751,2.8133,602.7892,350.3910,602.7892,350.3910,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6833,-45.9405,624.6259,4.5051,-48.6984,626.4883,895.8402,689.9268,694.5602,700.7755,-,-,-,-,-,-,-,-
24798,24798,5706526.696,08:46:17:138,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0499,12.0499,2.7592,12.2726,12.2726,2.8119,604.1319,351.0759,604.1319,351.0759,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.6745,-45.9046,624.4276,4.4337,-48.6825,626.3184,895.8250,689.9758,694.8451,700.8003,-,-,-,-,-,-,-,-
24799,24799,5706546.559,08:46:17:157,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2837,12.2837,2.8134,12.0893,12.0893,2.7719,606.7934,349.4788,606.7934,349.4788,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8435,-46.0168,624.7609,4.3882,-48.6944,626.6021,896.2576,690.3089,695.0969,700.7294,-,-,-,-,-,-,-,-
24800,24800,5706566.442,08:46:17:177,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.3196,12.3196,2.8205,12.0480,12.0480,2.7628,611.7642,354.8421,611.7642,354.8421,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9231,-45.9919,624.5538,4.2528,-48.7187,626.6518,896.6851,690.9315,695.3984,700.7337,-,-,-,-,-,-,-,-
24801,24801,5706586.442,08:46:17:197,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.2155,12.2155,2.7967,11.8615,11.8615,2.7207,606.0472,349.5892,606.0472,349.5892,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.9408,-46.0370,624.4514,4.1678,-48.6750,626.6408,897.0622,690.6513,696.1546,700.4682,-,-,-,-,-,-,-,-
24802,24802,5706606.307,08:46:17:217,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5479,11.5479,2.6479,12.4931,12.4931,2.8622,613.3060,346.4330,613.3060,346.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1460,-46.1028,624.7918,4.0277,-48.6775,626.4467,897.5306,690.5239,696.4087,700.5827,-,-,-,-,-,-,-,-
24803,24803,5706626.195,08:46:17:237,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9569,11.9569,2.7393,12.2265,12.2265,2.8024,608.6782,353.1633,608.6782,353.1633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1932,-46.0526,624.6310,3.8896,-48.5936,626.5215,898.2100,690.7684,696.9821,700.5189,-,-,-,-,-,-,-,-
24804,24804,5706646.063,08:46:17:257,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7064,11.7064,2.6831,11.9592,11.9592,2.7416,614.6435,346.2161,614.6435,346.2161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3614,-46.0005,624.6599,3.8287,-48.5277,626.3901,898.3879,690.4225,697.2464,699.7328,-,-,-,-,-,-,-,-
24805,24805,5706665.939,08:46:17:277,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7630,11.7630,2.6962,11.9348,11.9348,2.7381,612.0956,343.7665,612.0956,343.7665,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.4489,-45.9020,624.7512,3.6753,-48.3979,626.8615,899.0511,689.8914,697.9292,699.1377,-,-,-,-,-,-,-,-
24806,24806,5706685.815,08:46:17:297,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7508,11.7508,2.6946,12.0219,12.0219,2.7565,614.8955,347.0051,614.8955,347.0051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6138,-45.7908,625.0132,3.6171,-48.0868,626.6143,899.4817,689.4829,698.1837,698.0807,-,-,-,-,-,-,-,-
24807,24807,5706705.681,08:46:17:317,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,12.0603,12.0603,2.7638,11.9840,11.9840,2.7490,613.6515,344.5121,613.6515,344.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6891,-45.5810,624.9015,3.4813,-47.9373,626.8563,899.9539,688.6349,698.8804,697.2923,-,-,-,-,-,-,-,-
24808,24808,5706725.567,08:46:17:336,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.9614,11.9614,2.7428,12.3769,12.3769,2.8362,614.8994,352.7823,614.8994,352.7823,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.7891,-45.4157,625.1978,3.3745,-47.5921,626.5831,900.2188,687.8933,699.1294,696.5286,-,-,-,-,-,-,-,-
24809,24809,5706745.558,08:46:17:356,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.5596,11.5596,2.6516,11.8134,11.8134,2.7107,615.5640,349.9370,615.5640,349.9370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9165,-45.2170,625.0462,3.2971,-47.3053,626.9371,900.6710,687.0161,699.4873,695.0650,-,-,-,-,-,-,-,-
24810,24810,5706765.429,08:46:17:376,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8903,11.8903,2.7258,11.8311,11.8311,2.7135,611.3085,349.5073,611.3085,349.5073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9440,-44.9726,624.9878,3.2057,-47.0005,626.6854,901.0290,685.9412,700.0612,693.8936,-,-,-,-,-,-,-,-
24811,24811,5706785.314,08:46:17:396,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7463,11.7463,2.6940,11.8664,11.8664,2.7230,612.9039,347.1565,612.9039,347.1565,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0131,-44.7753,625.1596,3.1024,-46.8244,627.0684,901.1369,685.2885,700.1889,692.7816,-,-,-,-,-,-,-,-
24812,24812,5706805.183,08:46:17:416,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.7560,11.7560,2.6986,11.5675,11.5675,2.6552,613.0378,345.8649,613.0378,345.8649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1012,-44.5707,625.7326,3.0413,-46.5231,626.9861,901.2237,684.3828,700.7003,691.3811,-,-,-,-,-,-,-,-
24813,24813,5706825.053,08:46:17:436,Trial012,11 yeux chat gauche.jpg,0.0,2885.841,53,DarkOrange,100.0,Eye,Fixation,Fixation,1,1,11.8955,11.8955,2.7304,11.6093,11.6093,2.6664,611.0786,346.9252,611.0786,346.9252,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2092,-44.3334,625.8022,2.9843,-46.2790,627.4258,901.5735,683.4926,701.1253,690.2176,-,-,-,-,-,-,-,-
