,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44189,44189,10690672.402,12:38:15:727,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44190,44190,10690716.525,12:38:15:771,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44191,44191,10690760.529,12:38:15:815,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44192,44192,10690804.524,12:38:15:859,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44193,44193,10690848.649,12:38:15:904,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44194,44194,10690892.651,12:38:15:948,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44195,44195,10690936.644,12:38:15:992,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44196,44196,10690980.767,12:38:16:036,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44197,44197,10691024.771,12:38:16:080,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44198,44198,10691068.767,12:38:16:124,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44199,44199,10691112.893,12:38:16:168,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44200,44200,10691156.881,12:38:16:212,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44201,44201,10691200.892,12:38:16:256,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44202,44202,10691245.015,12:38:16:300,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44203,44203,10691289.02,12:38:16:344,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44204,44204,10691333.013,12:38:16:388,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44205,44205,10691377.135,12:38:16:432,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44206,44206,10691421.138,12:38:16:476,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44207,44207,10691465.135,12:38:16:520,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44208,44208,10691509.262,12:38:16:564,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44209,44209,10691553.26,12:38:16:608,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44210,44210,10691597.257,12:38:16:652,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44211,44211,10691641.38,12:38:16:696,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44212,44212,10691685.382,12:38:16:740,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44213,44213,10691729.381,12:38:16:784,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44214,44214,10691773.507,12:38:16:828,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44215,44215,10691817.503,12:38:16:872,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44216,44216,10691861.503,12:38:16:916,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44217,44217,10691905.499,12:38:16:960,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44218,44218,10691949.619,12:38:17:005,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44219,44219,10691993.623,12:38:17:049,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44220,44220,10692037.624,12:38:17:093,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44221,44221,10692081.747,12:38:17:137,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44222,44222,10692125.752,12:38:17:181,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44223,44223,10692169.745,12:38:17:225,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44224,44224,10692213.871,12:38:17:269,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44225,44225,10692257.871,12:38:17:313,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44226,44226,10692301.871,12:38:17:357,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44227,44227,10692345.996,12:38:17:401,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44228,44228,10692389.989,12:38:17:445,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44229,44229,10692433.992,12:38:17:489,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44230,44230,10692478.118,12:38:17:533,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44231,44231,10692522.115,12:38:17:577,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44232,44232,10692566.112,12:38:17:621,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44233,44233,10692610.238,12:38:17:665,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44234,44234,10692654.237,12:38:17:709,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44235,44235,10692698.232,12:38:17:753,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44236,44236,10692742.36,12:38:17:797,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44237,44237,10692786.358,12:38:17:841,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44238,44238,10692830.36,12:38:17:885,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44239,44239,10692874.481,12:38:17:929,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44240,44240,10692918.48,12:38:17:973,Trial015,15 devant point chat gauche.jpg,0.0,2860.405,19,DeepSkyBlue,0.0,Eye,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
