,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
62153,62153,1094068.558,08:18:13:810,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,1,1,3.3551,3.0625,647.4036,401.4273,647.4036,401.4273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62154,62154,1094088.435,08:18:13:830,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,1,1,3.2916,3.1237,649.8569,404.4528,649.8569,404.4528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62155,62155,1094108.308,08:18:13:850,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,1,1,3.1832,2.9516,637.0665,385.3261,637.0665,385.3261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62156,62156,1094128.176,08:18:13:870,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,1,1,3.1550,2.8888,635.3353,399.9206,635.3353,399.9206,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62157,62157,1094148.183,08:18:13:890,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,1,1,3.0019,2.8367,642.9816,364.6166,642.9816,364.6166,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62158,62158,1094168.052,08:18:13:910,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,1,1,2.9164,2.7582,642.2696,403.3198,642.2696,403.3198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62159,62159,1094187.932,08:18:13:930,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,1,1,3.2962,2.6547,638.4624,425.1801,638.4624,425.1801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62160,62160,1094207.806,08:18:13:949,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,1,2,4.0518,2.7325,645.1405,432.3012,645.1405,432.3012,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62161,62161,1094227.678,08:18:13:969,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,1,2,3.9590,2.5935,647.9009,434.8133,647.9009,434.8133,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62162,62162,1094247.549,08:18:13:989,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,1,2,4.0020,2.5913,648.8891,437.8705,648.8891,437.8705,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62163,62163,1094267.428,08:18:14:009,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,1,2,4.0088,2.6407,647.6163,440.5316,647.6163,440.5316,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62164,62164,1094287.295,08:18:14:029,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.0665,2.6401,642.1076,397.1693,642.1076,397.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62165,62165,1094307.304,08:18:14:049,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.0979,2.6736,637.8132,371.5267,637.8132,371.5267,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62166,62166,1094327.173,08:18:14:069,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.0775,2.7866,638.2090,335.0513,638.2090,335.0513,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62167,62167,1094347.059,08:18:14:089,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.0744,2.7083,641.4836,325.5121,641.4836,325.5121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62168,62168,1094366.925,08:18:14:108,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.0803,2.7381,638.6440,334.0450,638.6440,334.0450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62169,62169,1094386.806,08:18:14:128,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.0587,2.7268,638.1056,323.4281,638.1056,323.4281,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62170,62170,1094406.681,08:18:14:148,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.1146,2.6915,635.1486,309.2142,635.1486,309.2142,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62171,62171,1094426.554,08:18:14:168,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.0831,2.7960,638.7999,318.6225,638.7999,318.6225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62172,62172,1094446.564,08:18:14:188,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.1863,2.8508,637.2164,343.9228,637.2164,343.9228,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62173,62173,1094466.421,08:18:14:208,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.1609,2.8698,631.5282,350.4992,631.5282,350.4992,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62174,62174,1094486.302,08:18:14:228,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.1266,2.8618,633.2672,320.1825,633.2672,320.1825,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62175,62175,1094506.181,08:18:14:248,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.1323,2.8373,635.3287,321.1776,635.3287,321.1776,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62176,62176,1094526.054,08:18:14:268,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,2,2,4.2341,2.6753,636.9775,316.7217,636.9775,316.7217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62177,62177,1094545.927,08:18:14:287,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,2,3,4.2307,2.8144,638.0359,315.9156,638.0359,315.9156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62178,62178,1094565.796,08:18:14:307,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,2,3,4.1680,2.8716,635.6780,307.6684,635.6780,307.6684,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62179,62179,1094585.678,08:18:14:327,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,2,3,4.2310,2.8029,634.4807,317.8061,634.4807,317.8061,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62180,62180,1094605.68,08:18:14:347,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,2,3,4.2464,2.8869,640.2839,311.3668,640.2839,311.3668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62181,62181,1094625.542,08:18:14:367,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,2,3,4.2856,2.9003,639.7728,325.3402,639.7728,325.3402,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62182,62182,1094645.422,08:18:14:387,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,2,3,4.2495,2.8913,639.9619,332.2011,639.9619,332.2011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62183,62183,1094665.293,08:18:14:407,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,2,3,4.2982,3.0314,714.4824,643.2543,714.4824,643.2543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62184,62184,1094685.171,08:18:14:427,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,2,3,4.3394,3.0549,844.7599,915.8395,844.7599,915.8395,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62185,62185,1094705.048,08:18:14:447,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,3,3,4.3062,3.1130,877.1086,1062.3520,877.1086,1062.3520,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62186,62186,1094724.914,08:18:14:466,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,3,3,4.1781,3.1409,882.8076,1049.6519,882.8076,1049.6519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62187,62187,1094744.792,08:18:14:486,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,3,3,4.2456,3.2211,879.8684,1055.5996,879.8684,1055.5996,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62188,62188,1094764.791,08:18:14:506,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,3,3,4.3810,3.2454,881.0338,1049.6417,881.0338,1049.6417,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62189,62189,1094784.663,08:18:14:526,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,3,3,4.4282,3.3079,877.2308,1047.6788,877.2308,1047.6788,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62190,62190,1094804.549,08:18:14:546,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,3,3,4.4790,3.3734,886.4133,1046.5484,886.4133,1046.5484,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62191,62191,1094824.413,08:18:14:566,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,3,3,4.5924,3.3946,885.1829,1047.0228,885.1829,1047.0228,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62192,62192,1094844.292,08:18:14:586,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,3,4,4.6280,3.4859,879.2408,1045.3376,879.2408,1045.3376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62193,62193,1094864.176,08:18:14:606,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,3,4,4.6628,3.5452,755.7222,834.1840,755.7222,834.1840,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62194,62194,1094884.038,08:18:14:626,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,3,4,4.7437,3.4828,684.0218,639.9217,684.0218,639.9217,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62195,62195,1094903.919,08:18:14:645,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,4,4,4.7220,3.4724,657.4622,513.3962,657.4622,513.3962,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62196,62196,1094923.914,08:18:14:665,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,4,4,4.8755,3.5764,646.5946,556.4975,646.5946,556.4975,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62197,62197,1094943.784,08:18:14:685,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,4,4,4.9607,3.5448,648.4932,558.7947,648.4932,558.7947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62198,62198,1094963.667,08:18:14:705,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,4,4,4.8920,3.6424,645.2162,554.6174,645.2162,554.6174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62199,62199,1094983.535,08:18:14:725,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,4,4,4.9264,3.5541,644.7408,553.2648,644.7408,553.2648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62200,62200,1095003.419,08:18:14:745,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,4,4,4.9777,3.7082,648.3519,556.4359,648.3519,556.4359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62201,62201,1095023.295,08:18:14:765,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,4,4,4.9648,3.6111,647.4043,549.0477,647.4043,549.0477,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62202,62202,1095043.16,08:18:14:785,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Saccade,Saccade,4,5,5.0025,3.6065,647.4281,524.8555,647.4281,524.8555,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62203,62203,1095063.045,08:18:14:805,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.9516,3.5623,610.7701,339.0000,610.7701,339.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62204,62204,1095083.041,08:18:14:825,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,5.0085,3.5987,606.0153,324.2582,606.0153,324.2582,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62205,62205,1095102.915,08:18:14:844,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.9633,3.4988,612.2916,312.3072,612.2916,312.3072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62206,62206,1095122.786,08:18:14:864,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.9094,3.5131,596.6914,309.2995,596.6914,309.2995,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62207,62207,1095142.66,08:18:14:884,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.9303,3.5224,596.1808,305.1543,596.1808,305.1543,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62208,62208,1095162.537,08:18:14:904,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.8262,3.4917,595.6703,310.2979,595.6703,310.2979,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62209,62209,1095182.41,08:18:14:924,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.7871,3.4494,590.6588,319.9370,590.6588,319.9370,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62210,62210,1095202.28,08:18:14:944,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.9205,3.4775,590.0144,358.8614,590.0144,358.8614,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62211,62211,1095222.162,08:18:14:964,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.7838,3.3806,590.5577,326.1151,590.5577,326.1151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62212,62212,1095242.159,08:18:14:984,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.7286,3.3703,592.1941,340.5009,592.1941,340.5009,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62213,62213,1095262.035,08:18:15:004,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Fixation,Fixation,5,5,4.5507,3.3503,589.7960,322.3035,589.7960,322.3035,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62214,62214,1095281.914,08:18:15:023,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Fixation,2,5,4.7892,3.2396,590.7037,310.9830,590.7037,310.9830,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62215,62215,1095301.78,08:18:15:043,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.4072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62216,62216,1095321.665,08:18:15:063,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.4072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62217,62217,1095341.53,08:18:15:083,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.4072,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62218,62218,1095361.415,08:18:15:103,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.2649,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62219,62219,1095381.404,08:18:15:123,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.2279,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
62220,62220,1095401.27,08:18:15:143,Trial016,16 devant.jpg,0.0,2881.827,14,LawnGreen,67.3184,Eye,Blink,Blink,2,2,4.7892,3.3536,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
