,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7578,7578,915643.681,14:26:16:990,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.2916,11.2916,2.7840,11.1627,11.1627,2.6670,581.4188,364.0693,581.4188,364.0693,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9470,-15.4030,673.4682,13.3271,-10.6292,653.7526,880.1880,561.7430,661.6806,544.2418,-,-,-,-,-,-,-,-
7579,7579,915663.546,14:26:17:010,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.2764,11.2764,2.7799,11.3358,11.3358,2.7074,587.2087,369.7547,587.2087,369.7547,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0779,-15.3944,673.3644,13.2518,-10.5535,653.7128,880.5001,561.7834,661.9030,544.1713,-,-,-,-,-,-,-,-
7580,7580,915683.455,14:26:17:030,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.3639,11.3639,2.8018,11.4110,11.4110,2.7249,594.7855,357.3373,594.7855,357.3373,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1815,-15.4068,673.5331,13.1751,-10.5840,653.6898,880.5861,561.6424,662.1653,544.1637,-,-,-,-,-,-,-,-
7581,7581,915703.301,14:26:17:050,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.4515,11.4515,2.8220,11.2358,11.2358,2.6844,594.8574,353.8151,594.8574,353.8151,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2135,-15.3812,673.2937,13.1201,-10.5377,653.8307,881.0529,561.5700,662.2493,543.9662,-,-,-,-,-,-,-,-
7582,7582,915723.311,14:26:17:070,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.4946,11.4946,2.8318,11.1601,11.1601,2.6678,598.4954,367.4456,598.4954,367.4456,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2656,-15.3395,673.1449,13.0758,-10.4979,654.1063,881.1857,561.8333,662.4052,543.7878,-,-,-,-,-,-,-,-
7583,7583,915743.164,14:26:17:090,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.6101,11.6101,2.8583,11.2581,11.2581,2.6907,594.2671,358.7089,594.2671,358.7089,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2801,-15.3346,672.8147,13.0574,-10.5164,654.0899,881.4321,561.6083,662.7318,543.9265,-,-,-,-,-,-,-,-
7584,7584,915763.038,14:26:17:110,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.6028,11.6028,2.8564,11.6468,11.6468,2.7827,595.9567,351.3205,595.9567,351.3205,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3661,-15.3344,672.7560,13.0323,-10.5413,654.2865,881.5313,561.4347,662.9106,543.9815,-,-,-,-,-,-,-,-
7585,7585,915782.92,14:26:17:129,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.4861,11.4861,2.8290,11.6835,11.6835,2.7904,599.0188,346.0136,599.0188,346.0136,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4076,-15.3810,672.9649,12.9860,-10.5450,654.0760,881.5582,561.5380,662.9406,543.9640,-,-,-,-,-,-,-,-
7586,7586,915802.784,14:26:17:149,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.3971,11.3971,2.8063,11.3216,11.3216,2.7048,598.6348,345.3507,598.6348,345.3507,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3822,-15.4054,672.6745,12.9376,-10.6027,653.9072,881.6307,561.8145,663.1574,544.0741,-,-,-,-,-,-,-,-
7587,7587,915822.669,14:26:17:169,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.4241,11.4241,2.8123,11.5681,11.5681,2.7611,596.9011,349.8492,596.9011,349.8492,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3835,-15.4060,672.5374,12.8974,-10.6577,653.5474,881.7601,561.9600,663.3813,544.5333,-,-,-,-,-,-,-,-
7588,7588,915842.588,14:26:17:189,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.8955,11.8955,2.9257,11.8922,11.8922,2.8365,600.3218,375.3212,600.3218,375.3212,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4231,-15.4423,672.4133,12.8806,-10.6973,653.4058,881.8565,562.5437,663.2155,544.8262,-,-,-,-,-,-,-,-
7589,7589,915862.433,14:26:17:209,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.8955,11.8955,2.9252,11.9732,11.9732,2.8540,601.5652,383.1256,601.5652,383.1256,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.4183,-15.4411,672.3093,12.8865,-10.7143,653.0659,881.8565,562.5437,663.2607,544.8840,-,-,-,-,-,-,-,-
7590,7590,915882.426,14:26:17:229,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.6960,11.6960,2.8773,11.5681,11.5681,2.7576,599.3542,346.4169,599.3542,346.4169,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3604,-15.4024,672.3662,12.8796,-10.6597,652.7242,881.8163,561.7596,663.3813,544.5333,-,-,-,-,-,-,-,-
7591,7591,915902.297,14:26:17:249,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.4830,11.4830,2.8253,12.0032,12.0032,2.8595,598.7981,363.7629,598.7981,363.7629,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3420,-15.4023,672.2512,12.9027,-10.7250,652.7345,881.7839,562.1745,663.1482,544.7343,-,-,-,-,-,-,-,-
7592,7592,915922.203,14:26:17:269,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.5963,11.5963,2.8521,11.9458,11.9458,2.8467,598.0061,377.3066,598.0061,377.3066,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.3323,-15.4122,672.1269,12.9318,-10.7528,652.8743,881.6850,562.4200,663.1671,544.8268,-,-,-,-,-,-,-,-
7593,7593,915942.048,14:26:17:289,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.7261,11.7261,2.8828,11.8359,11.8359,2.8206,597.0570,371.2731,597.0570,371.2731,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2862,-15.4596,671.9810,12.9696,-10.7754,652.7918,881.5053,562.4605,663.0138,544.9199,-,-,-,-,-,-,-,-
7594,7594,915961.926,14:26:17:308,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.6137,11.6137,2.8552,11.6603,11.6603,2.7806,596.2801,378.6209,596.2801,378.6209,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2530,-15.4637,671.8665,13.0060,-10.7775,653.0503,881.4663,562.5876,662.9683,544.9116,-,-,-,-,-,-,-,-
7595,7595,915981.822,14:26:17:328,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.6860,11.6860,2.8721,11.7390,11.7390,2.7979,596.6811,371.8005,596.6811,371.8005,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1787,-15.5019,671.7421,13.0491,-10.7882,652.7790,881.2862,562.3890,662.5338,545.1758,-,-,-,-,-,-,-,-
7596,7596,916010.801,14:26:17:357,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.5135,11.5135,2.8302,11.9792,11.9792,2.8547,597.1875,363.7331,597.1875,363.7331,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.1548,-15.5132,671.6757,13.1470,-10.8246,652.9093,880.8063,562.4191,662.4128,545.0207,-,-,-,-,-,-,-,-
7597,7597,916021.553,14:26:17:368,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.6415,11.6415,2.8607,11.6491,11.6491,2.7780,596.4858,375.1161,596.4858,375.1161,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9745,-15.4410,671.6068,13.2500,-10.7812,653.0532,880.3186,562.3759,661.9663,544.9391,-,-,-,-,-,-,-,-
7598,7598,916041.56,14:26:17:388,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.3637,11.3637,2.7933,11.7605,11.7605,2.8041,599.4612,358.8970,599.4612,358.8970,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.7709,-15.3829,671.5130,13.4162,-10.8296,653.0449,879.6088,561.8297,661.0092,544.9491,-,-,-,-,-,-,-,-
7599,7599,916061.433,14:26:17:408,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.3656,11.3656,2.7934,11.6334,11.6334,2.7747,600.3809,341.9645,600.3809,341.9645,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.5691,-15.3247,671.4533,13.6665,-10.8297,653.1198,878.7204,561.4617,660.1464,544.8210,-,-,-,-,-,-,-,-
7600,7600,916081.294,14:26:17:428,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.5429,11.5429,2.8344,11.2883,11.2883,2.6942,597.7697,352.9677,597.7697,352.9677,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3149,-15.1872,671.0459,13.9225,-10.8312,653.1946,877.9128,561.2536,659.4389,544.8589,-,-,-,-,-,-,-,-
7601,7601,916101.169,14:26:17:448,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,2,2,11.6211,11.6211,2.8529,11.6469,11.6469,2.7789,596.2912,349.2037,596.2912,349.2037,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.0314,-15.1317,670.9839,14.1756,-10.8483,653.3605,877.0607,560.8164,658.4349,545.1487,-,-,-,-,-,-,-,-
7602,7602,916121.053,14:26:17:468,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,2,2,11.4946,11.4946,2.8221,11.7967,11.7967,2.8133,596.4990,361.8155,596.4990,361.8155,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8083,-15.0421,670.9192,14.4089,-10.8858,653.1887,876.1857,560.8333,657.4303,545.2946,-,-,-,-,-,-,-,-
7603,7603,916140.915,14:26:17:487,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,2,2,11.5214,11.5214,2.8264,11.3229,11.3229,2.7023,594.3548,435.2942,594.3548,435.2942,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5887,-15.3398,670.4233,14.4902,-11.2227,653.1699,875.5635,562.5381,657.1694,547.3013,-,-,-,-,-,-,-,-
7604,7604,916160.788,14:26:17:507,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,2,2,11.8409,11.8409,2.9029,11.3606,11.3606,2.7125,597.2885,723.2389,597.2885,723.2389,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2497,-15.7977,670.3149,14.5529,-11.7371,653.4914,874.2742,566.3710,656.6643,551.2520,-,-,-,-,-,-,-,-
7605,7605,916180.794,14:26:17:527,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,3,3,11.6335,11.6335,2.8529,11.3882,11.3882,2.7187,596.7651,914.5580,596.7651,914.5580,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9915,-16.1649,670.3105,14.6951,-12.1057,653.4241,873.2192,569.1118,656.3313,554.2149,-,-,-,-,-,-,-,-
7606,7606,916200.652,14:26:17:547,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,3,3,11.9317,11.9317,2.9256,11.5826,11.5826,2.7653,593.8306,940.6184,593.8306,940.6184,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9208,-16.1587,670.5123,14.8452,-12.0665,653.6610,873.1417,569.3204,655.7177,554.3547,-,-,-,-,-,-,-,-
7607,7607,916220.565,14:26:17:567,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,3,3,11.5425,11.5425,2.8308,11.7806,11.7806,2.8113,591.3435,970.5533,591.3435,970.5533,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9356,-16.1681,670.2825,14.8685,-12.0957,653.5619,873.2212,569.6498,655.6794,554.6432,-,-,-,-,-,-,-,-
7608,7608,916240.416,14:26:17:587,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,3,3,11.7435,11.7435,2.8792,11.8227,11.8227,2.8235,588.2990,972.1802,588.2990,972.1802,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9978,-16.2632,670.2634,14.8824,-12.1725,654.0929,873.5617,569.8619,655.6531,555.0397,-,-,-,-,-,-,-,-
7609,7609,916260.293,14:26:17:607,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,3,3,11.6189,11.6189,2.8489,11.1861,11.1861,2.6742,592.3291,956.5720,592.3291,956.5720,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1131,-16.3950,670.1806,14.8415,-12.2786,654.1087,873.7583,570.3968,655.5881,554.9162,-,-,-,-,-,-,-,-
7610,7610,916280.191,14:26:17:627,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,3,3,11.4868,11.4868,2.8165,11.6660,11.6660,2.7877,587.1062,954.6791,587.1062,954.6791,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2304,-16.4880,670.0258,14.7369,-12.3558,654.3364,874.4034,570.6068,656.2572,555.4206,-,-,-,-,-,-,-,-
7611,7611,916300.053,14:26:17:647,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,3,3,11.6505,11.6505,2.8556,11.8490,11.8490,2.8314,589.1735,968.0043,589.1735,968.0043,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3592,-16.6507,669.9476,14.6580,-12.4001,654.5000,874.7326,571.3854,656.4822,555.8816,-,-,-,-,-,-,-,-
7612,7612,916319.917,14:26:17:666,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,3,3,11.5942,11.5942,2.8399,11.6111,11.6111,2.7773,583.7924,846.7174,583.7924,846.7174,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4190,-16.5556,669.4496,14.5258,-12.3151,654.9137,875.3823,570.2262,657.2658,554.3164,-,-,-,-,-,-,-,-
7613,7613,916339.914,14:26:17:686,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,4,4,11.2802,11.2802,2.7643,11.7449,11.7449,2.8107,582.5371,728.5477,582.5371,728.5477,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4549,-16.3439,669.4285,14.3957,-12.0719,655.4054,875.5607,568.4859,657.6722,552.6897,-,-,-,-,-,-,-,-
7614,7614,916359.813,14:26:17:706,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,4,4,11.4018,11.4018,2.7933,11.6094,11.6094,2.7791,587.1679,641.9775,587.1679,641.9775,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4579,-16.2282,669.3617,14.3223,-11.9992,655.4565,875.5000,567.5000,657.6557,551.5139,-,-,-,-,-,-,-,-
7615,7615,916379.66,14:26:17:726,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,4,4,11.6180,11.6180,2.8452,11.7605,11.7605,2.8162,584.3579,639.0511,584.3579,639.0511,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6121,-16.3739,669.3356,14.2896,-12.0815,655.8311,876.1089,567.9093,657.9632,551.9878,-,-,-,-,-,-,-,-
7616,7616,916399.539,14:26:17:746,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,4,4,11.5812,11.5812,2.8342,11.9206,11.9206,2.8532,581.8169,643.7787,581.8169,643.7787,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.7188,-16.3960,668.8305,14.2364,-12.1502,655.6754,876.5683,568.1679,658.3724,552.3175,-,-,-,-,-,-,-,-
7617,7617,916419.396,14:26:17:766,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Fixation,Fixation,4,4,11.1848,11.1848,2.7397,11.8250,11.8250,2.8294,580.6278,640.9832,580.6278,640.9832,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8637,-16.4378,668.9935,14.1937,-12.1260,655.3705,877.2657,568.0280,658.3614,552.3758,-,-,-,-,-,-,-,-
7618,7618,916439.279,14:26:17:786,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,4,4,11.7360,11.7360,2.8719,11.5091,11.5091,2.7543,583.8708,637.3832,583.8708,637.3832,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9554,-16.4743,668.9273,14.1350,-12.1430,655.1541,877.3401,568.3744,658.5880,552.0019,-,-,-,-,-,-,-,-
7619,7619,916459.156,14:26:17:806,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,4,4,11.5982,11.5982,2.8369,11.4520,11.4520,2.7411,586.0304,633.1315,586.0304,633.1315,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9885,-16.4544,668.4674,14.0642,-12.1699,655.2239,877.7092,568.2592,658.6745,552.0693,-,-,-,-,-,-,-,-
7620,7620,916479.026,14:26:17:826,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,4,4,11.3823,11.3823,2.7847,11.7120,11.7120,2.8036,582.6930,626.7742,582.6930,626.7742,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1018,-16.4893,668.3776,14.0328,-12.2164,655.5364,878.2021,568.2167,659.0074,552.2931,-,-,-,-,-,-,-,-
7621,7621,916499.051,14:26:17:846,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,4,4,11.2282,11.2282,2.7494,11.5054,11.5054,2.7546,584.1499,627.9655,584.1499,627.9655,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2204,-16.5646,668.7865,13.9780,-12.3015,655.4351,878.3088,568.7111,659.3500,552.5363,-,-,-,-,-,-,-,-
7622,7622,916518.906,14:26:17:865,Trial020,20 eye tracking (ballon gauche).avi,0.0,52024.765,52,DarkGray,98.9913,Eye,Saccade,Saccade,4,4,11.3258,11.3258,2.7718,11.8761,11.8761,2.8439,585.6289,623.3763,585.6289,623.3763,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3031,-16.6307,668.5393,13.9019,-12.3382,655.9355,878.6057,568.7055,659.5813,552.8344,-,-,-,-,-,-,-,-
