,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
82184,82184,2398638.139,13:47:31:997,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.4053,15.4053,3.9735,14.9767,14.9767,3.7787,694.6363,310.7868,733.2575,313.7302,White Space,White Space,0.093,0.3116,-0.9456,0.0523,0.3055,-0.9508,24.1405,-26.559,624.6802,-29.6528,-31.5554,614.7696,545.1759,607.5261,754.0809,628.6871,0,-,-,-,-,-,-,-,-
82185,82185,2398654.835,13:47:32:013,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.3957,15.3957,3.9705,15.0382,15.0382,3.7835,696.1672,309.4623,732.6504,312.5153,White Space,White Space,0.0946,0.3196,-0.9428,0.0512,0.3126,-0.9485,24.947,-26.3802,624.6709,-28.9287,-31.0911,614.5334,542.0525,606.6882,751.3208,626.7841,0,-,-,-,-,-,-,-,-
82186,82186,2398671.531,13:47:32:030,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.483,15.483,3.9715,15.0238,15.0238,3.7869,694.8441,310.6129,732.6157,313.9675,White Space,White Space,0.0867,0.3169,-0.9445,0.054,0.308,-0.9499,25.6773,-26.0701,624.0691,-28.2763,-30.5335,614.6564,539.3021,605.6435,748.7039,624.6763,0,-,-,-,-,-,-,-,-
82187,82187,2398688.226,13:47:32:047,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.4478,15.4478,3.9707,15.076,15.076,3.7911,695.1118,312.2063,731.7199,313.6413,White Space,White Space,0.0851,0.3136,-0.9457,0.0484,0.3128,-0.9486,26.4227,-25.673,624.0858,-27.5953,-29.8733,613.9293,536.4723,604.1795,746.2812,622.1407,0,-,-,-,-,-,-,-,-
82188,82188,2398704.922,13:47:32:063,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.386,15.386,3.9663,15.0947,15.0947,3.7959,693.5822,314.4529,732.0033,316.1258,White Space,White Space,0.0791,0.3105,-0.9473,0.0501,0.303,-0.9517,27.0728,-25.1726,623.2627,-26.9922,-29.2097,614.407,533.947,602.4393,743.8158,619.6567,0,-,-,-,-,-,-,-,-
82189,82189,2398721.618,13:47:32:080,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.4425,15.4425,3.964,14.9103,14.9103,3.7906,683.0092,315.1164,722.2852,315.5805,White Space,White Space,0.0619,0.3111,-0.9484,0.0267,0.3086,-0.9508,27.6518,-24.5226,622.1989,-26.4217,-28.4615,613.6961,531.8595,600.0834,742.1546,616.7535,0,-,-,-,-,-,-,-,-
82190,82190,2398738.314,13:47:32:097,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.4817,15.4817,3.963,15.0435,15.0435,3.7912,675.748,320.393,708.71,319.5089,White Space,White Space,0.0609,0.2987,-0.9524,0.0211,0.297,-0.9546,28.1936,-23.8154,621.3096,-25.8562,-27.6499,612.846,529.6306,597.7215,740.1972,613.9518,0,-,-,-,-,-,-,-,-
82191,82191,2398755.01,13:47:32:113,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.3104,15.3104,3.954,15.0217,15.0217,3.7889,664.072,320.8221,694.6844,321.1771,White Space,White Space,0.0552,0.303,-0.9514,0.0162,0.2991,-0.9541,28.8752,-22.9872,621.1902,-25.2103,-26.7475,611.2117,527.0877,594.4625,738.0298,610.6494,0,-,-,-,-,-,-,-,-
82192,82192,2398771.706,13:47:32:130,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.4949,15.4949,3.9542,15.2388,15.2388,3.7957,647.6064,322.5654,692.8323,327.3133,White Space,White Space,0.0458,0.3017,-0.9523,0.0185,0.2898,-0.9569,29.4762,-22.0395,620.2984,-24.6039,-25.8057,610.2149,524.7791,590.9463,735.7681,607.2954,0,-,-,-,-,-,-,-,-
82193,82193,2398788.402,13:47:32:147,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.5344,15.5344,3.9551,15.0602,15.0602,3.7929,650.5564,325.4309,679.8809,329.2474,White Space,White Space,0.0521,0.2987,-0.9529,0.0106,0.2913,-0.9566,30.1238,-20.984,619.3236,-24.0104,-24.7889,610.024,521.9736,587.0455,733.6192,603.3013,0,-,-,-,-,-,-,-,-
82194,82194,2398805.098,13:47:32:163,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.5256,15.5256,3.955,15.0144,15.0144,3.7875,646.9546,326.8047,682.5771,329.8293,White Space,White Space,0.051,0.2993,-0.9528,0.0161,0.2934,-0.9559,30.8077,-19.8233,618.987,-23.3604,-23.6405,609.2384,519.283,582.5824,731.0773,598.8631,0,-,-,-,-,-,-,-,-
82195,82195,2398821.792,13:47:32:180,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.4119,15.4119,3.9485,15.3212,15.3212,3.7968,638.0926,326.8376,676.2654,332.6642,White Space,White Space,0.0421,0.3003,-0.9529,0.0109,0.289,-0.9573,31.5227,-18.594,617.95,-22.7069,-22.477,609.1278,516.4741,577.9173,728.6243,594.3864,0,-,-,-,-,-,-,-,-
82196,82196,2398838.485,13:47:32:197,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.4881,15.4881,3.9461,15.1188,15.1188,3.7938,637.9793,328.9205,677.5782,334.4467,White Space,White Space,0.0446,0.2979,-0.9536,0.0152,0.2891,-0.9572,32.3355,-17.3549,617.4633,-21.9536,-21.2332,607.904,513.1747,573.2085,725.7529,589.65,0,-,-,-,-,-,-,-,-
82197,82197,2398855.179,13:47:32:214,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.5498,15.5498,3.9461,15.2869,15.2869,3.7979,634.9735,329.9458,675.6665,337.9425,White Space,White Space,0.0417,0.2978,-0.9537,0.013,0.2845,-0.9586,33.1757,-16.1334,616.6263,-21.1233,-19.9843,607.0289,509.7917,568.5475,722.643,584.9224,0,-,-,-,-,-,-,-,-
82198,82198,2398871.873,13:47:32:230,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.6601,15.6601,3.9506,15.3087,15.3087,3.8017,635.4686,329.9209,670.2184,337.0596,White Space,White Space,0.0455,0.299,-0.9532,0.0016,0.2905,-0.9569,34.1321,-14.9669,616.1819,-20.2456,-18.76,606.6331,505.906,564.0292,719.4494,580.0157,0,-,-,-,-,-,-,-,-
82199,82199,2398888.567,13:47:32:247,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.693,15.693,3.9553,15.1713,15.1713,3.797,633.313,329.6122,671.3935,337.6357,White Space,White Space,0.042,0.2977,-0.9537,0.0105,0.2885,-0.9574,35.1347,-13.9151,615.6997,-19.3139,-17.5596,605.238,501.9657,560.0019,715.7747,575.461,0,-,-,-,-,-,-,-,-
82200,82200,2398905.261,13:47:32:264,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.6954,15.6954,3.9583,15.2726,15.2726,3.7965,630.404,330.2423,671.5283,337.3157,White Space,White Space,0.0338,0.2943,-0.9551,0.0119,0.2913,-0.9566,36.1487,-13.0152,614.7784,-18.3262,-16.463,604.3212,497.9599,556.6329,711.946,571.1548,0,-,-,-,-,-,-,-,-
82201,82201,2398921.955,13:47:32:280,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.7488,15.7488,3.9616,15.2596,15.2596,3.7955,629.8926,327.838,671.0912,336.4114,White Space,White Space,0.0376,0.297,-0.9541,0.0067,0.2877,-0.9577,37.1549,-12.2404,613.434,-17.3669,-15.4441,604.3358,493.6449,553.6537,708.2406,567.1828,0,-,-,-,-,-,-,-,-
82202,82202,2398938.649,13:47:32:297,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9162,15.9162,3.9708,15.4323,15.4323,3.8019,630.3291,325.2921,669.9996,337.5738,White Space,White Space,0.039,0.3003,-0.953,-0.0005,0.2818,-0.9595,38.2236,-11.6224,612.3172,-16.3397,-14.5112,603.8494,489.1701,551.248,704.3601,563.6415,0,-,-,-,-,-,-,-,-
82203,82203,2398955.343,13:47:32:314,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.7911,15.7911,3.9716,15.3864,15.3864,3.8046,631.2831,324.5532,666.1929,334.1633,White Space,White Space,0.035,0.2956,-0.9547,-0.0098,0.2875,-0.9577,39.3133,-11.1278,611.4481,-15.321,-13.715,603.4987,484.7567,549.4578,700.5321,560.3985,0,-,-,-,-,-,-,-,-
82204,82204,2398972.037,13:47:32:330,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9735,15.9735,3.9787,15.4518,15.4518,3.8085,631.8303,322.9401,666.2827,333.0071,White Space,White Space,0.0354,0.2966,-0.9543,-0.0073,0.2847,-0.9586,40.3636,-10.7059,609.7777,-14.2874,-13.0561,602.4487,480.1957,547.8848,696.4793,557.9173,0,-,-,-,-,-,-,-,-
82205,82205,2398988.731,13:47:32:347,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9761,15.9761,3.9846,15.6501,15.6501,3.8193,632.9192,320.1848,666.5296,333.0122,White Space,White Space,0.0359,0.3016,-0.9528,-0.0041,0.2819,-0.9594,41.4997,-10.431,609.6322,-13.2257,-12.5261,601.3685,475.6835,546.716,692.2896,555.9447,0,-,-,-,-,-,-,-,-
82206,82206,2399005.425,13:47:32:364,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0738,16.0738,3.9922,15.5526,15.5526,3.8241,632.846,318.0314,666.8523,328.4078,White Space,White Space,0.0264,0.3024,-0.9528,-0.005,0.2916,-0.9565,42.5073,-10.2514,608.2365,-12.2223,-12.1165,601.7222,471.517,546.075,688.2776,554.0961,0,-,-,-,-,-,-,-,-
82207,82207,2399022.119,13:47:32:380,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.84,15.84,3.9854,15.631,15.631,3.8295,634.3654,318.6066,666.2303,327.1995,White Space,White Space,0.0307,0.2949,-0.955,-0.0064,0.2881,-0.9576,43.4213,-10.0856,606.0929,-11.2443,-11.7703,599.9285,467.2182,545.6883,684.5464,552.9107,0,-,-,-,-,-,-,-,-
82208,82208,2399038.813,13:47:32:397,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.9683,15.9683,3.9843,15.6478,15.6478,3.8342,635.2711,318.4919,666.333,326.7479,White Space,White Space,0.0277,0.2958,-0.9549,-0.0062,0.2832,-0.959,44.3108,-10.0524,604.8942,-10.379,-11.5589,599.5896,463.4098,545.6084,681.1099,552.1848,0,-,-,-,-,-,-,-,-
82209,82209,2399055.507,13:47:32:414,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0183,16.0183,3.9854,15.6214,15.6214,3.8357,636.5231,317.4291,667.428,323.9733,White Space,White Space,0.0303,0.3008,-0.9532,-0.0084,0.2913,-0.9566,45.2163,-10.0652,604.68,-9.5679,-11.3815,598.5873,459.7097,545.5728,677.9736,551.3843,0,-,-,-,-,-,-,-,-
82210,82210,2399072.201,13:47:32:431,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0237,16.0237,3.9852,15.5206,15.5206,3.8314,637.3159,318.2949,667.6134,323.6655,White Space,White Space,0.0271,0.2966,-0.9546,-0.0078,0.2873,-0.9578,45.9581,-10.0595,603.4145,-8.8173,-11.2135,597.7008,456.4428,545.7039,675.011,550.8481,0,-,-,-,-,-,-,-,-
82211,82211,2399088.894,13:47:32:447,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0326,16.0326,3.9835,15.6691,15.6691,3.8351,637.3555,317.3571,667.8458,322.7467,White Space,White Space,0.0191,0.3005,-0.9536,-0.0068,0.2887,-0.9574,46.6516,-9.999,601.7819,-8.1205,-11.0487,598.2318,453.3377,545.4798,672.1681,550.1262,0,-,-,-,-,-,-,-,-
82212,82212,2399105.914,13:47:32:464,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0136,16.0136,3.9796,15.7547,15.7547,3.8396,637.0082,317.0058,666.6145,320.143,White Space,White Space,0.0178,0.302,-0.9532,-0.0141,0.2935,-0.9559,47.3203,-9.8357,600.3045,-7.4237,-10.8033,596.2723,450.2324,544.8842,669.6171,549.1725,0,-,-,-,-,-,-,-,-
82213,82213,2399122.934,13:47:32:481,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0468,16.0468,3.9769,15.612,15.612,3.8342,636.5011,319.8288,667.8759,320.8313,White Space,White Space,0.0178,0.2939,-0.9557,-0.0117,0.2858,-0.9582,48.0447,-9.5221,599.434,-6.7069,-10.4385,593.9065,447.0551,543.8384,666.7994,548.0041,0,-,-,-,-,-,-,-,-
82214,82214,2399139.953,13:47:32:498,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0195,16.0195,3.9729,15.6464,15.6464,3.8305,636.7628,319.4549,668.83,322.8063,White Space,White Space,0.0186,0.2987,-0.9542,-0.016,0.2817,-0.9594,48.7991,-9.0985,598.9697,-6.0131,-10.0422,593.2774,443.8734,542.0727,664.1099,546.5236,0,-,-,-,-,-,-,-,-
82215,82215,2399156.973,13:47:32:515,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.105,16.105,3.9736,15.7484,15.7484,3.831,635.8102,319.6883,670.6159,322.8925,White Space,White Space,0.0143,0.298,-0.9545,-0.0123,0.2835,-0.9589,49.6042,-8.5047,598.9504,-5.2973,-9.5559,592.4223,440.7289,539.7132,661.1756,544.5713,0,-,-,-,-,-,-,-,-
82216,82216,2399173.993,13:47:32:532,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1281,16.1281,3.9737,15.6906,15.6906,3.829,636.6023,321.028,671.4748,323.2274,White Space,White Space,0.0204,0.2969,-0.9547,-0.0137,0.2817,-0.9594,50.3258,-7.789,597.6956,-4.5449,-8.9963,592.5453,437.2949,536.9231,658.1558,542.3354,0,-,-,-,-,-,-,-,-
82217,82217,2399191.012,13:47:32:549,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,15.8597,15.8597,3.9616,15.6991,15.6991,3.8271,638.4758,323.2229,672.0907,324.9747,White Space,White Space,0.0203,0.2923,-0.9561,-0.0155,0.2816,-0.9594,51.1695,-7.0116,597.4787,-3.7683,-8.3689,592.0637,433.8355,533.9047,655.0618,539.8236,0,-,-,-,-,-,-,-,-
82218,82218,2399208.032,13:47:32:566,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1096,16.1096,3.9616,15.7296,15.7296,3.8257,638.3299,322.8984,673.0091,326.5674,White Space,White Space,0.0152,0.295,-0.9554,-0.0153,0.2802,-0.9598,51.9325,-6.2324,596.3793,-2.9924,-7.7554,591.0219,430.4885,530.7616,651.9388,537.4124,0,-,-,-,-,-,-,-,-
82219,82219,2399225.051,13:47:32:583,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0584,16.0584,3.9573,15.6273,15.6273,3.8175,638.3107,322.6736,673.2339,327.76,White Space,White Space,0.0123,0.2954,-0.9553,-0.0183,0.2791,-0.9601,52.6203,-5.498,594.5694,-2.1902,-7.1699,588.8239,427.1306,527.852,648.7796,535.1482,0,-,-,-,-,-,-,-,-
82220,82220,2399242.071,13:47:32:600,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.2067,16.2067,3.9599,15.669,15.669,3.8101,637.7923,323.7724,673.6972,330.2496,White Space,White Space,0.0109,0.2927,-0.9562,-0.0192,0.2783,-0.9603,53.4339,-4.8423,594.1301,-1.4275,-6.635,586.7553,423.7173,525.2731,645.7138,533.0633,0,-,-,-,-,-,-,-,-
82221,82221,2399259.091,13:47:32:617,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1694,16.1694,3.9597,15.6716,15.6716,3.8028,638.1298,323.7483,672.9737,330.0457,White Space,White Space,0.0117,0.2929,-0.9561,-0.0245,0.2836,-0.9586,54.1942,-4.2694,593.4852,-0.6772,-6.1976,585.5595,420.3938,522.9684,642.7611,531.2106,0,-,-,-,-,-,-,-,-
82222,82222,2399276.11,13:47:32:634,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.2226,16.2226,3.9607,15.6275,15.6275,3.7927,639.4724,324.6886,672.1641,335.1849,White Space,White Space,0.0111,0.2912,-0.9566,-0.0251,0.2722,-0.9619,54.8985,-3.7973,592.4798,0.0572,-5.8468,583.6789,417.1815,521.1129,639.7679,530.0628,0,-,-,-,-,-,-,-,-
82223,82223,2399293.13,13:47:32:651,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0215,16.0215,3.9503,15.8013,15.8013,3.7905,639.814,326.3031,672.1919,335.6254,White Space,White Space,0.006,0.289,-0.9573,-0.0267,0.2802,-0.9596,55.4689,-3.4518,590.4694,0.765,-5.6449,582.3779,414.2034,519.7867,636.886,529.1115,0,-,-,-,-,-,-,-,-
82224,82224,2399310.149,13:47:32:669,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.1198,16.1198,3.9451,15.6965,15.6965,3.7842,640.4429,326.0247,671.9371,337.9975,White Space,White Space,0.006,0.2911,-0.9567,-0.0266,0.2756,-0.9609,56.1182,-3.2771,589.5897,1.4085,-5.5319,582.4002,411.224,519.0463,634.2366,528.7397,0,-,-,-,-,-,-,-,-
82225,82225,2399327.169,13:47:32:686,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0695,16.0695,3.9384,15.6309,15.6309,3.7752,641.605,328.1543,672.7489,339.0831,White Space,White Space,0.009,0.2858,-0.9583,-0.0248,0.2765,-0.9607,56.766,-3.2109,589.3235,2.0329,-5.5245,581.6334,408.4243,518.8882,631.6185,528.7136,0,-,-,-,-,-,-,-,-
82226,82226,2399344.189,13:47:32:703,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82227,82227,2399361.208,13:47:32:720,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.2725,16.2725,3.9411,15.6606,15.6606,3.7678,641.9308,329.5113,671.6103,340.8863,White Space,White Space,0.002,0.2881,-0.9576,-0.032,0.2762,-0.9606,57.9589,-3.3304,588.5088,3.2091,-5.5343,580.4776,403.3823,519.3388,626.8898,528.7942,0,-,-,-,-,-,-,-,-
82228,82228,2399378.228,13:47:32:737,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0673,16.0673,3.932,15.7277,15.7277,3.7636,641.7669,331.8399,671.4738,342.3152,White Space,White Space,0.0033,0.286,-0.9582,-0.029,0.2769,-0.9605,58.3134,-3.3732,586.6714,3.6959,-5.5101,579.5509,401.1625,519.5801,624.7969,528.7082,0,-,-,-,-,-,-,-,-
82229,82229,2399395.248,13:47:32:754,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
82230,82230,2399412.267,13:47:32:771,Trial013,14 devant point chat G.png,0,2897.925,26,Cyan,82.2428,Eye,Fixation,Fixation,1,1,16.0692,16.0692,3.9235,15.5501,15.5501,3.7522,641.0593,331.5838,670.6443,344.9018,White Space,White Space,0.0001,0.2919,-0.9564,-0.0337,0.2735,-0.9613,59.202,-3.3452,585.524,4.6225,-5.265,579.3312,397.1207,519.3629,621.0502,527.7698,0,-,-,-,-,-,-,-,-
