,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5279,5279,477168.84,12:57:31:925,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2403,4.7246,408.7055,379.2612,408.7055,379.2612,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5280,5280,477188.72,12:57:31:945,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2568,4.6305,410.5850,383.4375,410.5850,383.4375,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5281,5281,477208.589,12:57:31:965,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2250,4.8131,411.4654,366.3033,411.4654,366.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5282,5282,477228.466,12:57:31:985,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2346,4.7215,412.0545,396.3041,412.0545,396.3041,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5283,5283,477248.471,12:57:32:005,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2929,4.7208,414.2481,392.7225,414.2481,392.7225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5284,5284,477268.336,12:57:32:025,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.3208,4.6153,418.1944,409.4926,418.1944,409.4926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5285,5285,477288.22,12:57:32:045,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2894,4.6761,417.3783,416.7025,417.3783,416.7025,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5286,5286,477308.091,12:57:32:064,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.3073,4.6673,417.7698,411.3250,417.7698,411.3250,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5287,5287,477327.959,12:57:32:084,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2421,4.7430,417.6079,401.6126,417.6079,401.6126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5288,5288,477347.842,12:57:32:104,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2365,4.7598,418.8697,396.3288,418.8697,396.3288,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5289,5289,477367.715,12:57:32:124,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2946,4.7323,421.1525,403.8135,421.1525,403.8135,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5290,5290,477387.583,12:57:32:144,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.3015,4.7812,415.4411,375.6062,415.4411,375.6062,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5291,5291,477407.59,12:57:32:164,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.3278,4.6724,415.8998,395.7501,415.8998,395.7501,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5292,5292,477427.457,12:57:32:184,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2002,4.6029,416.2441,405.6850,416.2441,405.6850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5293,5293,477447.34,12:57:32:204,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2482,4.6783,416.7395,391.1966,416.7395,391.1966,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5294,5294,477467.212,12:57:32:224,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2362,4.6934,422.0348,399.3832,422.0348,399.3832,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5295,5295,477487.082,12:57:32:243,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.1983,4.5764,421.8010,402.7255,421.8010,402.7255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5296,5296,477506.965,12:57:32:263,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2197,4.6748,418.1273,390.2273,418.1273,390.2273,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5297,5297,477526.831,12:57:32:283,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2585,4.4081,418.5348,401.3844,418.5348,401.3844,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5298,5298,477546.708,12:57:32:303,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.1512,4.5302,418.0608,398.3435,418.0608,398.3435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5299,5299,477566.714,12:57:32:323,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2193,4.7711,409.4482,390.1325,409.4482,390.1325,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5300,5300,477586.584,12:57:32:343,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.1919,4.5485,422.7266,404.5051,422.7266,404.5051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5301,5301,477606.466,12:57:32:363,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.1853,4.4935,417.2283,407.9291,417.2283,407.9291,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5302,5302,477626.335,12:57:32:383,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,4,4,5.2119,4.6523,421.2787,402.4376,421.2787,402.4376,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5303,5303,477646.205,12:57:32:403,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,4,4,5.1817,4.4942,434.0848,407.4588,434.0848,407.4588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5304,5304,477666.088,12:57:32:422,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,4,4,5.1030,4.5411,487.9372,400.3231,487.9372,400.3231,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5305,5305,477685.95,12:57:32:442,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Saccade,Saccade,4,4,5.1490,4.5800,571.3729,388.0268,571.3729,388.0268,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5306,5306,477705.839,12:57:32:462,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1097,4.6402,685.5761,373.6585,685.5761,373.6585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5307,5307,477725.834,12:57:32:482,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0803,4.6310,685.2308,376.7164,685.2308,376.7164,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5308,5308,477745.709,12:57:32:502,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1059,4.6144,693.3993,378.8218,693.3993,378.8218,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5309,5309,477765.578,12:57:32:522,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.1006,4.6106,690.9457,376.2356,690.9457,376.2356,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5310,5310,477785.456,12:57:32:542,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0964,4.6521,690.2502,338.5156,690.2502,338.5156,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5311,5311,477805.335,12:57:32:562,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0616,4.7139,694.5338,354.6706,694.5338,354.6706,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5312,5312,477825.196,12:57:32:582,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0630,4.6613,694.8348,356.6694,694.8348,356.6694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5313,5313,477845.073,12:57:32:601,Trial002,02 coucou d.jpg,0.0,2894.738,48,Crimson,100.0,Eye,Fixation,Fixation,5,5,5.0976,4.7663,691.6278,348.5948,691.6278,348.5948,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
