,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5608,5608,1383085.679,14:34:04:963,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,1,1,2.6453,2.7089,595.9761,398.4384,595.9761,398.4384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5609,5609,1383105.551,14:34:04:983,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,1,1,2.6152,2.7327,600.0107,398.3015,600.0107,398.3015,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5610,5610,1383125.418,14:34:05:003,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,2,2,2.5795,2.5808,645.9934,436.3712,645.9934,436.3712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5611,5611,1383145.429,14:34:05:023,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,2,2,2.4914,2.6811,664.6469,446.7695,664.6469,446.7695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5612,5612,1383165.304,14:34:05:043,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,2,2,2.5518,2.6443,615.9534,438.3219,615.9534,438.3219,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5613,5613,1383185.172,14:34:05:063,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,2,2,2.6058,2.6949,602.8224,431.8034,602.8224,431.8034,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5614,5614,1383205.056,14:34:05:083,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,2,2,2.5546,2.6000,594.1905,444.9891,594.1905,444.9891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5615,5615,1383224.909,14:34:05:102,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,2,2,2.5351,2.6470,623.4400,446.8113,623.4400,446.8113,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5616,5616,1383244.793,14:34:05:122,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,2,2,2.3928,2.6729,643.9761,454.5099,643.9761,454.5099,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5617,5617,1383264.683,14:34:05:142,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,2,2,2.5344,2.5667,625.2996,434.7000,625.2996,434.7000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5618,5618,1383284.546,14:34:05:162,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,-,-,-,-,2.3350,2.4969,639.3543,575.8708,639.3543,575.8708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5619,5619,1383304.549,14:34:05:182,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5620,5620,1383324.417,14:34:05:202,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6180,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5621,5621,1383344.3,14:34:05:222,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.8904,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5622,5622,1383364.17,14:34:05:242,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5623,5623,1383384.046,14:34:05:262,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5624,5624,1383403.94,14:34:05:282,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5625,5625,1383423.798,14:34:05:301,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5626,5626,1383443.672,14:34:05:321,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5627,5627,1383463.673,14:34:05:341,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5628,5628,1383483.546,14:34:05:361,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5629,5629,1383503.447,14:34:05:381,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5630,5630,1383644.238,14:34:05:522,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5631,5631,1383688.235,14:34:05:566,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,1,1,2.5065,2.6674,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5632,5632,1383844.165,14:34:05:722,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Blink,2,1,2.8004,2.6674,648.5959,455.3519,648.5959,455.3519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5633,5633,1383864.04,14:34:05:742,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,3,3,2.7799,2.9345,629.7124,534.2902,629.7124,534.2902,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5634,5634,1383883.903,14:34:05:761,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,3,3,2.8481,2.9443,635.4545,495.9172,635.4545,495.9172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5635,5635,1383903.913,14:34:05:781,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,3,3,2.8499,2.9699,641.9425,543.0353,641.9425,543.0353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5636,5636,1383923.778,14:34:05:801,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,3,3,2.7597,2.9294,633.8707,546.6514,633.8707,546.6514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5637,5637,1383943.664,14:34:05:821,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,3,3,2.7456,2.8890,633.5703,546.2381,633.5703,546.2381,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5638,5638,1383963.525,14:34:05:841,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,3,3,2.7196,2.9097,634.8944,547.8265,634.8944,547.8265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5639,5639,1383983.401,14:34:05:861,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,3,3,2.6014,2.7701,630.3314,542.1859,630.3314,542.1859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5640,5640,1384003.293,14:34:05:881,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,3,3,2.6103,2.5892,629.1434,528.3250,629.1434,528.3250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5641,5641,1384023.154,14:34:05:901,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,3,3,2.2555,2.5437,628.7704,489.4731,628.7704,489.4731,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5642,5642,1384043.158,14:34:05:921,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,3,2,2.3680,2.2526,615.7994,514.4185,615.7994,514.4185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5643,5643,1384063.022,14:34:05:941,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Blink,3,2,2.1613,2.6557,541.8751,420.9207,541.8751,420.9207,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5644,5644,1384082.942,14:34:05:961,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Blink,3,2,2.1801,2.6557,540.9938,441.8597,540.9938,441.8597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5645,5645,1384102.787,14:34:05:980,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Blink,3,2,2.4301,2.6557,430.4639,557.3078,430.4639,557.3078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5646,5646,1384122.651,14:34:06:000,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Blink,3,2,2.4301,2.6557,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5647,5647,1384142.533,14:34:06:020,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,4,4,2.5069,2.6245,621.5436,456.4250,621.5436,456.4250,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5648,5648,1384162.401,14:34:06:040,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,4,4,2.3918,2.5679,605.8782,447.4611,605.8782,447.4611,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5649,5649,1384182.401,14:34:06:060,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,4,4,2.4463,2.5360,614.4348,451.3023,614.4348,451.3023,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5650,5650,1384202.275,14:34:06:080,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,4,4,2.4065,2.5238,618.3151,471.8741,618.3151,471.8741,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5651,5651,1384222.147,14:34:06:100,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,4,4,2.4686,2.5647,602.5833,459.9799,602.5833,459.9799,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5652,5652,1384242.039,14:34:06:120,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,4,4,2.3904,2.5623,614.1182,439.2168,614.1182,439.2168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5653,5653,1384261.888,14:34:06:139,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,4,4,2.4570,2.6052,614.0889,450.4194,614.0889,450.4194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5654,5654,1384281.77,14:34:06:159,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,4,4,2.4048,2.5851,614.4168,446.1142,614.4168,446.1142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5655,5655,1384301.656,14:34:06:179,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,4,4,2.3401,2.5308,649.9192,432.8383,649.9192,432.8383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5656,5656,1384321.522,14:34:06:199,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,4,3,2.3781,2.5493,655.4591,458.4758,655.4591,458.4758,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5657,5657,1384341.533,14:34:06:219,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,5,5,2.3527,2.4725,718.8614,449.0208,718.8614,449.0208,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5658,5658,1384361.396,14:34:06:239,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,5,5,2.5169,2.4492,660.9329,474.7458,660.9329,474.7458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5659,5659,1384381.288,14:34:06:259,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,5,5,2.4062,2.5472,673.6940,458.0871,673.6940,458.0871,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5660,5660,1384401.159,14:34:06:279,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,5,5,2.4399,2.5818,678.3503,469.8069,678.3503,469.8069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5661,5661,1384421.019,14:34:06:299,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,5,5,2.4132,2.5554,676.9525,452.9398,676.9525,452.9398,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5662,5662,1384440.907,14:34:06:318,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,5,5,2.4033,2.5309,697.8203,461.9068,697.8203,461.9068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5663,5663,1384460.769,14:34:06:338,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,5,5,2.4979,2.4829,708.8965,483.8004,708.8965,483.8004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5664,5664,1384480.777,14:34:06:358,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,5,5,2.3919,2.5354,683.6032,481.0917,683.6032,481.0917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5665,5665,1384500.66,14:34:06:378,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,5,4,2.4673,2.5907,712.0114,465.5068,712.0114,465.5068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5666,5666,1384520.523,14:34:06:398,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,6,6,2.4639,2.6050,689.9300,515.1578,689.9300,515.1578,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5667,5667,1384540.401,14:34:06:418,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,6,6,2.4704,2.6053,717.8126,469.2605,717.8126,469.2605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5668,5668,1384560.271,14:34:06:438,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,6,6,2.5983,2.6230,695.2509,484.2531,695.2509,484.2531,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5669,5669,1384580.149,14:34:06:458,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,6,6,2.5943,2.6766,704.8587,472.6053,704.8587,472.6053,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5670,5670,1384600.046,14:34:06:478,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,6,6,2.5925,2.6467,694.9346,479.7271,694.9346,479.7271,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5671,5671,1384619.891,14:34:06:497,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,6,6,2.5995,2.7320,695.0904,479.3724,695.0904,479.3724,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5672,5672,1384639.795,14:34:06:517,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,6,6,2.6026,2.7846,714.1915,511.4584,714.1915,511.4584,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5673,5673,1384659.643,14:34:06:537,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,6,6,2.6578,2.7468,693.3314,483.4528,693.3314,483.4528,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5674,5674,1384679.525,14:34:06:557,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,6,6,2.6943,2.7806,689.4051,492.5257,689.4051,492.5257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5675,5675,1384699.528,14:34:06:577,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,6,5,2.6811,2.7177,706.6505,478.7209,706.6505,478.7209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
5676,5676,1384719.394,14:34:06:597,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,6,5,2.8411,2.9162,808.5562,610.2320,808.5562,610.2320,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
