,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
39643,39643,11731240.355,12:49:20:393,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,431.4181,552.3423,431.4181,552.3423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8181,-46.7971,604.0699,-11.5546,-38.7584,604.2578,996.8458,702.7711,764.4183,668.5259,-,-,-,-,-,-,-,-
39644,39644,11731260.232,12:49:20:413,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,430.5757,551.9208,430.5757,551.9208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.6415,-46.8028,604.5935,-11.2846,-38.7664,604.7073,995.9028,702.7552,763.3622,668.4825,-,-,-,-,-,-,-,-
39645,39645,11731280.111,12:49:20:433,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,574.1062,407.4302,574.1062,407.4302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.1101,-46.6051,605.0560,-10.8147,-38.5951,605.0252,992.0526,700.5808,759.8441,666.0752,-,-,-,-,-,-,-,-
39646,39646,11731299.983,12:49:20:453,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,609.9334,411.0272,609.9334,411.0272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.6774,-46.5968,605.3782,-10.4230,-38.6361,605.3003,989.6062,700.3847,757.7299,666.4186,-,-,-,-,-,-,-,-
39647,39647,11731319.846,12:49:20:473,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,610.8275,415.9355,610.8275,415.9355,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6894,-46.7070,605.6161,-7.3280,-38.7269,605.2394,976.7903,700.9607,744.8526,666.8148,-,-,-,-,-,-,-,-
39648,39648,11731339.855,12:49:20:493,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,610.3309,414.4693,610.3309,414.4693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.3824,-46.8483,606.2262,-9.8951,-38.8962,605.6646,988.0805,701.2009,755.5442,667.3670,-,-,-,-,-,-,-,-
39649,39649,11731359.727,12:49:20:513,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,607.9397,415.9546,607.9397,415.9546,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.1731,-46.8653,606.9035,-9.5927,-38.9461,605.7681,986.7997,701.1665,754.4882,667.6096,-,-,-,-,-,-,-,-
39650,39650,11731379.605,12:49:20:533,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,614.0975,412.9360,614.0975,412.9360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.9632,-46.8117,606.8767,-9.3738,-39.0807,606.0202,986.0186,700.7895,753.0599,667.9343,-,-,-,-,-,-,-,-
39651,39651,11731399.48,12:49:20:552,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,613.2101,411.1120,613.2101,411.1120,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.8073,-46.8929,607.2901,-9.1232,-39.1937,606.0507,985.0675,700.9329,752.2924,668.4754,-,-,-,-,-,-,-,-
39652,39652,11731419.354,12:49:20:572,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,613.0613,415.3986,613.0613,415.3986,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.5893,-46.7730,607.3403,-8.8811,-39.2256,606.2276,984.0710,700.7948,751.3720,668.6898,-,-,-,-,-,-,-,-
39653,39653,11731439.225,12:49:20:592,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,614.4586,408.7365,614.4586,408.7365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3625,-46.6252,607.0866,-8.6531,-39.2028,606.2130,983.2790,699.7413,750.2278,668.3980,-,-,-,-,-,-,-,-
39654,39654,11731459.107,12:49:20:612,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,626.6972,372.9667,626.6972,372.9667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0017,-46.4092,607.3526,-8.3434,-39.1341,606.1505,981.4010,698.3836,748.4233,667.6204,-,-,-,-,-,-,-,-
39655,39655,11731478.973,12:49:20:632,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,638.0606,394.8976,638.0606,394.8976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.7647,-46.2585,607.3798,-6.0726,-38.9916,606.2795,971.7156,697.9640,738.9599,667.3603,-,-,-,-,-,-,-,-
39656,39656,11731498.978,12:49:20:652,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,640.7004,390.5085,640.7004,390.5085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.3046,-46.1201,607.0592,-7.6387,-38.9563,606.3764,978.4255,697.6453,745.5570,666.9859,-,-,-,-,-,-,-,-
39657,39657,11731518.848,12:49:20:672,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,643.2147,371.4344,643.2147,371.4344,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.0439,-46.0759,607.2912,-7.3086,-38.9593,606.7972,977.3613,697.2050,744.0581,666.6513,-,-,-,-,-,-,-,-
39658,39658,11731538.727,12:49:20:692,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,643.5265,375.2541,643.5265,375.2541,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.8305,-46.1674,607.6864,-7.0616,-38.9924,607.0120,976.3169,697.5745,743.0895,666.8581,-,-,-,-,-,-,-,-
39659,39659,11731558.603,12:49:20:712,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,656.0522,372.4788,656.0522,372.4788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.6580,-46.2878,607.6084,-6.9172,-39.0780,606.8964,975.3716,697.8970,742.3062,667.5009,-,-,-,-,-,-,-,-
39660,39660,11731578.47,12:49:20:731,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,651.7426,365.9782,651.7426,365.9782,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5452,-46.4156,607.5351,-6.7853,-39.2221,606.7795,975.0503,698.5904,741.9882,667.7636,-,-,-,-,-,-,-,-
39661,39661,11731598.353,12:49:20:751,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,658.7632,355.4481,658.7632,355.4481,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4919,-46.5099,607.6010,-6.7281,-39.2602,606.7853,974.6060,698.4672,741.6428,668.0923,-,-,-,-,-,-,-,-
39662,39662,11731618.217,12:49:20:771,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,662.2908,355.6621,662.2908,355.6621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5463,-46.5008,607.6178,-4.7522,-39.3085,606.6537,966.4484,698.4188,733.1792,668.5408,-,-,-,-,-,-,-,-
39663,39663,11731638.101,12:49:20:791,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,658.3071,360.1424,658.3071,360.1424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.3918,-46.4261,607.8893,-6.6008,-39.4119,606.8108,974.2894,698.6706,741.2918,668.5549,-,-,-,-,-,-,-,-
39664,39664,11731658.096,12:49:20:811,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,660.7511,357.3079,660.7511,357.3079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4188,-46.4354,608.2158,-6.5671,-39.4783,606.8676,974.1740,698.1913,741.0794,669.2014,-,-,-,-,-,-,-,-
39665,39665,11731677.976,12:49:20:831,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,660.4206,357.1452,660.4206,357.1452,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4200,-46.4918,608.2583,-6.5921,-39.6704,607.0498,974.2543,698.4880,741.1175,669.7955,-,-,-,-,-,-,-,-
39666,39666,11731697.845,12:49:20:851,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,658.8151,360.4456,658.8151,360.4456,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.4631,-46.5747,608.2958,-6.6145,-39.8788,607.0378,974.4516,699.2767,741.2856,670.6133,-,-,-,-,-,-,-,-
39667,39667,11731717.727,12:49:20:871,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,653.7088,355.8211,653.7088,355.8211,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.5634,-46.7985,608.1576,-6.7469,-40.1203,606.5945,975.0496,700.0709,742.1008,671.5021,-,-,-,-,-,-,-,-
39668,39668,11731737.598,12:49:20:891,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,652.5522,357.8158,652.5522,357.8158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.7021,-47.0336,608.0443,-6.8943,-40.2862,606.2059,975.6922,700.8912,742.5889,672.7299,-,-,-,-,-,-,-,-
39669,39669,11731757.469,12:49:20:910,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,654.7618,358.3635,654.7618,358.3635,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-61.9269,-47.2609,607.9279,-7.1480,-40.4163,606.2127,976.5083,701.8712,743.5750,673.3626,-,-,-,-,-,-,-,-
39670,39670,11731777.344,12:49:20:930,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,648.8079,358.5817,648.8079,358.5817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.2500,-47.4867,608.2806,-7.4285,-40.5819,605.9173,977.7959,702.7775,745.0492,674.0560,-,-,-,-,-,-,-,-
39671,39671,11731797.218,12:49:20:950,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,650.8250,360.2373,650.8250,360.2373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.6208,-47.6509,608.5268,-7.7857,-40.7544,605.9821,979.0816,703.4448,746.4112,674.7750,-,-,-,-,-,-,-,-
39672,39672,11731817.214,12:49:20:970,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,645.5035,361.7086,645.5035,361.7086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.0127,-47.7704,608.5536,-8.1785,-40.8488,606.0166,980.8401,703.7867,748.2809,675.2758,-,-,-,-,-,-,-,-
39673,39673,11731837.1,12:49:20:990,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,647.8014,364.0848,647.8014,364.0848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.3696,-47.7277,608.6598,-8.6179,-40.8446,605.7917,982.2931,703.6751,749.6795,675.3351,-,-,-,-,-,-,-,-
39674,39674,11731856.968,12:49:21:010,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,646.3263,365.5544,646.3263,365.5544,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-63.7282,-47.6709,608.3385,-9.0023,-40.8625,605.6205,983.9151,703.7016,751.5748,675.3319,-,-,-,-,-,-,-,-
39675,39675,11731876.84,12:49:21:030,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,644.8491,361.9419,644.8491,361.9419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.0673,-47.6810,608.2818,-9.4219,-41.0277,605.9273,985.4565,703.2462,753.2793,675.9189,-,-,-,-,-,-,-,-
39676,39676,11731896.726,12:49:21:050,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,645.8826,366.6967,645.8826,366.6967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-64.5355,-47.8237,608.4355,-9.8889,-41.2282,606.1260,987.1570,704.3519,755.2383,676.7197,-,-,-,-,-,-,-,-
39677,39677,11731916.592,12:49:21:070,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,643.7736,361.2016,643.7736,361.2016,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.8305,-48.9220,608.1842,-13.2657,-42.4346,605.9808,1001.3306,708.6890,769.5643,681.6882,-,-,-,-,-,-,-,-
39678,39678,11731936.596,12:49:21:090,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,642.1679,366.2501,642.1679,366.2501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.5781,-48.0381,608.4244,-11.0514,-41.6344,606.3554,991.7947,705.3843,760.3820,678.2016,-,-,-,-,-,-,-,-
39679,39679,11731956.468,12:49:21:109,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,641.1866,367.8649,641.1866,367.8649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.2470,-48.0682,608.2907,-11.8296,-41.7843,606.5457,994.6529,705.4006,763.6265,679.0059,-,-,-,-,-,-,-,-
39680,39680,11731976.337,12:49:21:129,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,5,5,421.3644,368.5116,421.3644,368.5116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.5437,-48.0248,608.3885,-13.2076,-41.8239,606.7503,1002.3367,705.2548,771.1590,678.9650,-,-,-,-,-,-,-,-
39681,39681,11731996.214,12:49:21:149,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,199.4168,367.7289,199.4168,367.7289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9350,-48.0039,608.3033,-14.8770,-41.7974,606.8326,1010.0315,705.2528,780.5623,678.8258,-,-,-,-,-,-,-,-
39682,39682,11732016.086,12:49:21:169,Trial001,1coucou G.jpg,0.0,2879.727,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,5,5,176.5209,366.1568,176.5209,366.1568,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8427,-47.9604,608.5823,-18.8982,-41.5990,606.9870,1026.6197,705.0469,797.8314,677.7881,-,-,-,-,-,-,-,-
