,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
41878,41878,12295027.166,12:59:08:326,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.9072,15.9072,3.4762,15.0197,15.0197,3.2668,632.5956,483.7107,632.5956,483.7107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1617,-50.6268,597.5263,6.4685,-47.6557,596.2772,917.9857,721.1727,685.4682,708.3833,-,-,-,-,-,-,-,-
41879,41879,12295047.051,12:59:08:346,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.2990,15.2990,3.3493,15.3705,15.3705,3.3492,600.4480,482.5878,600.4480,482.5878,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4589,-50.8575,598.2593,6.2005,-47.8351,597.5515,919.2722,721.5031,687.2984,708.8672,-,-,-,-,-,-,-,-
41880,41880,12295066.916,12:59:08:366,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.7243,15.7243,3.4481,15.4118,15.4118,3.3636,588.8964,486.4850,588.8964,486.4850,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.5104,-50.2237,599.2833,3.2807,-47.0417,598.6457,931.9730,718.6566,700.0089,704.9967,-,-,-,-,-,-,-,-
41881,41881,12295086.796,12:59:08:386,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.6293,15.6293,3.4317,15.2557,15.2557,3.3354,585.1519,485.1669,585.1519,485.1669,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8507,-51.4088,600.1398,6.0398,-48.1066,599.5119,920.3306,723.3809,688.2767,709.0872,-,-,-,-,-,-,-,-
41882,41882,12295106.673,12:59:08:405,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.4306,15.4306,3.3931,15.1944,15.1944,3.3264,579.0669,488.8154,579.0669,488.8154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9824,-51.5817,600.9064,6.0399,-48.1711,600.2677,920.7079,723.9754,688.4562,709.1173,-,-,-,-,-,-,-,-
41883,41883,12295126.546,12:59:08:425,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.5247,15.5247,3.4174,14.9526,14.9526,3.2761,579.2208,487.4987,579.2208,487.4987,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0825,-51.6509,601.5969,5.9991,-48.1435,600.6263,920.8526,723.9000,688.5255,708.8622,-,-,-,-,-,-,-,-
41884,41884,12295146.426,12:59:08:445,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.3812,15.3812,3.3888,15.0257,15.0257,3.2977,576.8443,484.2016,576.8443,484.2016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1120,-51.5845,602.0522,6.0059,-48.1455,601.6843,920.7937,723.2528,688.6759,708.5023,-,-,-,-,-,-,-,-
41885,41885,12295166.413,12:59:08:465,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.1505,15.1505,3.3390,15.3392,15.3392,3.3693,575.9375,487.2314,575.9375,487.2314,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0598,-51.3670,602.1436,6.0642,-48.0797,602.3621,920.5782,722.2803,688.3985,708.2197,-,-,-,-,-,-,-,-
41886,41886,12295186.295,12:59:08:485,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.3849,15.3849,3.3933,14.6718,14.6718,3.2278,582.1154,482.3758,582.1154,482.3758,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0358,-51.2018,602.7716,6.1622,-47.9904,602.9550,920.1725,721.5156,687.6183,707.0000,-,-,-,-,-,-,-,-
41887,41887,12295206.172,12:59:08:505,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.5477,15.5477,3.4317,15.2625,15.2625,3.3588,577.8600,486.9805,577.8600,486.9805,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.9521,-51.1082,603.3115,6.3038,-47.9262,603.4856,919.6149,720.8181,687.4529,707.1371,-,-,-,-,-,-,-,-
41888,41888,12295226.045,12:59:08:525,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.4606,15.4606,3.4158,14.9557,14.9557,3.2955,579.0461,488.2981,579.0461,488.2981,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8874,-50.9950,603.8723,6.4353,-47.9034,604.0983,919.2348,720.3967,686.7118,706.7053,-,-,-,-,-,-,-,-
41889,41889,12295245.911,12:59:08:545,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,15.2070,15.2070,3.3621,14.8484,14.8484,3.2756,575.8073,483.6931,575.8073,483.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7563,-50.9609,604.1797,6.5733,-48.0021,604.7108,918.6261,720.0076,686.3986,706.8017,-,-,-,-,-,-,-,-
41890,41890,12295265.796,12:59:08:565,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,2,2,14.9370,14.9370,3.3056,14.7868,14.7868,3.2631,573.7105,478.3201,573.7105,478.3201,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7050,-51.0060,604.6036,6.7499,-48.0165,604.8795,918.3235,719.7305,685.6284,706.8911,-,-,-,-,-,-,-,-
41891,41891,12295285.668,12:59:08:584,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Saccade,Saccade,2,2,15.1271,15.1271,3.3481,14.7943,14.7943,3.2680,577.3840,478.5440,577.3840,478.5440,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5754,-51.0872,604.8027,6.8116,-48.1181,605.4857,917.5781,720.1481,684.9736,707.2327,-,-,-,-,-,-,-,-
41892,41892,12295305.546,12:59:08:604,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.1859,15.1859,3.3634,14.5106,14.5106,3.2067,579.9569,356.5340,579.9569,356.5340,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4239,-51.0802,605.2688,6.9921,-48.1010,605.5684,916.5350,719.1274,684.3742,705.7316,-,-,-,-,-,-,-,-
41893,41893,12295325.545,12:59:08:624,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.0289,15.0289,3.3323,14.6766,14.6766,3.2452,582.9854,370.0073,582.9854,370.0073,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3474,-51.2372,605.8403,7.0545,-48.1748,605.9986,916.2537,719.5729,683.8733,706.3210,-,-,-,-,-,-,-,-
41894,41894,12295345.409,12:59:08:644,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.1763,15.1763,3.3665,14.7651,14.7651,3.2670,592.0458,372.2374,592.0458,372.2374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3580,-51.3672,606.1983,7.1771,-48.3044,606.4545,915.6520,720.0083,683.5159,706.7451,-,-,-,-,-,-,-,-
41895,41895,12295365.291,12:59:08:664,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8901,14.8901,3.3056,14.4615,14.4615,3.2027,590.4549,365.0422,590.4549,365.0422,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2643,-51.3756,606.5151,7.2846,-48.3013,606.8332,915.5032,719.8167,683.0477,706.3401,-,-,-,-,-,-,-,-
41896,41896,12295385.17,12:59:08:684,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8942,14.8942,3.3069,14.5662,14.5662,3.2264,592.8824,359.6894,592.8824,359.6894,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2008,-51.3764,606.5998,7.3825,-48.3192,606.9901,915.2883,719.7328,682.5557,706.2514,-,-,-,-,-,-,-,-
41897,41897,12295405.045,12:59:08:704,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.1004,15.1004,3.3546,14.6133,14.6133,3.2394,597.1249,363.1798,597.1249,363.1798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1411,-51.4297,607.0648,7.5293,-48.4214,607.4862,914.6091,720.0165,682.0422,706.6672,-,-,-,-,-,-,-,-
41898,41898,12295424.91,12:59:08:724,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8141,14.8141,3.2918,14.8207,14.8207,3.2860,596.4006,362.9430,596.4006,362.9430,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0060,-51.4178,607.0652,7.6674,-48.4972,607.7168,914.3248,719.8613,681.4143,706.9812,-,-,-,-,-,-,-,-
41899,41899,12295444.787,12:59:08:744,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,15.1397,15.1397,3.3648,14.6916,14.6916,3.2596,602.2826,366.6737,602.2826,366.6737,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9336,-51.4921,607.3622,7.7907,-48.5753,608.0545,913.6480,720.2050,680.8713,707.3414,-,-,-,-,-,-,-,-
41900,41900,12295464.667,12:59:08:763,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.6433,14.6433,3.2569,14.7189,14.7189,3.2677,599.0100,359.2774,599.0100,359.2774,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7873,-51.5719,607.5393,8.0096,-48.8153,608.4384,913.1423,720.1787,680.2725,707.9074,-,-,-,-,-,-,-,-
41901,41901,12295484.657,12:59:08:783,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.6295,14.6295,3.2551,15.0981,15.0981,3.3517,600.1807,362.0463,600.1807,362.0463,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6768,-51.8355,607.7705,8.1238,-49.0507,608.5929,912.6705,721.0936,679.7256,709.3313,-,-,-,-,-,-,-,-
41902,41902,12295504.545,12:59:08:803,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.7259,14.7259,3.2777,14.4930,14.4930,3.2213,602.2810,359.0798,602.2810,359.0798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5814,-52.1345,608.0150,8.2565,-49.3704,608.9556,912.0973,722.2870,679.0185,710.3131,-,-,-,-,-,-,-,-
41903,41903,12295524.41,12:59:08:823,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.5262,14.5262,3.2341,14.9798,14.9798,3.3303,603.3574,362.4383,603.3574,362.4383,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4720,-52.3534,608.0546,8.3281,-49.6367,609.3779,911.6266,723.4814,678.7112,711.3172,-,-,-,-,-,-,-,-
41904,41904,12295544.291,12:59:08:843,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8165,14.8165,3.2990,14.5786,14.5786,3.2435,604.4066,357.8081,604.4066,357.8081,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4629,-52.5121,608.2611,8.4089,-49.7446,609.5870,911.4258,723.8968,678.4475,711.5722,-,-,-,-,-,-,-,-
41905,41905,12295564.166,12:59:08:863,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.9007,14.9007,3.3191,14.7081,14.7081,3.2713,601.9461,356.8914,601.9461,356.8914,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4417,-52.4614,608.5639,8.4575,-49.6269,609.4896,911.3609,723.6127,678.3556,711.1694,-,-,-,-,-,-,-,-
41906,41906,12295584.04,12:59:08:883,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8877,14.8877,3.3154,14.5859,14.5859,3.2448,602.0390,356.7318,602.0390,356.7318,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4482,-52.2882,608.4209,8.4496,-49.4178,609.5560,911.4698,722.9975,678.2868,710.2010,-,-,-,-,-,-,-,-
41907,41907,12295603.912,12:59:08:903,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.6573,14.6573,3.2657,14.7271,14.7271,3.2754,603.3509,357.1704,603.3509,357.1704,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.6086,-52.1121,608.7327,10.3336,-49.1679,609.4769,903.3538,722.0145,670.4759,709.3291,-,-,-,-,-,-,-,-
41908,41908,12295623.788,12:59:08:923,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.8170,14.8170,3.3023,14.3697,14.3697,3.1985,603.4870,355.8163,603.4870,355.8163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5197,-51.9412,608.8887,8.4035,-49.0788,609.7918,911.4497,721.6177,678.4702,708.4038,-,-,-,-,-,-,-,-
41909,41909,12295643.783,12:59:08:943,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.5731,14.5731,3.2480,14.2800,14.2800,3.1790,602.2854,361.4003,602.2854,361.4003,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4298,-52.0179,608.7566,8.4799,-49.1914,609.8084,911.2857,721.9785,678.2496,709.4557,-,-,-,-,-,-,-,-
41910,41910,12295663.666,12:59:08:962,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.3043,14.3043,3.1903,14.2025,14.2025,3.1643,602.4034,359.6282,602.4034,359.6282,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3917,-52.1953,609.0095,8.5309,-49.4450,610.2313,911.0000,722.7476,677.8987,710.0737,-,-,-,-,-,-,-,-
41911,41911,12295683.534,12:59:08:982,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.4523,14.4523,3.2235,14.2088,14.2088,3.1659,603.2258,365.9648,603.2258,365.9648,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3007,-52.4339,609.1281,8.7273,-49.7058,610.2568,910.5036,723.6328,677.2075,711.5163,-,-,-,-,-,-,-,-
41912,41912,12295703.416,12:59:09:002,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,13.8066,13.8066,3.0813,14.5613,14.5613,3.2423,604.8034,361.2121,604.8034,361.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1202,-52.6558,609.0591,8.8655,-49.9284,610.0499,909.8254,724.0217,676.4328,712.6457,-,-,-,-,-,-,-,-
41913,41913,12295723.286,12:59:09:022,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.0973,14.0973,3.1462,13.9037,13.9037,3.0980,605.9662,357.7937,605.9662,357.7937,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.9362,-52.8013,609.2630,9.0502,-50.0710,610.0524,908.8804,724.7896,675.6699,712.6700,-,-,-,-,-,-,-,-
41914,41914,12295743.155,12:59:09:042,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.1488,14.1488,3.1566,14.2707,14.2707,3.1798,608.2410,362.2283,608.2410,362.2283,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7239,-52.8634,609.0886,9.2487,-50.1380,610.2732,907.9444,725.3440,674.7870,713.0940,-,-,-,-,-,-,-,-
41915,41915,12295763.038,12:59:09:062,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.1949,14.1949,3.1638,14.3009,14.3009,3.1869,609.2158,365.5374,609.2158,365.5374,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.4779,-52.8196,608.5517,9.4744,-50.0731,610.3674,907.0621,725.2522,673.9466,713.0102,-,-,-,-,-,-,-,-
41916,41916,12295782.905,12:59:09:082,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.1579,14.1579,3.1559,13.9706,13.9706,3.1144,609.5972,365.9265,609.5972,365.9265,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3079,-52.8454,608.6016,9.6732,-50.0253,610.3691,906.4316,725.2886,673.1944,712.7720,-,-,-,-,-,-,-,-
41917,41917,12295802.902,12:59:09:102,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.1689,14.1689,3.1595,14.0730,14.0730,3.1376,611.3264,370.5046,611.3264,370.5046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1893,-52.8955,608.8450,9.7504,-50.1644,610.4993,905.9138,725.7597,672.7133,713.1848,-,-,-,-,-,-,-,-
41918,41918,12295822.788,12:59:09:122,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.3059,14.3059,3.1894,13.6471,13.6471,3.0443,615.4216,371.1126,615.4216,371.1126,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1208,-53.0426,608.7933,9.8639,-50.2974,610.5372,905.3823,726.4210,672.1387,713.5869,-,-,-,-,-,-,-,-
41919,41919,12295842.652,12:59:09:141,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.3104,14.3104,3.1912,13.8740,13.8740,3.0939,613.8970,376.7821,613.8970,376.7821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0957,-53.2849,608.9363,9.9254,-50.5363,610.4810,905.3258,727.4799,672.1734,714.8585,-,-,-,-,-,-,-,-
41920,41920,12295862.537,12:59:09:161,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.2492,14.2492,3.1784,14.0414,14.0414,3.1291,617.7251,373.1571,617.7251,373.1571,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1156,-53.6042,609.0306,9.8910,-50.8156,610.1494,905.3619,728.4518,672.0242,716.1084,-,-,-,-,-,-,-,-
41921,41921,12295882.404,12:59:09:181,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,13.9536,13.9536,3.1138,13.7828,13.7828,3.0717,618.3948,367.4453,618.3948,367.4453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.1901,-53.8650,609.0686,9.8629,-51.0410,610.0042,905.7696,729.1620,672.1512,717.1088,-,-,-,-,-,-,-,-
41922,41922,12295902.288,12:59:09:201,Trial018,17 voc devant.jpg,0.0,2879.302,40,DodgerBlue,100.0,Eye,Fixation,Fixation,3,3,14.5083,14.5083,3.2356,13.9162,13.9162,3.1017,619.4272,371.2859,619.4272,371.2859,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2346,-54.0548,609.0207,9.8047,-51.2370,610.1199,905.8012,730.6603,672.6329,717.6128,-,-,-,-,-,-,-,-
