,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8190,8190,5285993.783,13:44:38:245,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,14.9378,14.9378,3.6234,15.4342,15.4342,3.7039,678.3236,322.6425,678.3236,322.6425,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8519,-92.1093,658.5206,-3.1365,-91.9695,653.8539,925.0013,862.9602,725.6721,864.9820,-,-,-,-,-,-,-,-
8191,8191,5286013.659,13:44:38:264,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.6996,15.6996,3.8072,15.2628,15.2628,3.6658,682.2366,331.1678,682.2366,331.1678,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0856,-91.8670,658.8151,-3.3690,-91.5691,654.3503,925.5348,862.4515,726.4614,863.0233,-,-,-,-,-,-,-,-
8192,8192,5286033.543,13:44:38:284,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.2318,15.2318,3.6952,15.3149,15.3149,3.6796,681.5542,325.3688,681.5542,325.3688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.2849,-91.5859,658.8325,-3.5129,-91.2303,654.6719,926.2622,860.9668,727.2107,861.3250,-,-,-,-,-,-,-,-
8193,8193,5286053.413,13:44:38:304,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.7066,15.7066,3.8107,15.4357,15.4357,3.7106,683.3742,336.2785,683.3742,336.2785,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3808,-91.4047,659.1889,-3.6708,-90.8440,655.1541,926.5499,860.4326,727.7647,859.9514,-,-,-,-,-,-,-,-
8194,8194,5286073.409,13:44:38:324,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.5557,15.5557,3.7745,15.4957,15.4957,3.7272,682.9411,333.0479,682.9411,333.0479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5294,-91.2836,659.1737,-3.7842,-90.5977,655.6108,927.1908,859.6856,728.3017,858.7874,-,-,-,-,-,-,-,-
8195,8195,5286093.293,13:44:38:344,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.3197,15.3197,3.7194,15.1935,15.1935,3.6578,682.9015,333.3476,682.9015,333.3476,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6125,-91.2524,659.4374,-3.8931,-90.5547,656.0419,927.4030,859.4375,728.6410,858.2701,-,-,-,-,-,-,-,-
8196,8196,5286113.159,13:44:38:364,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.5270,15.5270,3.7698,15.2323,15.2323,3.6669,681.8094,334.6906,681.8094,334.6906,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7279,-89.1890,659.6744,-6.0415,-88.4497,656.2916,935.6001,851.4345,737.1086,849.8310,-,-,-,-,-,-,-,-
8197,8197,5286133.037,13:44:38:384,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.5601,15.5601,3.7802,15.4518,15.4518,3.7228,681.9814,338.6845,681.9814,338.6845,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7077,-91.2932,659.9954,-4.0752,-90.4893,656.7082,927.7547,859.4503,729.2654,857.7403,-,-,-,-,-,-,-,-
8198,8198,5286152.91,13:44:38:404,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,3,3,15.4304,15.4304,3.7506,15.6145,15.6145,3.7638,681.6207,330.5215,681.6207,330.5215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7800,-91.4958,660.2331,-4.1183,-90.4883,657.1136,927.9732,859.6474,729.4451,857.4725,-,-,-,-,-,-,-,-
8199,8199,5286172.789,13:44:38:424,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Saccade,Saccade,3,3,15.2239,15.2239,3.7040,15.6987,15.6987,3.7861,681.4567,337.4329,681.4567,337.4329,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7867,-91.6255,660.7359,-4.1245,-90.5495,657.5199,927.5740,860.0786,729.6156,857.7080,-,-,-,-,-,-,-,-
8200,8200,5286192.663,13:44:38:443,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.8730,15.8730,3.8615,15.8866,15.8866,3.8332,680.5143,402.8338,680.5143,402.8338,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8250,-91.9127,660.9998,-4.2879,-90.7828,657.8955,927.9306,861.8757,730.2103,858.8917,-,-,-,-,-,-,-,-
8201,8201,5286212.531,13:44:38:463,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.5172,15.5172,3.7789,15.8046,15.8046,3.8162,678.2678,418.8860,678.2678,418.8860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9375,-92.1188,661.4671,-4.3521,-90.9698,658.3047,928.2798,862.5097,730.5399,859.4565,-,-,-,-,-,-,-,-
8202,8202,5286232.408,13:44:38:483,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.4265,15.4265,3.7600,15.5991,15.5991,3.7700,678.0486,412.9331,678.0486,412.9331,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0628,-92.2519,661.9662,-4.5065,-91.1980,658.7745,928.3475,862.6065,731.1312,860.0599,-,-,-,-,-,-,-,-
8203,8203,5286252.285,13:44:38:503,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.4667,15.4667,3.7723,15.7631,15.7631,3.8127,673.8400,400.2986,673.8400,400.2986,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2144,-92.3647,662.4078,-4.6680,-91.3480,659.3901,929.0418,862.5466,731.7908,860.3585,-,-,-,-,-,-,-,-
8204,8204,5286272.283,13:44:38:523,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.2133,15.2133,3.7123,15.5138,15.5138,3.7553,674.5173,411.9768,674.5173,411.9768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3868,-92.4579,662.5565,-4.8404,-91.4229,659.7434,929.4812,863.0126,732.3294,860.4834,-,-,-,-,-,-,-,-
8205,8205,5286292.158,13:44:38:543,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.2518,15.2518,3.7256,15.3890,15.3890,3.7298,672.9483,404.4154,672.9483,404.4154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5179,-92.6591,663.2552,-5.0156,-91.6383,660.4908,929.7471,863.4712,733.1256,860.6312,-,-,-,-,-,-,-,-
8206,8206,5286312.03,13:44:38:563,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.1942,15.1942,3.7146,15.4881,15.4881,3.7572,667.5666,423.5045,667.5666,423.5045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5921,-92.8706,663.7454,-5.0848,-91.9067,661.1208,929.9839,864.4115,733.6183,861.7366,-,-,-,-,-,-,-,-
8207,8207,5286331.905,13:44:38:583,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.9971,14.9971,3.6744,15.3684,15.3684,3.7339,666.7970,418.3461,666.7970,418.3461,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6717,-93.3644,665.0285,-5.1736,-92.2904,662.0377,930.0514,865.3448,733.6070,862.6698,-,-,-,-,-,-,-,-
8208,8208,5286351.783,13:44:38:603,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.5323,14.5323,3.5668,15.3418,15.3418,3.7289,667.3602,403.5074,667.3602,403.5074,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7120,-93.7686,665.8767,-5.0884,-92.6700,662.2216,929.5324,866.1025,733.4627,863.8066,-,-,-,-,-,-,-,-
8209,8209,5286371.655,13:44:38:622,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,15.0246,15.0246,3.6882,15.0692,15.0692,3.6646,668.0888,405.8608,668.0888,405.8608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6394,-94.0490,666.2729,-5.0941,-92.9525,662.3917,929.3661,867.2961,733.1343,864.5895,-,-,-,-,-,-,-,-
8210,8210,5286391.534,13:44:38:642,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.5113,14.5113,3.5664,14.8108,14.8108,3.6060,667.1575,401.2514,667.1575,401.2514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5783,-94.3207,666.7124,-5.0296,-93.2587,662.9716,928.8386,867.7921,733.0552,865.6251,-,-,-,-,-,-,-,-
8211,8211,5286411.404,13:44:38:662,Trial008,08 voc chien g.jpg,0.0,2882.668,13,Cyan,100.0,Eye,Fixation,Fixation,4,4,14.8217,14.8217,3.6440,14.8143,14.8143,3.6107,668.7825,408.6931,668.7825,408.6931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5843,-94.5566,667.1252,-5.0358,-93.6602,663.6305,928.6460,868.8306,733.0497,866.9396,-,-,-,-,-,-,-,-
