,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
37309,37309,13023029.227,13:11:16:683,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.3959,17.3959,3.8125,14.2720,14.2720,3.1209,680.0865,365.1670,680.0865,365.1670,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0481,-52.3092,601.6510,59.6519,-51.5140,595.8229,694.1824,725.8648,456.8203,723.7363,-,-,-,-,-,-,-,-
37310,37310,13023049.098,13:11:16:703,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.4092,17.4092,3.8142,13.9680,13.9680,3.0542,679.8355,364.9094,679.8355,364.9094,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0450,-52.2935,601.4582,59.6025,-51.4670,595.5911,694.1937,725.8545,457.0221,723.5393,-,-,-,-,-,-,-,-
37311,37311,13023069.099,13:11:16:723,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.3992,17.3992,3.8095,14.9720,14.9720,3.2696,678.1105,373.7063,678.1105,373.7063,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0234,-52.2410,601.0588,59.5635,-51.4059,595.4425,694.2486,725.9184,457.3511,723.9437,-,-,-,-,-,-,-,-
37312,37312,13023088.975,13:11:16:743,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.2824,17.2824,3.7817,15.2055,15.2055,3.3210,678.4818,372.5703,678.4818,372.5703,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9691,-52.1880,600.6617,59.5148,-51.3745,595.6523,694.4922,725.6060,457.3975,723.7599,-,-,-,-,-,-,-,-
37313,37313,13023108.886,13:11:16:763,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.5905,17.5905,3.8511,14.9841,14.9841,3.2753,679.5237,375.3659,679.5237,375.3659,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9087,-52.2161,601.1029,59.4885,-51.3330,596.0215,694.5044,725.6716,457.6690,723.3957,-,-,-,-,-,-,-,-
37314,37314,13023128.729,13:11:16:783,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.4333,17.4333,3.8176,14.5983,14.5983,3.1926,676.7563,367.2769,676.7563,367.2769,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8510,-52.1823,601.1886,59.4448,-51.3137,596.1241,694.8767,725.3459,458.2365,722.8519,-,-,-,-,-,-,-,-
37315,37315,13023148.613,13:11:16:803,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.4113,17.4113,3.8113,14.9541,14.9541,3.2704,677.3405,367.3468,677.3405,367.3468,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7832,-52.1353,600.9456,59.3403,-51.2962,596.3383,695.3032,725.0783,458.3662,722.8743,-,-,-,-,-,-,-,-
37316,37316,13023168.492,13:11:16:823,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.6144,17.6144,3.8560,15.0110,15.0110,3.2823,678.6642,371.7253,678.6642,371.7253,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6796,-52.0817,601.0780,59.2248,-51.2287,596.2834,695.6003,725.0875,458.7607,722.6031,-,-,-,-,-,-,-,-
37317,37317,13023188.343,13:11:16:842,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.9123,17.9123,3.9204,15.2338,15.2338,3.3308,677.3185,380.4387,677.3185,380.4387,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5841,-52.0179,601.0680,59.1263,-51.1334,596.3906,696.0498,725.1175,459.5401,722.3616,-,-,-,-,-,-,-,-
37318,37318,13023208.218,13:11:16:862,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,1,1,17.7305,17.7305,3.8854,14.8485,14.8485,3.2462,673.3144,362.8960,673.3144,362.8960,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4165,-52.0477,601.7476,58.9567,-51.0498,596.1331,696.9767,724.4064,460.3586,721.7502,-,-,-,-,-,-,-,-
37319,37319,13023228.221,13:11:16:882,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Saccade,Saccade,1,1,17.7736,17.7736,3.8951,15.0428,15.0428,3.2908,607.8191,377.4771,607.8191,377.4771,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1408,-51.9890,601.8089,58.6699,-51.0203,596.6641,698.9232,724.5745,462.3374,721.7785,-,-,-,-,-,-,-,-
37320,37320,13023248.095,13:11:16:902,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.5320,17.5320,3.8429,15.3939,15.3939,3.3665,603.0504,384.1384,603.0504,384.1384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9773,-51.8942,601.8390,58.4803,-50.9139,596.6861,699.4727,724.2072,463.2478,721.4855,-,-,-,-,-,-,-,-
37321,37321,13023267.965,13:11:16:922,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.5615,17.5615,3.8472,15.3729,15.3729,3.3631,601.7234,378.9965,601.7234,378.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8311,-51.8014,601.5256,58.3834,-50.8472,596.8909,700.1504,723.6569,463.6381,720.9844,-,-,-,-,-,-,-,-
37322,37322,13023287.843,13:11:16:942,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.8908,17.8908,3.9221,15.3387,15.3387,3.3572,595.0968,379.2811,595.0968,379.2811,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7060,-51.8319,602.0752,58.2616,-50.7909,597.1923,700.8246,723.6357,464.3299,720.6922,-,-,-,-,-,-,-,-
37323,37323,13023307.715,13:11:16:962,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.5572,17.5572,3.8503,15.1922,15.1922,3.3254,597.4315,379.2815,597.4315,379.2815,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5488,-51.7915,602.1604,58.1464,-50.7230,597.1713,701.3510,723.4910,464.7651,720.3438,-,-,-,-,-,-,-,-
37324,37324,13023327.583,13:11:16:982,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.9417,17.9417,3.9333,15.3500,15.3500,3.3630,595.6486,381.6518,595.6486,381.6518,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4266,-51.7679,602.1142,58.0453,-50.7172,597.8264,701.9487,723.4938,465.4784,720.1567,-,-,-,-,-,-,-,-
37325,37325,13023347.468,13:11:17:002,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.6280,17.6280,3.8660,15.7148,15.7148,3.4412,596.3203,386.3386,596.3203,386.3386,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2798,-51.7208,602.2181,57.8860,-50.6493,597.7209,702.5159,723.2244,466.0644,720.1145,-,-,-,-,-,-,-,-
37326,37326,13023367.461,13:11:17:022,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.5467,17.5467,3.8485,15.7998,15.7998,3.4598,591.5784,386.7235,591.5784,386.7235,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1466,-51.7171,602.2381,57.7697,-50.6230,597.7861,703.4055,723.0788,466.7165,719.9631,-,-,-,-,-,-,-,-
37327,37327,13023387.333,13:11:17:041,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.5769,17.5769,3.8583,15.5352,15.5352,3.4051,590.9494,385.0483,590.9494,385.0483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0015,-51.7375,602.7494,57.6455,-50.5983,598.2416,703.9250,722.9439,467.4112,719.5019,-,-,-,-,-,-,-,-
37328,37328,13023407.212,13:11:17:061,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.8481,17.8481,3.9190,15.8470,15.8470,3.4719,592.6770,386.9521,592.6770,386.9521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7874,-51.7336,603.0441,57.4461,-50.5604,598.1520,704.6476,723.0070,468.1265,719.4767,-,-,-,-,-,-,-,-
37329,37329,13023427.082,13:11:17:081,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.7308,17.7308,3.8918,15.6119,15.6119,3.4188,592.4341,389.4474,592.4341,389.4474,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7180,-50.7782,602.8548,55.3871,-49.5147,598.0305,713.4707,719.1171,476.8229,715.0093,-,-,-,-,-,-,-,-
37330,37330,13023446.965,13:11:17:101,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,2,2,17.8055,17.8055,3.9087,15.8456,15.8456,3.4704,592.6393,451.2510,592.6393,451.2510,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4916,-51.6206,602.8986,56.9716,-50.3521,598.0067,706.0888,723.5056,469.9346,719.1201,-,-,-,-,-,-,-,-
37331,37331,13023466.833,13:11:17:121,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Blink,Blink,1,1,19.9084,19.9084,4.3838,0.0000,0.0000,3.4074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0797,-51.1929,605.5525,56.9716,-50.3521,598.0067,723.5368,738.7374,0.0000,0.0000,-,-,-,-,-,-,-,-
37332,37332,13023486.704,13:11:17:141,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Blink,Blink,1,1,0.0000,0.0000,3.9746,0.0000,0.0000,3.4074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0797,-51.1929,605.5525,56.9716,-50.3521,598.0067,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
37333,37333,13023506.588,13:11:17:161,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Blink,Blink,1,1,35.0928,35.0928,3.9746,0.0000,0.0000,3.4074,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0797,-51.1929,605.5525,56.9716,-50.3521,598.0067,730.7975,754.6836,0.0000,0.0000,-,-,-,-,-,-,-,-
37334,37334,13023526.459,13:11:17:181,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Blink,Blink,1,1,37.0609,37.0609,3.9746,14.8458,14.8458,3.2543,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0797,-51.1929,605.5525,56.9716,-50.3521,598.0067,731.1022,754.9021,477.4283,742.8682,-,-,-,-,-,-,-,-
37335,37335,13023546.334,13:11:17:200,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Blink,Blink,1,1,57.0000,25.0000,3.9746,0.0000,0.0000,3.3797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0797,-51.1929,605.5525,56.9716,-50.3521,598.0067,731.8906,752.1767,0.0000,0.0000,-,-,-,-,-,-,-,-
37336,37336,13023566.329,13:11:17:220,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Blink,Blink,1,1,47.0000,20.0000,3.9746,2.0000,3.0000,3.3797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0797,-51.1929,605.5525,56.9716,-50.3521,598.0067,745.4987,737.6488,497.1667,723.8333,-,-,-,-,-,-,-,-
37337,37337,13023586.205,13:11:17:240,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Blink,Blink,1,1,37.5062,37.5062,3.9746,0.0000,0.0000,3.3797,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5199,-51.7355,605.3682,56.9716,-50.3521,598.0067,722.1293,733.4035,0.0000,0.0000,-,-,-,-,-,-,-,-
37338,37338,13023606.087,13:11:17:260,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,20.1902,20.1902,4.4422,15.4963,15.4963,3.3944,591.7554,346.2276,591.7554,346.2276,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2786,-51.7873,605.1062,54.9980,-49.8612,598.1397,715.6399,721.3394,478.5367,716.7245,-,-,-,-,-,-,-,-
37339,37339,13023625.954,13:11:17:280,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.1460,16.1460,3.5582,15.7979,15.7979,3.4595,593.0847,392.1272,593.0847,392.1272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0438,-51.8450,604.5094,54.7495,-49.8955,598.1451,716.1749,722.8638,479.7405,716.7578,-,-,-,-,-,-,-,-
37340,37340,13023645.825,13:11:17:300,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.7885,15.7885,3.4785,16.0626,16.0626,3.5180,587.5054,377.1455,587.5054,377.1455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1408,-51.9062,604.1547,54.5677,-49.9308,598.3856,717.1416,722.8555,480.7948,716.9762,-,-,-,-,-,-,-,-
37341,37341,13023665.703,13:11:17:320,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.4110,16.4110,3.6131,15.8798,15.8798,3.4815,583.6781,388.3104,583.6781,388.3104,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3468,-51.9135,604.0318,54.4183,-49.9435,598.9242,718.0812,723.4561,481.6092,716.6476,-,-,-,-,-,-,-,-
37342,37342,13023685.576,13:11:17:340,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.9974,15.9974,3.5230,15.7057,15.7057,3.4446,585.8998,381.0694,585.8998,381.0694,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5472,-51.9488,604.0044,54.2274,-49.9579,599.0734,718.8028,723.4524,482.3544,716.4256,-,-,-,-,-,-,-,-
37343,37343,13023705.455,13:11:17:360,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.7515,15.7515,3.4726,15.8461,15.8461,3.4745,586.3420,376.7060,586.3420,376.7060,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7406,-52.0320,604.5190,54.0429,-49.9327,599.0172,719.5571,723.3941,483.2201,716.4619,-,-,-,-,-,-,-,-
37344,37344,13023725.454,13:11:17:380,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.0765,16.0765,3.5405,15.6138,15.6138,3.4252,587.5021,376.5984,587.5021,376.5984,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.8943,-51.9987,604.0401,53.9201,-49.9297,599.1848,720.1565,723.7738,483.7982,716.0352,-,-,-,-,-,-,-,-
37345,37345,13023745.326,13:11:17:399,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.1477,16.1477,3.5558,15.5652,15.5652,3.4167,586.8852,383.2531,586.8852,383.2531,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0316,-51.9598,604.0119,53.7828,-49.9717,599.5653,720.9469,723.8315,484.4717,716.2771,-,-,-,-,-,-,-,-
37346,37346,13023765.199,13:11:17:419,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.5181,15.5181,3.4200,15.4342,15.4342,3.3875,587.7967,368.5537,587.7967,368.5537,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.1981,-52.0256,604.1956,53.6151,-49.9175,599.4373,721.5276,723.4485,485.1203,715.9197,-,-,-,-,-,-,-,-
37347,37347,13023785.077,13:11:17:439,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.0251,16.0251,3.5279,15.5854,15.5854,3.4199,588.5904,380.0178,588.5904,380.0178,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.3384,-51.9897,603.8048,53.4687,-49.8957,599.3915,722.0716,723.8789,485.7399,715.9997,-,-,-,-,-,-,-,-
37348,37348,13023804.959,13:11:17:459,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.7525,15.7525,3.4714,15.5165,15.5165,3.4063,587.3386,379.9298,587.3386,379.9298,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.4556,-52.0247,604.2806,53.3582,-49.8013,599.6499,722.7043,723.5126,486.4277,715.8787,-,-,-,-,-,-,-,-
37349,37349,13023824.832,13:11:17:479,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.8877,15.8877,3.4982,15.4061,15.4061,3.3804,586.6647,387.0109,586.6647,387.0109,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6022,-51.9828,603.8187,53.1413,-49.7894,599.3081,723.3958,723.9247,487.2331,715.8882,-,-,-,-,-,-,-,-
37350,37350,13023844.707,13:11:17:499,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.7494,15.7494,3.4708,15.6572,15.6572,3.4362,582.1550,387.2800,582.1550,387.2800,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7042,-52.0214,604.2841,53.1031,-49.7723,599.5550,723.9703,723.7262,487.6541,715.8785,-,-,-,-,-,-,-,-
37351,37351,13023864.712,13:11:17:519,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,16.0197,16.0197,3.5286,15.1233,15.1233,3.3202,583.8105,390.7768,583.8105,390.7768,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.7623,-51.9618,604.1208,53.0123,-49.7460,599.5084,724.0981,723.8079,487.7789,715.5282,-,-,-,-,-,-,-,-
37352,37352,13023884.572,13:11:17:539,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.6990,15.6990,3.4581,15.8074,15.8074,3.4674,584.1449,389.2562,584.1449,389.2562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8616,-51.9436,603.9795,52.9004,-49.7364,599.3480,724.6110,723.4325,488.0580,715.7641,-,-,-,-,-,-,-,-
37353,37353,13023904.458,13:11:17:559,Trial009,09 voc devant g.jpg,0.0,2889.46,47,DarkSlateGray,96.2117,Eye,Fixation,Fixation,3,3,15.6254,15.6254,3.4418,15.6049,15.6049,3.4230,583.8499,388.1125,583.8499,388.1125,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8684,-51.9044,603.9300,52.8720,-49.7265,599.2573,724.4600,723.3324,488.2743,715.5119,-,-,-,-,-,-,-,-
