,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20935,20935,1006094.207,13:40:49:719,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,3,3,10.97,10.97,2.6814,10.8355,10.8355,2.6428,639.5548,377.5372,696.2492,381.3859,White Space,White Space,0.0539,0.4034,-0.9134,0.0395,0.3799,-0.9242,4.4963,-36.3658,597.3765,-53.1467,-35.8562,594.3115,620.41,649.4479,853.0106,648.5903,0,-,-,-,-,-,-,-,-
20936,20936,1006111.223,13:40:49:736,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,3,3,11.0502,11.0502,2.6875,10.795,10.795,2.6448,627.4816,380.03,685.0864,381.9118,White Space,White Space,0.047,0.3971,-0.9166,0.0309,0.3837,-0.923,4.5376,-36.3675,596.9859,-53.1355,-35.8408,595.0758,620.3657,649.6747,852.8566,648.2755,0,-,-,-,-,-,-,-,-
20937,20937,1006128.239,13:40:49:753,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,3,3,11.0912,11.0912,2.6937,10.7547,10.7547,2.6451,635.3218,382.7898,689.8272,384.3024,White Space,White Space,0.0602,0.3959,-0.9163,0.0406,0.3767,-0.9255,4.566,-36.3577,596.3158,-53.1342,-35.7942,595.5761,619.9701,649.8154,852.4835,648.1137,0,-,-,-,-,-,-,-,-
20938,20938,1006145.255,13:40:49:770,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,3,3,10.9908,10.9908,2.6938,10.8719,10.8719,2.65,630.1964,384.5657,683.4918,386.6973,White Space,White Space,0.0574,0.3975,-0.9158,0.0358,0.3746,-0.9265,4.5876,-36.3345,595.658,-53.0418,-35.6314,594.9257,619.9167,649.8439,852.4426,647.6499,0,-,-,-,-,-,-,-,-
20939,20939,1006162.271,13:40:49:787,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,3,3,10.9115,10.9115,2.6903,10.8954,10.8954,2.6547,626.4482,385.1852,684.0175,386.8504,White Space,White Space,0.0561,0.3977,-0.9158,0.0397,0.3812,-0.9237,4.6098,-36.3369,595.5096,-52.9966,-35.5601,594.5168,619.848,649.8834,852.3268,647.3244,0,-,-,-,-,-,-,-,-
20940,20940,1006179.287,13:40:49:804,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,3,3,11.006,11.006,2.6915,10.8296,10.8296,2.6556,621.6913,385.4513,679.8553,389.0979,White Space,White Space,0.0529,0.3993,-0.9153,0.0368,0.3758,-0.926,4.6183,-36.342,595.4268,-52.9515,-35.4625,594.4961,619.8746,649.8914,852.2126,647.0453,0,-,-,-,-,-,-,-,-
20941,20941,1006196.303,13:40:49:821,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,3,3,11.017,11.017,2.6929,10.9522,10.9522,2.6618,618.3547,387.4753,677.2995,390.4257,White Space,White Space,0.0516,0.3979,-0.916,0.0364,0.3771,-0.9254,4.6232,-36.3364,595.3138,-52.9781,-35.363,594.5149,619.8774,649.9233,852.3194,646.612,0,-,-,-,-,-,-,-,-
20942,20942,1006213.319,13:40:49:838,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,3,3,11.0141,11.0141,2.694,10.851,10.851,2.6623,619.017,389.273,676.5668,390.0799,White Space,White Space,0.0582,0.3973,-0.9158,0.0386,0.3836,-0.9227,4.6335,-36.3287,595.4083,-52.9664,-35.2908,594.326,619.7096,649.8819,852.2924,646.2322,0,-,-,-,-,-,-,-,-
20943,20943,1006230.335,13:40:49:855,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,3,3,11.0573,11.0573,2.6966,10.7566,10.7566,2.658,615.2894,391.4037,670.8387,391.5201,White Space,White Space,0.0522,0.3953,-0.917,0.0279,0.3784,-0.9252,4.5985,-36.2803,595.1137,-52.9334,-35.1657,593.8441,619.9579,649.7968,852.5492,645.9444,0,-,-,-,-,-,-,-,-
20944,20944,1006247.351,13:40:49:872,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,-,-,-,-,10.9607,10.9607,2.6943,10.8724,10.8724,2.6601,424.8203,392.736,431.9406,393.0151,White Space,White Space,-0.0458,0.3931,-0.9184,-0.0897,0.3761,-0.9222,4.1233,-36.2742,595.0495,-53.421,-35.0826,594.2876,623.797,649.8344,856.6693,645.5411,0,-,-,-,-,-,-,-,-
20945,20945,1006264.367,13:40:49:889,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,-,-,-,-,10.7115,10.7115,2.6816,10.8623,10.8623,2.6631,266.3301,396.3744,274.4704,394.488,White Space,White Space,-0.1273,0.3808,-0.9159,-0.1713,0.37,-0.9131,3.5659,-36.2737,595.3236,-54.1155,-35.1354,596.421,627.6526,650.006,860.2732,645.371,0,-,-,-,-,-,-,-,-
20946,20946,1006281.383,13:40:49:906,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20947,20947,1006298.398,13:40:49:923,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20948,20948,1006315.414,13:40:49:940,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20949,20949,1006332.43,13:40:49:957,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20950,20950,1006349.446,13:40:49:974,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20951,20951,1006366.462,13:40:49:991,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20952,20952,1006383.478,13:40:50:008,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20953,20953,1006400.494,13:40:50:025,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Blink,Blink,1,1,10.0315,10.0315,2.6421,8.4057,8.4057,2.5584,153.8402,490.621,116.3877,573.9188,White Space,White Space,-0.1827,0.3373,-0.9235,-0.2487,0.2794,-0.9274,3.1231,-37.4353,596.4347,-55.021,-36.3238,599.0845,630.5378,655.2774,864.4474,651.3158,0,-,-,-,-,-,-,-,-
20954,20954,1006417.51,13:40:50:042,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.6831,10.6831,2.6385,10.8132,10.8132,2.5808,203.7501,426.2905,231.3506,417.6696,White Space,White Space,-0.1566,0.3622,-0.9188,-0.1963,0.3431,-0.9186,3.0207,-37.6279,596.3729,-55.1747,-36.611,600.375,630.4371,655.5701,863.5337,650.9048,0,-,-,-,-,-,-,-,-
20955,20955,1006434.526,13:40:50:059,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.6783,10.6783,2.6357,10.5456,10.5456,2.5879,209.3229,450.7095,240.3906,452.6969,White Space,White Space,-0.1537,0.3561,-0.9217,-0.1861,0.3325,-0.9246,2.9423,-37.8212,596.8425,-55.3462,-36.8415,601.1014,630.7019,656.3577,863.7528,651.8704,0,-,-,-,-,-,-,-,-
20956,20956,1006451.542,13:40:50:076,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.7598,10.7598,2.6365,10.6313,10.6313,2.5981,208.5413,456.2028,238.1989,455.9519,White Space,White Space,-0.1547,0.3563,-0.9215,-0.1873,0.335,-0.9234,2.8105,-37.8898,596.044,-55.5333,-37.0395,601.9332,631.2392,656.8243,864.2061,652.4121,0,-,-,-,-,-,-,-,-
20957,20957,1006468.558,13:40:50:093,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.787,10.787,2.6387,10.7779,10.7779,2.6137,209.6598,457.2876,237.1563,457.8711,White Space,White Space,-0.1534,0.3575,-0.9213,-0.1874,0.3362,-0.923,2.6942,-38.003,596.5823,-55.7265,-37.1721,602.6715,631.6878,657.1236,864.6978,652.7415,0,-,-,-,-,-,-,-,-
20958,20958,1006485.574,13:40:50:110,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.8377,10.8377,2.643,10.7414,10.7414,2.6258,207.5106,470.0748,234.2153,461.9,White Space,White Space,-0.1557,0.3483,-0.9243,-0.1905,0.3347,-0.9229,2.5923,-38.0405,596.8692,-55.9503,-37.3182,603.8041,632.147,657.3878,865.2206,653.0825,0,-,-,-,-,-,-,-,-
20959,20959,1006502.59,13:40:50:127,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.9317,10.9317,2.6507,10.6749,10.6749,2.6333,209.3927,465.4725,233.4975,459.0063,White Space,White Space,-0.1526,0.3556,-0.9221,-0.1894,0.3396,-0.9213,2.4687,-38.0739,596.7724,-56.1323,-37.3945,604.5481,632.5807,657.4001,865.6392,653.1118,0,-,-,-,-,-,-,-,-
20960,20960,1006519.302,13:40:50:144,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.8991,10.8991,2.6562,10.7477,10.7477,2.6435,206.1116,474.0981,230.179,461.3132,White Space,White Space,-0.1576,0.3456,-0.9251,-0.1941,0.3371,-0.9212,2.3838,-38.1059,597.6733,-56.3346,-37.4568,605.5278,633.0293,657.5077,866.162,653.175,0,-,-,-,-,-,-,-,-
20961,20961,1006536.014,13:40:50:161,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.919,10.919,2.6613,10.7775,10.7775,2.6531,208.2141,472.6099,228.8998,462.7991,White Space,White Space,-0.1526,0.3512,-0.9238,-0.1934,0.3367,-0.9216,2.2489,-38.0925,597.2076,-56.3995,-37.4434,605.3797,633.468,657.4551,866.4618,653.1668,0,-,-,-,-,-,-,-,-
20962,20962,1006552.726,13:40:50:177,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,11.0059,11.0059,2.6695,10.7449,10.7449,2.6594,205.2454,475.8526,232.7914,463.5482,White Space,White Space,-0.1586,0.3468,-0.9244,-0.1821,0.3382,-0.9233,2.1646,-38.0986,597.5087,-56.5215,-37.437,605.2475,633.9254,657.4933,866.778,653.1466,0,-,-,-,-,-,-,-,-
20963,20963,1006569.437,13:40:50:194,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.934,10.934,2.6725,10.8151,10.8151,2.6682,206.1392,476.9082,228.8761,463.8489,White Space,White Space,-0.1524,0.3488,-0.9247,-0.1897,0.3406,-0.9209,2.0568,-38.0532,596.8907,-56.658,-37.4613,605.7667,634.2316,657.4237,867.2658,653.0687,0,-,-,-,-,-,-,-,-
20964,20964,1006586.149,13:40:50:211,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.8418,10.8418,2.6711,10.8175,10.8175,2.6758,207.9139,473.4886,230.0559,464.104,White Space,White Space,-0.1508,0.3553,-0.9225,-0.1844,0.3361,-0.9236,1.9416,-38.0724,597.0491,-56.8049,-37.4866,606.1652,634.6635,657.3306,867.5958,653.168,0,-,-,-,-,-,-,-,-
20965,20965,1006602.861,13:40:50:228,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.9665,10.9665,2.6756,10.92,10.92,2.6873,188.3247,474.2054,207.1307,463.4837,White Space,White Space,-0.1823,0.354,-0.9173,-0.2188,0.3394,-0.9149,1.702,-38.0781,597.3188,-57.0808,-37.5069,606.9073,636.2471,657.3042,869.0589,652.9931,0,-,-,-,-,-,-,-,-
20966,20966,1006619.573,13:40:50:244,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.9746,10.9746,2.6798,10.7984,10.7984,2.6919,188.7922,475.6554,214.3566,459.5239,White Space,White Space,-0.1752,0.3495,-0.9204,-0.2066,0.3471,-0.9148,1.5833,-38.0595,597.3894,-57.2825,-37.6001,607.6448,636.5833,657.3067,869.3382,653.0385,0,-,-,-,-,-,-,-,-
20967,20967,1006636.285,13:40:50:261,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,11.0424,11.0424,2.6861,10.8027,10.8027,2.6963,174.6857,474.8353,191.1458,458.6183,White Space,White Space,-0.1809,0.3545,-0.9174,-0.2193,0.3399,-0.9145,1.4637,-38.0977,597.2372,-57.421,-37.6606,608.2373,637.1746,657.3946,869.9035,653.2754,0,-,-,-,-,-,-,-,-
20968,20968,1006652.997,13:40:50:278,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.9077,10.9077,2.6857,10.8881,10.8881,2.7039,169.0183,475.7975,190.8359,454.3796,White Space,White Space,-0.1806,0.3507,-0.9189,-0.2151,0.3486,-0.9123,1.3943,-38.131,597.8549,-57.5506,-37.6809,608.3942,637.4493,657.4515,870.2686,653.1489,0,-,-,-,-,-,-,-,-
20969,20969,1006669.709,13:40:50:294,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,11.002,11.002,2.6894,10.7803,10.7803,2.7057,178.8305,473.9532,185.6737,452.8923,White Space,White Space,-0.1695,0.3552,-0.9193,-0.2152,0.3441,-0.914,1.2318,-38.1296,597.5473,-57.7095,-37.7272,608.9893,637.882,657.434,870.6719,653.2811,0,-,-,-,-,-,-,-,-
20970,20970,1006686.413,13:40:50:311,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.972,10.972,2.6911,10.8078,10.8078,2.7082,160.2,474.1461,180.3961,450.7146,White Space,White Space,-0.1846,0.3521,-0.9176,-0.217,0.3459,-0.9128,1.1892,-38.1367,597.5602,-57.781,-37.7017,608.6633,638.3496,657.5176,871.1114,653.2191,0,-,-,-,-,-,-,-,-
20971,20971,1006703.117,13:40:50:328,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,11.0184,11.0184,2.695,10.8866,10.8866,2.7141,166.9102,473.293,179.8282,449.458,White Space,White Space,-0.1729,0.3508,-0.9203,-0.2136,0.3438,-0.9144,1.0592,-38.1569,598.1625,-57.9077,-37.7199,608.9304,638.6419,657.4806,871.4429,653.2715,0,-,-,-,-,-,-,-,-
20972,20972,1006719.821,13:40:50:345,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,11.1169,11.1169,2.7024,10.7686,10.7686,2.714,163.2574,472.3058,176.0722,448.7268,White Space,White Space,-0.1749,0.3536,-0.9189,-0.2151,0.3407,-0.9152,0.9826,-38.1348,597.9388,-58.0313,-37.7325,609.5619,638.987,657.3894,871.7179,653.2339,0,-,-,-,-,-,-,-,-
20973,20973,1006736.525,13:40:50:361,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,4,4,10.9824,10.9824,2.7023,10.8591,10.8591,2.7181,159.4051,471.4375,174.7185,447.4095,White Space,White Space,-0.1778,0.3518,-0.919,-0.2149,0.342,-0.9148,0.9335,-38.1077,597.6922,-58.0895,-37.7244,609.5977,639.2407,657.3778,871.9271,653.1674,0,-,-,-,-,-,-,-,-
20974,20974,1006753.229,13:40:50:378,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Saccade,Saccade,3,3,11.0298,11.0298,2.7043,10.8452,10.8452,2.721,164.0481,469.7714,175.8579,447.1231,White Space,White Space,-0.1663,0.3567,-0.9193,-0.208,0.3407,-0.9169,0.9576,-38.071,597.5999,-58.0818,-37.7289,609.7566,638.9179,657.1582,871.7068,653.1777,0,-,-,-,-,-,-,-,-
20975,20975,1006769.933,13:40:50:395,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Saccade,Saccade,3,3,10.8895,10.8895,2.699,10.8363,10.8363,2.722,400.7142,467.5593,392.5965,438.7822,White Space,White Space,-0.0536,0.3685,-0.9281,-0.1028,0.3656,-0.9251,1.4836,-37.867,596.786,-57.4075,-37.6109,608.6706,634.593,656.3225,867.4496,652.5074,0,-,-,-,-,-,-,-,-
20976,20976,1006786.637,13:40:50:411,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.9769,10.9769,2.6976,10.9515,10.9515,2.7269,547.0152,462.7793,580.5281,430.9227,White Space,White Space,0.023,0.3774,-0.9258,-0.0069,0.3689,-0.9294,1.9684,-37.7552,595.661,-56.7461,-37.508,607.3655,631.1301,655.9697,863.489,652.3561,0,-,-,-,-,-,-,-,-
20977,20977,1006803.341,13:40:50:428,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,11.1061,11.1061,2.7015,11.066,11.066,2.7347,550.664,457.9898,589.3539,417.8402,White Space,White Space,0.0267,0.3789,-0.9251,0.0014,0.3768,-0.9263,2.0015,-37.7128,594.8447,-56.5114,-37.4174,605.5086,630.9122,655.9692,863.0867,652.2764,0,-,-,-,-,-,-,-,-
20978,20978,1006820.045,13:40:50:445,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,11.0426,11.0426,2.7014,10.9818,10.9818,2.7362,563.5383,453.3105,614.642,415.5767,White Space,White Space,0.0407,0.3807,-0.9238,0.0206,0.3735,-0.9274,2.0022,-37.6767,594.2389,-56.3948,-37.3811,604.2664,630.6238,655.9323,862.7172,652.4909,0,-,-,-,-,-,-,-,-
20979,20979,1006836.749,13:40:50:461,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.7866,10.7866,2.6894,10.9682,10.9682,2.7359,563.5596,453.0334,610.8477,412.256,White Space,White Space,0.0345,0.3758,-0.926,0.012,0.3733,-0.9276,2.0074,-37.6354,593.5069,-56.2873,-37.3241,603.1886,630.7139,656.0461,862.8598,652.5211,0,-,-,-,-,-,-,-,-
20980,20980,1006853.453,13:40:50:478,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.7983,10.7983,2.6794,11.0928,11.0928,2.7406,568.6284,452.6375,615.5394,408.2268,White Space,White Space,0.0403,0.3733,-0.9268,0.0151,0.3743,-0.9272,2.0186,-37.5827,592.7143,-56.1862,-37.2697,602.2595,630.5429,656.0784,862.7432,652.505,0,-,-,-,-,-,-,-,-
20981,20981,1006870.157,13:40:50:495,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.8875,10.8875,2.6745,10.972,10.972,2.7384,570.4423,449.0711,621.5669,405.1048,White Space,White Space,0.0395,0.3772,-0.9253,0.0205,0.3745,-0.927,2.0433,-37.5176,591.8998,-56.1025,-37.2155,601.6622,630.446,655.9351,862.5287,652.4258,0,-,-,-,-,-,-,-,-
20982,20982,1006886.861,13:40:50:512,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,11,11,2.6749,10.9694,10.9694,2.7366,570.332,449.9139,621.7266,405.6595,White Space,White Space,0.0364,0.371,-0.9279,0.0173,0.3699,-0.9289,2.1269,-37.4689,591.2049,-56.0333,-37.2036,601.7642,630.1584,656.0368,862.2805,652.4465,0,-,-,-,-,-,-,-,-
20983,20983,1006903.565,13:40:50:528,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.8906,10.8906,2.6704,11.064,11.064,2.739,566.6796,446.4857,618.3513,406.2956,White Space,White Space,0.0274,0.3773,-0.9257,0.0103,0.3663,-0.9304,2.2149,-37.4765,591.1293,-55.9107,-37.1559,601.2247,629.9793,655.9577,862.1319,652.4565,0,-,-,-,-,-,-,-,-
20984,20984,1006920.269,13:40:50:545,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.8761,10.8761,2.6657,10.973,10.973,2.7358,570.2879,446.5787,622.5793,403.689,White Space,White Space,0.0384,0.3718,-0.9275,0.0182,0.3693,-0.9291,2.2486,-37.4684,590.7724,-55.7513,-37.0963,600.0998,629.6174,656.1243,861.7588,652.4236,0,-,-,-,-,-,-,-,-
20985,20985,1006936.973,13:40:50:562,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.9005,10.9005,2.6625,10.9683,10.9683,2.7328,572.5439,445.6919,625.4317,401.8627,White Space,White Space,0.0417,0.3736,-0.9267,0.0217,0.3715,-0.9282,2.3121,-37.4501,590.1591,-55.6391,-37.0675,599.7317,629.2838,656.1655,861.378,652.3525,0,-,-,-,-,-,-,-,-
20986,20986,1006953.677,13:40:50:578,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.9441,10.9441,2.6618,11.0825,11.0825,2.735,570.538,445.0298,620.672,403.3995,White Space,White Space,0.0329,0.3766,-0.9258,0.0091,0.3659,-0.9306,2.4606,-37.4474,590.1983,-55.4746,-37.0132,599.2401,628.857,656.0829,861.1551,652.3635,0,-,-,-,-,-,-,-,-
20987,20987,1006970.381,13:40:50:595,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.9253,10.9253,2.6599,10.9902,10.9902,2.7324,576.2463,447.0396,625.9183,404.6614,White Space,White Space,0.0461,0.3722,-0.927,0.019,0.3667,-0.9302,2.5153,-37.4073,589.5957,-55.3654,-36.9909,599.0181,628.3605,656.1588,860.6059,652.3121,0,-,-,-,-,-,-,-,-
20988,20988,1006987.085,13:40:50:612,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.9519,10.9519,2.6596,11.0188,11.0188,2.7315,574.7841,447.0855,626.259,406.887,White Space,White Space,0.0324,0.3779,-0.9253,0.0129,0.3663,-0.9304,2.6939,-37.4267,589.7412,-55.2132,-36.9551,598.8926,627.9106,656.0856,860.1621,652.2053,0,-,-,-,-,-,-,-,-
20989,20989,1007003.789,13:40:50:629,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.8543,10.8543,2.6546,10.9141,10.9141,2.7256,575.6161,449.0069,627.3786,409.8202,White Space,White Space,0.0384,0.3733,-0.9269,0.0202,0.3624,-0.9318,2.7825,-37.3987,589.1161,-55.0454,-36.8966,598.3158,627.4181,656.2208,859.565,652.1872,0,-,-,-,-,-,-,-,-
20990,20990,1007020.493,13:40:50:645,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,5,10.9245,10.9245,2.6537,11.0014,11.0014,2.7247,601.0775,444.8329,651.3095,407.5644,White Space,White Space,0.07,0.3899,-0.9182,0.0474,0.3764,-0.9252,3.0522,-37.3798,589.212,-54.7202,-36.8453,598.3856,625.6955,655.7742,857.6936,651.6812,0,-,-,-,-,-,-,-,-
20991,20991,1007037.197,13:40:50:662,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Saccade,5,4,10.8349,10.8349,2.6492,11.0182,11.0182,2.7243,602.4519,444.6366,655.8319,406.5483,White Space,White Space,0.0639,0.3827,-0.9217,0.0433,0.3782,-0.9247,3.2543,-37.408,589.4727,-54.525,-36.7878,597.9673,625.0013,655.9748,857.1441,651.5137,0,-,-,-,-,-,-,-,-
20992,20992,1007053.901,13:40:50:679,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,5,6,10.8398,10.8398,2.6464,11.0107,11.0107,2.7232,612.9912,438.3358,664.0144,405.4961,White Space,White Space,0.0665,0.3926,-0.9173,0.0439,0.379,-0.9244,3.3965,-37.5252,590.2912,-54.2958,-36.7266,597.3625,624.3937,656.0451,856.4357,651.3951,0,-,-,-,-,-,-,-,-
20993,20993,1007070.605,13:40:50:695,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Saccade,Fixation,4,6,10.8716,10.8716,2.6457,11.0096,11.0096,2.7219,617.9268,433.9207,677.3602,404.2965,White Space,White Space,0.0661,0.3927,-0.9173,0.0497,0.3776,-0.9246,3.5688,-37.5541,590.4614,-54.1471,-36.6495,596.9641,623.7053,656.1175,855.8698,651.2072,0,-,-,-,-,-,-,-,-
20994,20994,1007087.309,13:40:50:712,Trial004,4 tete chien D.png,0,2898.591,59,Cyan,93.7237,Eye,Fixation,Fixation,6,6,10.904,10.904,2.6469,10.8969,10.8969,2.7158,621.5723,431.1717,676.6302,404.6514,White Space,White Space,0.0664,0.3915,-0.9178,0.0455,0.372,-0.9271,3.6881,-37.619,591.0463,-54.0068,-36.6057,596.9939,623.2313,656.2615,855.3839,651.1395,0,-,-,-,-,-,-,-,-
