,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],groupe d'enfants,Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20381,20381,5419155.915,12:56:09:890,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,13.7713,13.7713,3.7224,13.4292,13.4292,3.5967,875.5535,680.5148,875.5535,680.5148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2598,-24.9545,742.0822,53.0282,-16.3723,733.3348,706.2614,593.8633,526.4387,564.7939,-,-,-,-,-,-,-,-
20382,20382,5419195.648,12:56:09:930,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,13.6410,13.6410,3.6892,12.4857,12.4857,3.3478,872.7382,699.9667,872.7382,699.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6523,-24.9476,742.3848,52.3177,-16.0768,733.3422,708.5675,593.8204,528.7376,564.3320,-,-,-,-,-,-,-,-
20383,20383,5419235.492,12:56:09:969,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,13.6236,13.6236,3.6905,13.1703,13.1703,3.5281,880.4807,712.0009,880.4807,712.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8826,-24.9965,743.5870,51.4922,-15.8253,733.3715,710.9507,594.0395,531.4729,563.5827,-,-,-,-,-,-,-,-
20384,20384,5419275.252,12:56:10:009,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,13.3883,13.3883,3.6258,12.7631,12.7631,3.4202,876.3035,707.9297,876.3035,707.9297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2302,-24.9916,743.1906,50.8823,-15.7814,733.3015,713.1057,594.1486,534.0395,563.0600,-,-,-,-,-,-,-,-
20385,20385,5419295.115,12:56:10:029,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,13.8295,13.8295,3.7415,13.0609,13.0609,3.4987,871.4099,715.6856,871.4099,715.6856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0588,-24.9786,742.8079,50.5718,-15.5315,733.3361,714.3172,594.0874,535.1339,562.5377,-,-,-,-,-,-,-,-
20386,20386,5419314.991,12:56:10:049,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,13.5667,13.5667,3.6698,13.1243,13.1243,3.5140,876.6130,721.9294,876.6130,721.9294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3483,-24.9679,742.4696,50.0329,-15.5223,733.0635,715.3601,594.2211,536.4847,562.4885,-,-,-,-,-,-,-,-
20387,20387,5419354.732,12:56:10:089,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,92,94,13.5606,13.5606,3.6722,12.9824,12.9824,3.4768,872.9125,707.5675,872.9125,707.5675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0209,-25.2695,743.2617,49.4392,-15.5038,733.1433,717.6363,594.7419,538.8981,562.3720,-,-,-,-,-,-,-,-
20388,20388,5419394.608,12:56:10:129,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,98,92,13.4081,13.4081,3.6427,13.0768,13.0768,3.5014,881.9359,727.8384,881.9359,727.8384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.6854,-25.3754,745.5556,48.5829,-15.5010,733.1509,719.7582,595.3484,541.5082,562.4668,-,-,-,-,-,-,-,-
20389,20389,5419434.352,12:56:10:168,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,98,92,13.2602,13.2602,3.6022,12.9137,12.9137,3.4584,1129.4922,349.2728,1129.4922,349.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.8587,-24.9777,745.3664,48.2996,-14.9298,733.1726,718.6440,591.5623,540.9129,558.0749,-,-,-,-,-,-,-,-
20390,20390,5419493.965,12:56:10:228,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,13.6429,13.6429,3.7023,12.9017,12.9017,3.4482,1153.8785,296.4602,1153.8785,296.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.9654,-24.7586,744.9232,46.9914,-14.6142,731.7695,722.3878,590.8727,544.6962,556.2251,-,-,-,-,-,-,-,-
20391,20391,5419513.987,12:56:10:248,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,13.7193,13.7193,3.7184,13.1174,13.1174,3.5020,1172.0034,301.6732,1172.0034,301.6732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.2962,-24.8100,744.0527,46.4883,-14.5376,731.1805,723.4194,591.0471,546.1455,556.2875,-,-,-,-,-,-,-,-
20392,20392,5419533.849,12:56:10:268,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,13.9337,13.9337,3.7737,13.2465,13.2465,3.5351,1176.5864,291.5728,1176.5864,291.5728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7885,-24.9657,743.6774,46.0818,-14.4879,731.0396,725.0554,591.5502,547.6047,555.9602,-,-,-,-,-,-,-,-
20393,20393,5419573.653,12:56:10:308,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,13.8016,13.8016,3.7367,13.2921,13.2921,3.5472,1183.0129,288.3509,1183.0129,288.3509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4096,-24.9953,743.3022,45.3110,-14.3164,731.1205,727.1963,591.5188,550.1808,555.5750,-,-,-,-,-,-,-,-
20394,20394,5419613.385,12:56:10:347,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,13.6250,13.6250,3.6883,13.1506,13.1506,3.5076,1189.6642,291.5302,1189.6642,291.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9301,-24.9518,743.0443,44.7388,-14.0021,730.6560,728.8730,591.4826,552.0577,554.5876,-,-,-,-,-,-,-,-
20395,20395,5419653.12,12:56:10:387,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,13.8392,13.8392,3.7421,13.1443,13.1443,3.4947,1163.4907,305.7369,1163.4907,305.7369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0336,-25.0395,742.3924,44.4185,-13.9760,728.3192,729.6108,592.1011,553.0592,554.6010,-,-,-,-,-,-,-,-
20396,20396,5419673.098,12:56:10:407,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,93,95,14.1069,14.1069,3.8118,13.5131,13.5131,3.5865,1159.2491,328.3210,1159.2491,328.3210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9803,-25.2429,742.0703,44.4264,-14.0492,727.3746,729.6224,593.0302,552.6288,554.9992,-,-,-,-,-,-,-,-
20397,20397,5419692.985,12:56:10:427,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,99,93,14.1183,14.1183,3.8135,13.4948,13.4948,3.5831,1174.1443,305.8457,1174.1443,305.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9645,-25.5145,741.8027,44.5261,-14.2489,727.6358,729.0957,593.6569,552.4598,555.6792,-,-,-,-,-,-,-,-
20398,20398,5419732.733,12:56:10:467,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,99,93,14.0586,14.0586,3.7961,13.6334,13.6334,3.6206,1022.5164,404.4207,1022.5164,404.4207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.9775,-25.8019,741.4925,44.5416,-14.5385,727.8867,730.0809,595.2504,553.7398,557.2688,-,-,-,-,-,-,-,-
20399,20399,5419752.586,12:56:10:486,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.2710,14.2710,3.8547,13.6740,13.6740,3.6323,775.9342,758.0738,775.9342,758.0738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3049,-26.2590,741.8763,44.1303,-14.8279,728.1202,733.0678,598.8430,557.0566,560.5120,-,-,-,-,-,-,-,-
20400,20400,5419772.473,12:56:10:506,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.1202,14.1202,3.8195,13.7978,13.7978,3.6775,750.7675,766.8772,750.7675,766.8772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3622,-26.4659,742.8442,44.2978,-14.9001,730.6620,733.5628,599.4568,557.2484,560.8209,-,-,-,-,-,-,-,-
20401,20401,5419832.224,12:56:10:566,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.0325,14.0325,3.8040,13.3109,13.3109,3.5576,739.3138,766.3219,739.3138,766.3219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4403,-26.6903,744.3792,44.4502,-14.9137,732.2833,733.6899,600.0575,557.3411,560.6382,-,-,-,-,-,-,-,-
20402,20402,5419852.093,12:56:10:586,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.2421,14.2421,3.8619,13.3942,13.3942,3.5846,739.0597,766.9988,739.0597,766.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4743,-26.6396,744.7539,44.3976,-14.9122,733.3471,733.9243,599.9376,557.5238,560.4663,-,-,-,-,-,-,-,-
20403,20403,5419871.971,12:56:10:606,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.0325,14.0325,3.8055,13.6119,13.6119,3.6440,747.1776,767.0796,747.1776,767.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5679,-26.5363,744.6636,44.3200,-14.9128,733.7587,734.0575,599.6899,557.7849,560.3006,-,-,-,-,-,-,-,-
20404,20404,5419891.834,12:56:10:626,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.5103,14.5103,3.9351,13.5260,13.5260,3.6319,743.3394,767.7944,743.3394,767.7944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6904,-26.5715,745.0343,44.3163,-14.9551,735.9115,734.6115,599.7488,558.3028,560.3807,-,-,-,-,-,-,-,-
20405,20405,5419911.757,12:56:10:646,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.3461,14.3461,3.8914,13.5076,13.5076,3.6291,741.3793,764.6118,741.3793,764.6118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.8630,-26.7506,745.0624,44.1728,-14.9747,736.3283,735.0772,600.0670,559.1074,560.5270,-,-,-,-,-,-,-,-
20406,20406,5419951.459,12:56:10:685,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.0888,14.0888,3.8286,13.3338,13.3338,3.5823,744.6431,769.2393,744.6431,769.2393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2462,-26.8396,746.2334,43.6474,-15.0253,736.1844,736.5103,600.4888,560.5314,560.8540,-,-,-,-,-,-,-,-
20407,20407,5419971.337,12:56:10:705,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.4405,14.4405,3.9219,13.5313,13.5313,3.6340,746.4548,796.1786,746.4548,796.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.4800,-26.8484,746.0712,43.3409,-15.0198,736.1106,737.2875,600.7334,561.5536,561.1860,-,-,-,-,-,-,-,-
20408,20408,5419991.378,12:56:10:725,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.3193,14.3193,3.8910,13.3454,13.3454,3.5919,745.6770,768.8739,745.6770,768.8739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.7243,-27.0647,746.3452,43.1828,-15.1681,737.5620,738.0782,601.0403,562.5450,561.2950,-,-,-,-,-,-,-,-
20409,20409,5420031.109,12:56:10:765,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,14.0945,14.0945,3.8283,13.2749,13.2749,3.5722,743.6034,773.9651,743.6034,773.9651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.3356,-27.1173,745.8501,42.5335,-15.3034,737.3951,740.1554,601.7290,564.9734,561.4454,-,-,-,-,-,-,-,-
20410,20410,5420050.992,12:56:10:785,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,13.8925,13.8925,3.7724,13.3150,13.3150,3.5855,736.0211,768.2823,736.0211,768.2823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-7.6578,-27.3342,745.4766,42.2457,-15.2994,737.9563,741.4443,602.0358,566.2901,561.6016,-,-,-,-,-,-,-,-
20411,20411,5420070.842,12:56:10:805,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,94,96,13.8496,13.8496,3.7722,13.4212,13.4212,3.6130,740.2119,765.6799,740.2119,765.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.0530,-27.4595,747.7071,41.7011,-15.3160,737.8608,742.7574,602.3638,567.7057,561.4159,-,-,-,-,-,-,-,-
20412,20412,5420090.716,12:56:10:825,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,100,94,13.9376,13.9376,3.7934,0.0000,0.0000,3.5994,745.2683,789.2285,745.2683,789.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0137,-27.4587,747.1797,41.7011,-15.3160,737.8608,755.9447,602.6200,0.0000,0.0000,-,-,-,-,-,-,-,-
20413,20413,5420110.6,12:56:10:844,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,100,94,14.0625,14.0625,3.8277,15.1619,15.1619,4.0809,700.0325,796.5707,700.0325,796.5707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.8405,-27.6063,747.3830,40.9815,-15.3359,739.0982,745.2495,602.9090,571.6656,562.2527,-,-,-,-,-,-,-,-
20414,20414,5420130.465,12:56:10:864,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,95,97,14.0363,14.0363,3.8304,0.0000,0.0000,3.6862,732.2771,739.0849,732.2771,739.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.2444,-27.8114,749.2645,40.9815,-15.3359,739.0982,746.6485,603.0312,0.0000,0.0000,-,-,-,-,-,-,-,-
20415,20415,5420150.485,12:56:10:884,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,95,97,14.4035,14.4035,3.9336,14.2180,14.2180,3.8358,732.4479,747.9233,732.4479,747.9233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6524,-27.8535,750.1179,40.2991,-15.3608,740.1836,747.9809,603.0594,573.4068,561.6060,-,-,-,-,-,-,-,-
20416,20416,5420170.333,12:56:10:904,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,95,97,14.3606,14.3606,3.9188,14.2742,14.2742,3.8493,741.5057,765.1700,741.5057,765.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.0041,-27.8342,749.4839,39.8327,-15.3115,739.9282,749.1260,603.4548,574.6664,561.3546,-,-,-,-,-,-,-,-
20417,20417,5420190.226,12:56:10:924,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,95,97,14.3847,14.3847,3.9245,14.3669,14.3669,3.8732,746.8645,746.1382,746.8645,746.1382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2603,-27.7631,749.3460,39.5315,-15.3122,739.8158,749.9424,603.0539,575.5386,561.2150,-,-,-,-,-,-,-,-
20418,20418,5420229.961,12:56:10:964,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,95,97,14.3301,14.3301,3.9065,14.4117,14.4117,3.8837,745.9205,751.3560,745.9205,751.3560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5785,-27.5137,748.7148,39.1944,-15.0596,739.5615,751.1754,602.4545,576.6402,560.3064,-,-,-,-,-,-,-,-
20419,20419,5420269.716,12:56:11:004,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,101,95,14.3438,14.3438,3.9090,14.3261,14.3261,3.8600,753.9990,735.9801,753.9990,735.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5886,-27.2295,748.4845,39.1877,-14.9790,739.3890,751.2511,601.3381,576.3490,559.8696,-,-,-,-,-,-,-,-
20420,20420,5420289.58,12:56:11:023,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,101,95,14.0632,14.0632,3.8308,14.2425,14.2425,3.8361,1048.9270,498.7820,1048.9270,498.7820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2732,-26.9039,747.9455,39.4607,-14.7580,739.0459,748.4255,598.9388,573.0527,557.8140,-,-,-,-,-,-,-,-
20421,20421,5420309.586,12:56:11:043,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,101,95,14.3017,14.3017,3.8919,14.1827,14.1827,3.8178,1071.9131,303.0771,1071.9131,303.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9762,-26.5909,747.4094,39.7041,-14.7024,738.5523,747.0017,597.0384,572.0898,556.1187,-,-,-,-,-,-,-,-
20422,20422,5420349.338,12:56:11:083,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,14.0487,14.0487,3.8227,14.3314,14.3314,3.8556,1109.7458,180.6424,1109.7458,180.6424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9192,-26.0901,747.1681,39.9833,-14.4541,738.2443,746.3829,594.4805,570.9806,554.8025,-,-,-,-,-,-,-,-
20423,20423,5420408.992,12:56:11:143,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,14.0949,14.0949,3.8338,14.3491,14.3491,3.8478,1122.5018,174.9554,1122.5018,174.9554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9475,-24.4862,746.9552,39.9846,-13.2401,735.8529,746.7164,588.7735,570.0939,550.8624,-,-,-,-,-,-,-,-
20424,20424,5420448.821,12:56:11:183,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,14.4162,14.4162,3.9181,14.5605,14.5605,3.9031,1134.4395,191.0032,1134.4395,191.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2342,-23.3097,746.6563,39.8558,-12.3991,735.7843,747.3352,585.0154,570.6965,548.1295,-,-,-,-,-,-,-,-
20425,20425,5420468.743,12:56:11:203,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,14.3104,14.3104,3.8856,14.6010,14.6010,3.9088,1100.9987,180.7957,1100.9987,180.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.2592,-22.7950,745.8672,39.7619,-12.0825,734.8352,747.9346,583.0369,571.1073,546.9678,-,-,-,-,-,-,-,-
20426,20426,5420508.462,12:56:11:242,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,14.5314,14.5314,3.9420,14.7089,14.7089,3.9350,1119.9830,191.0045,1119.9830,191.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5293,-21.5764,745.3953,39.4827,-11.2776,734.4420,748.8160,579.0323,571.6548,544.3796,-,-,-,-,-,-,-,-
20427,20427,5420528.342,12:56:11:262,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,14.2835,14.2835,3.8757,14.8128,14.8128,3.9623,1114.8127,206.6933,1114.8127,206.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6182,-20.8603,745.3991,39.4964,-10.9439,734.4334,748.9908,576.7763,571.8806,543.2491,-,-,-,-,-,-,-,-
20428,20428,5420548.196,12:56:11:282,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,96,98,14.6499,14.6499,3.9756,14.4721,14.4721,3.8705,1122.3820,190.3748,1122.3820,190.3748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7171,-20.2842,745.7727,39.4943,-10.6063,734.0621,749.1501,574.6168,571.7689,541.7795,-,-,-,-,-,-,-,-
20429,20429,5420568.101,12:56:11:302,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,102,96,14.6776,14.6776,3.9845,14.4165,14.4165,3.8461,1137.5099,156.8603,1137.5099,156.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5777,-19.4215,746.0844,39.5031,-9.9486,732.2144,748.6321,571.2873,570.9382,539.2671,-,-,-,-,-,-,-,-
20430,20430,5420587.945,12:56:11:322,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,102,96,14.0972,14.0972,3.8265,14.0690,14.0690,3.7482,1203.7152,9.9299,1203.7152,9.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5000,-18.5794,745.5850,39.5241,-9.5363,730.9363,748.0321,567.8377,570.2335,537.1629,-,-,-,-,-,-,-,-
20431,20431,5420607.953,12:56:11:342,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,102,96,14.0992,14.0992,3.8245,14.1078,14.1078,3.7553,1182.2421,44.5186,1182.2421,44.5186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3075,-17.0652,745.1257,39.8099,-8.6750,730.3294,747.5185,562.8142,569.2641,534.4776,-,-,-,-,-,-,-,-
20432,20432,5420631.942,12:56:11:366,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,102,96,0.0000,0.0000,3.8861,5.0000,5.0000,3.8339,0.0000,9.4360,0.0000,9.4360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3075,-17.0652,745.1257,39.1833,-5.3547,733.9348,0.0000,0.0000,566.1042,531.1042,-,-,-,-,-,-,-,-
20433,20433,5420707.328,12:56:11:441,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,97,99,14.0674,14.0674,3.8130,14.1922,14.1922,3.7962,1192.9634,40.1398,1192.9634,40.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9663,-14.8981,744.6014,40.6151,-7.7872,733.9430,746.4235,555.4477,567.0302,531.1538,-,-,-,-,-,-,-,-
20434,20434,5420727.206,12:56:11:461,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,97,99,14.4611,14.4611,3.9159,14.1861,14.1861,3.7835,1180.8509,48.7754,1180.8509,48.7754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9314,-14.5730,744.1810,40.6447,-7.5886,731.7912,746.2532,554.2405,566.8135,530.7523,-,-,-,-,-,-,-,-
20435,20435,5420786.828,12:56:11:521,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,97,99,13.9903,13.9903,3.7962,13.4200,13.4200,3.5746,1198.3262,24.2339,1198.3262,24.2339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7310,-13.7235,745.3610,40.8498,-7.4014,730.2201,745.4471,551.3165,565.5200,529.5392,-,-,-,-,-,-,-,-
20436,20436,5420806.7,12:56:11:541,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Fixation,Fixation,97,99,14.1931,14.1931,3.8481,14.0920,14.0920,3.7495,1206.1586,16.4134,1206.1586,16.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6525,-13.7155,744.9120,40.9858,-7.4377,729.9600,745.0023,551.0118,564.9896,529.9711,-,-,-,-,-,-,-,-
20437,20437,5420866.439,12:56:11:600,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.9819,13.9819,3.7972,13.8224,13.8224,3.6764,1201.1866,40.9878,1201.1866,40.9878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.1596,-13.7335,746.0049,41.4706,-7.8074,729.4374,743.4476,551.3832,563.2348,531.3150,-,-,-,-,-,-,-,-
20438,20438,5420906.255,12:56:11:640,Trial001,01vnvg151201b1.avi,0.0,48826.698,TC,45,DarkGreen,64.3091,Eye,Saccade,Saccade,103,97,13.5469,13.5469,3.6787,13.3998,13.3998,3.5541,1258.0768,26.9441,1258.0768,26.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-8.7867,-14.0201,745.5687,41.7933,-8.2807,727.0328,741.4714,551.9644,561.4024,532.4783,-,-,-,-,-,-,-,-
