,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
17147,17147,2443208.119,11:49:04:691,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,2,2,2.9780,3.0892,607.4105,328.9016,607.4105,328.9016,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17148,17148,2443227.987,11:49:04:710,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,2,2,3.0208,3.0966,607.3741,341.0921,607.3741,341.0921,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17149,17149,2443368.946,11:49:04:851,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,1,1,3.0185,3.1094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17150,17150,2443412.943,11:49:04:895,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,1,1,3.0185,3.1094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17151,17151,2443456.944,11:49:04:939,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,1,1,3.0185,3.1094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17152,17152,2443501.068,11:49:04:983,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,1,1,3.0185,3.1094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17153,17153,2443545.066,11:49:05:027,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,1,1,3.0185,3.1094,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17154,17154,2443699.229,11:49:05:182,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.6985,3.7777,397.5901,298.7197,397.5901,298.7197,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17155,17155,2443719.106,11:49:05:202,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.7173,3.6428,384.8770,257.9611,384.8770,257.9611,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17156,17156,2443738.974,11:49:05:221,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.5931,3.5247,385.3210,256.7471,385.3210,256.7471,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17157,17157,2443758.855,11:49:05:241,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.5474,3.4757,379.4006,261.6361,379.4006,261.6361,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17158,17158,2443778.726,11:49:05:261,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.5966,3.4740,388.1653,263.0209,388.1653,263.0209,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17159,17159,2443798.606,11:49:05:281,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.5622,3.4561,388.7726,262.0363,388.7726,262.0363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17160,17160,2443818.606,11:49:05:301,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.3719,3.3546,387.3305,255.0672,387.3305,255.0672,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17161,17161,2443838.472,11:49:05:321,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.4206,3.3321,386.2063,249.4262,386.2063,249.4262,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17162,17162,2443858.354,11:49:05:341,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.3068,3.2461,406.9817,246.2107,406.9817,246.2107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17163,17163,2443878.227,11:49:05:361,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.3187,3.2720,388.2752,254.1642,388.2752,254.1642,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17164,17164,2443898.093,11:49:05:380,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.2281,3.2050,389.2257,245.9628,389.2257,245.9628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17165,17165,2443917.975,11:49:05:400,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.1117,3.1811,391.0781,249.0443,391.0781,249.0443,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17166,17166,2443937.849,11:49:05:420,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.2125,3.0779,392.3878,246.1874,392.3878,246.1874,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17167,17167,2443957.729,11:49:05:440,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.2117,2.9783,393.7467,247.0462,393.7467,247.0462,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17168,17168,2443977.723,11:49:05:460,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.0291,2.9617,398.6942,241.4051,398.6942,241.4051,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17169,17169,2443997.597,11:49:05:480,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,3,3,3.0253,2.9331,393.2256,236.2414,393.2256,236.2414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17170,17170,2444140.429,11:49:05:623,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,2,2,3.1955,3.1189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17171,17171,2444184.433,11:49:05:667,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,2,2,3.1955,3.1189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17172,17172,2444228.43,11:49:05:711,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,2,2,3.1955,3.1189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17173,17173,2444272.55,11:49:05:755,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,2,2,3.1955,3.1189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17174,17174,2444316.553,11:49:05:799,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,2,2,3.1955,3.1189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17175,17175,2444360.552,11:49:05:843,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,2,2,3.1955,3.1189,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17176,17176,2444515.598,11:49:05:998,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,4,4,3.6198,3.4506,402.0984,224.5409,402.0984,224.5409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17177,17177,2444535.468,11:49:06:018,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,4,4,3.5950,3.4677,398.1632,228.5588,398.1632,228.5588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17178,17178,2444555.338,11:49:06:038,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,4,4,3.5837,3.5928,406.9030,225.3541,406.9030,225.3541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17179,17179,2444575.212,11:49:06:058,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,4,4,3.5325,3.4287,409.3664,216.9807,409.3664,216.9807,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17180,17180,2444595.208,11:49:06:078,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,4,4,3.5649,3.4697,408.9828,221.2046,408.9828,221.2046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17181,17181,2444615.092,11:49:06:097,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,4,4,3.4012,3.2489,412.6385,211.5958,412.6385,211.5958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17182,17182,2444634.965,11:49:06:117,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Saccade,Saccade,2,2,3.4391,3.2686,410.7165,209.1205,410.7165,209.1205,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17183,17183,2444654.837,11:49:06:137,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Saccade,Saccade,2,2,3.3074,3.2733,340.1505,117.9536,340.1505,117.9536,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17184,17184,2444674.714,11:49:06:157,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Saccade,Saccade,2,2,3.3789,3.2360,470.2723,243.5147,470.2723,243.5147,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17185,17185,2444694.589,11:49:06:177,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Saccade,Saccade,2,2,3.2445,3.2279,489.9576,250.0922,489.9576,250.0922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17186,17186,2444714.465,11:49:06:197,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,5,5,3.2051,3.1294,410.3675,211.1657,410.3675,211.1657,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17187,17187,2444734.338,11:49:06:217,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,5,5,3.2331,3.0412,453.0257,228.3847,453.0257,228.3847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17188,17188,2444754.21,11:49:06:237,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,5,5,3.2415,3.1003,411.3285,200.4037,411.3285,200.4037,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17189,17189,2444774.211,11:49:06:257,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,5,5,3.1010,3.0775,411.9024,198.9615,411.9024,198.9615,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17190,17190,2444794.089,11:49:06:276,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,5,5,3.2003,3.0521,412.5605,211.7632,412.5605,211.7632,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17191,17191,2444813.962,11:49:06:296,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,5,5,3.0682,2.9279,411.9373,195.7450,411.9373,195.7450,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17192,17192,2444833.838,11:49:06:316,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,5,5,3.1043,2.9814,408.5951,192.7398,408.5951,192.7398,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17193,17193,2444853.709,11:49:06:336,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Fixation,Fixation,5,5,3.0773,2.9477,410.0814,175.8885,410.0814,175.8885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17194,17194,2444994.914,11:49:06:477,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,3,3,3.1796,3.0629,0.0000,0.0002,0.0000,0.0002,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17195,17195,2445038.918,11:49:06:521,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,3,3,3.1796,3.0629,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17196,17196,2445082.915,11:49:06:565,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,3,3,3.1796,3.0629,0.0000,0.0001,0.0000,0.0001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17197,17197,2445127.042,11:49:06:609,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,3,3,3.1796,3.0629,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17198,17198,2445171.039,11:49:06:653,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,3,3,3.1796,3.0629,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17199,17199,2445215.036,11:49:06:697,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Blink,Blink,3,3,3.1796,3.0629,0.0000,0.0000,0.0000,0.0000,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17200,17200,2445370.084,11:49:06:852,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Saccade,Saccade,3,3,3.6689,3.6087,393.5252,205.0327,393.5252,205.0327,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
17201,17201,2445389.949,11:49:06:872,Trial019,19 aurevoir.jpg,0.0,2889.977,55,DarkGoldenrod,49.8274,Eye,Saccade,Saccade,3,3,3.7718,3.6977,391.3842,213.4562,391.3842,213.4562,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
