,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
319124,319124,1248839.681,12:08:59:789,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,617.2331,461.9823,0,0,-,-,-,-,-,-,-,-,0.1509,0.3181,-0.936,0,0,0,-42.554,-68.5928,602.0748,0,0,0,805.9373,778.3282,0,0,0,-,-,-,-,-,-,-,-
319125,319125,1248856.378,12:08:59:805,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,616.1765,456.557,0,0,-,-,-,-,-,-,-,-,0.152,0.3284,-0.9322,0,0,0,-42.3358,-68.725,602.3287,0,0,0,804.9707,778.5323,0,0,0,-,-,-,-,-,-,-,-
319126,319126,1248873.076,12:08:59:822,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,616.7197,458.8287,0,0,-,-,-,-,-,-,-,-,0.1547,0.3232,-0.9336,0,0,0,-42.0749,-68.8593,602.3337,0,0,0,803.8819,779.1672,0,0,0,-,-,-,-,-,-,-,-
319127,319127,1248889.773,12:08:59:839,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,616.1036,457.6602,0,0,-,-,-,-,-,-,-,-,0.1507,0.3288,-0.9323,0,0,0,-41.8152,-69.0998,602.713,0,0,0,802.8205,779.8428,0,0,0,-,-,-,-,-,-,-,-
319128,319128,1248906.47,12:08:59:855,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,614.8355,457.8702,0,0,-,-,-,-,-,-,-,-,0.1489,0.3243,-0.9342,0,0,0,-41.554,-69.3048,602.8749,0,0,0,801.7749,780.6772,0,0,0,-,-,-,-,-,-,-,-
319129,319129,1248923.167,12:08:59:872,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,614.3675,455.9176,0,0,-,-,-,-,-,-,-,-,0.1502,0.3331,-0.9309,0,0,0,-41.2215,-69.408,602.1219,0,0,0,800.6259,781.2482,0,0,0,-,-,-,-,-,-,-,-
319130,319130,1248939.864,12:08:59:889,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,613.7349,455.6682,0,0,-,-,-,-,-,-,-,-,0.1491,0.3301,-0.9321,0,0,0,-40.9276,-69.6009,602.0833,0,0,0,799.4899,782.0937,0,0,0,-,-,-,-,-,-,-,-
319131,319131,1248956.562,12:08:59:906,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,612.5027,451.2809,0,0,-,-,-,-,-,-,-,-,0.145,0.336,-0.9306,0,0,0,-40.6314,-69.828,602.1916,0,0,0,798.3607,782.8308,0,0,0,-,-,-,-,-,-,-,-
319132,319132,1248973.259,12:08:59:922,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,610.5401,449.9045,0,0,-,-,-,-,-,-,-,-,0.1427,0.3351,-0.9313,0,0,0,-40.2672,-69.971,602.0507,0,0,0,796.9948,783.4834,0,0,0,-,-,-,-,-,-,-,-
319133,319133,1248989.956,12:08:59:939,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,609.4932,446.317,0,0,-,-,-,-,-,-,-,-,0.1448,0.3387,-0.9297,0,0,0,-39.9277,-70.1303,601.9509,0,0,0,795.6259,784.0885,0,0,0,-,-,-,-,-,-,-,-
319134,319134,1249006.653,12:08:59:956,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Blink,7,5,610.5716,444.1199,0,0,-,-,-,-,-,-,-,-,0.1514,0.338,-0.9289,0,0,0,-39.5861,-70.3979,602.4463,0,0,0,794.0092,784.9388,0,0,0,-,-,-,-,-,-,-,-
319135,319135,1249023.351,12:08:59:972,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Blink,8,5,607.84,440.6235,290.3218,355.1199,-,-,-,-,-,-,-,-,0.1385,0.3403,-0.9301,-0.0241,0.3877,-0.9215,-39.2586,-70.6462,602.5313,-87.3005,-78.484,606.6664,792.9371,785.8451,984.7296,813.9719,0,-,-,-,-,-,-,-,-
319136,319136,1249040.048,12:08:59:989,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,8,6,550.022,440.8172,303.4237,380.1605,-,-,-,-,-,-,-,-,0.1082,0.3371,-0.9352,-0.0084,0.3714,-0.9284,-39.0367,-70.9028,602.5309,-87.1449,-78.5831,607.0591,792.6489,786.9415,983.6055,814.5009,0,-,-,-,-,-,-,-,-
319137,319137,1249056.745,12:09:00:006,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,8,6,535.2377,437.4114,307.116,439.17,-,-,-,-,-,-,-,-,0.1063,0.3416,-0.9338,-0.0034,0.3555,-0.9347,-38.648,-71.1049,602.2266,-86.8036,-78.6376,607.0249,791.2134,787.7938,982.1979,815.057,0,-,-,-,-,-,-,-,-
319138,319138,1249073.442,12:09:00:022,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,8,6,518.8795,435.8078,322.1017,410.5159,-,-,-,-,-,-,-,-,0.0992,0.3413,-0.9347,0.0065,0.3684,-0.9297,-38.2907,-71.426,603.0575,-86.4345,-78.6871,606.8406,789.7227,788.6948,980.642,815.0845,0,-,-,-,-,-,-,-,-
319139,319139,1249090.139,12:09:00:039,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,5,522.6596,435.3933,363.9902,451.5163,-,-,-,-,-,-,-,-,0.1043,0.3372,-0.9356,0.0231,0.3511,-0.9361,-37.9342,-71.555,602.7441,-85.9009,-78.5879,605.3077,788.2874,789.4344,979.0964,815.8186,0,-,-,-,-,-,-,-,-
319140,319140,1249106.837,12:09:00:056,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,5,533.9175,434.5378,394.8697,429.7171,-,-,-,-,-,-,-,-,0.1112,0.3405,-0.9336,0.0322,0.3648,-0.9305,-37.6426,-71.7098,602.6324,-85.5013,-78.5192,604.116,787.0184,790.0323,977.9946,815.8714,0,-,-,-,-,-,-,-,-
319141,319141,1249123.534,12:09:00:073,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,5,530.4469,433.0901,406.7036,439.9489,-,-,-,-,-,-,-,-,0.1091,0.3422,-0.9333,0.0351,0.36,-0.9323,-37.3321,-71.8445,602.0229,-85.0512,-78.4135,602.6381,785.9732,790.8196,976.9914,816.3009,0,-,-,-,-,-,-,-,-
319142,319142,1249140.231,12:09:00:089,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,5,528.7516,432.8795,409.8895,449.3579,-,-,-,-,-,-,-,-,0.1079,0.3421,-0.9334,0.0338,0.3541,-0.9346,-37.0574,-72.0178,601.6595,-84.757,-78.4297,601.8939,784.9913,791.6815,976.2717,816.8672,0,-,-,-,-,-,-,-,-
319143,319143,1249156.928,12:09:00:106,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,5,525.8298,431.2731,413.9991,440.1286,-,-,-,-,-,-,-,-,0.1048,0.3464,-0.9322,0.0351,0.364,-0.9307,-36.781,-72.1702,601.1052,-84.4503,-78.4931,601.1224,784.0843,792.4631,975.4496,817.3101,0,-,-,-,-,-,-,-,-
319144,319144,1249173.625,12:09:00:123,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,8,7,526.3488,431.3262,413.4116,472.805,-,-,-,-,-,-,-,-,0.1063,0.3443,-0.9328,0.0318,0.3382,-0.9405,-36.5276,-72.3522,600.7774,-84.2409,-78.6234,600.9616,783.1236,793.3863,974.7932,818.4402,0,-,-,-,-,-,-,-,-
319145,319145,1249190.323,12:09:00:139,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,8,7,526.0755,434.2396,428.4539,516.728,-,-,-,-,-,-,-,-,0.1053,0.3357,-0.9361,0.0487,0.3249,-0.9445,-36.3225,-72.585,601.0319,-83.9224,-78.6348,599.8894,782.2683,794.3694,973.8062,819.3098,0,-,-,-,-,-,-,-,-
319146,319146,1249207.02,12:09:00:156,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,6,522.9266,434.3602,431.4789,466.1172,-,-,-,-,-,-,-,-,0.0983,0.3416,-0.9347,0.0453,0.3486,-0.9362,-36.0896,-72.7742,600.99,-83.6005,-78.6732,599.1361,781.4851,795.0244,972.9867,819.3685,0,-,-,-,-,-,-,-,-
319147,319147,1249223.717,12:09:00:173,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,6,524.6234,435.1636,429.7508,459.9423,-,-,-,-,-,-,-,-,0.1054,0.3397,-0.9346,0.0396,0.3552,-0.934,-35.9368,-73.0381,601.5381,-83.3309,-78.7132,598.4681,780.6075,795.8536,972.3882,819.7404,0,-,-,-,-,-,-,-,-
319148,319148,1249240.414,12:09:00:189,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,6,525.5156,434.2042,447.4071,444.0836,-,-,-,-,-,-,-,-,0.1054,0.3454,-0.9325,0.0548,0.3688,-0.9279,-35.8009,-73.2192,601.8512,-83.2408,-78.8334,598.6363,779.9893,796.3079,971.6215,819.8527,0,-,-,-,-,-,-,-,-
319149,319149,1249257.112,12:09:00:206,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,6,526.8663,435.1629,453.7291,455.8379,-,-,-,-,-,-,-,-,0.1042,0.3425,-0.9337,0.055,0.3584,-0.932,-35.6278,-73.3054,601.7522,-82.9331,-78.7248,597.6362,779.3489,796.758,970.9548,820.1519,0,-,-,-,-,-,-,-,-
319150,319150,1249273.809,12:09:00:223,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,6,527.2983,437.0122,469.638,459.1734,-,-,-,-,-,-,-,-,0.1033,0.3371,-0.9358,0.063,0.3541,-0.9331,-35.4933,-73.3733,601.973,-82.7961,-78.7331,597.6021,778.7816,797.0341,970.2692,820.2908,0,-,-,-,-,-,-,-,-
319151,319151,1249290.506,12:09:00:239,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,6,527.3759,438.4487,466.9953,456.7159,-,-,-,-,-,-,-,-,0.1063,0.3377,-0.9352,0.0565,0.3587,-0.9317,-35.3459,-73.3592,601.8104,-82.6413,-78.6856,597.6019,778.1735,797.0428,969.7734,820.0059,0,-,-,-,-,-,-,-,-
319152,319152,1249307.203,12:09:00:256,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,6,525.9338,438.9125,472.962,458.6339,-,-,-,-,-,-,-,-,0.1004,0.3403,-0.935,0.0584,0.3569,-0.9323,-35.1924,-73.3707,602.0139,-82.5101,-78.6509,597.6457,777.6295,796.9398,969.1868,819.8807,0,-,-,-,-,-,-,-,-
319153,319153,1249323.9,12:09:00:273,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,6,525.6792,438.5034,479.0354,468.6152,-,-,-,-,-,-,-,-,0.1027,0.3433,-0.9336,0.0615,0.3474,-0.9357,-35.0713,-73.2972,601.4997,-82.3911,-78.6032,597.604,777.2208,796.8316,968.6806,819.907,0,-,-,-,-,-,-,-,-
319154,319154,1249340.598,12:09:00:290,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,8,6,526.8089,439.2296,485.1386,482.7641,-,-,-,-,-,-,-,-,0.1062,0.3431,-0.9333,0.0651,0.3393,-0.9384,-34.9774,-73.2922,601.7036,-82.3396,-78.6116,598.0934,776.7314,796.7173,968.1395,819.8525,0,-,-,-,-,-,-,-,-
319155,319155,1249357.295,12:09:00:306,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,8,8,524.9948,441.0487,483.1148,475.4474,-,-,-,-,-,-,-,-,0.0983,0.3386,-0.9358,0.0581,0.3444,-0.937,-34.9228,-73.2784,602.1811,-82.1094,-78.4258,597.1611,776.5606,796.5263,967.8659,819.4861,0,-,-,-,-,-,-,-,-
319156,319156,1249373.992,12:09:00:323,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Saccade,Saccade,9,8,528.0413,441.0798,495.8058,464.0419,-,-,-,-,-,-,-,-,0.1106,0.3366,-0.9351,0.0727,0.3558,-0.9317,-34.8929,-73.293,603.0231,-82.0169,-78.3328,597.0217,776.0098,796.221,967.2723,818.9483,0,-,-,-,-,-,-,-,-
319157,319157,1249390.689,12:09:00:340,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,643.4077,434.35,652.0867,468.9263,-,-,-,-,-,-,-,-,0.1535,0.3518,-0.9234,0.1269,0.3458,-0.9297,-34.6136,-73.1181,602.3968,-81.7538,-78.2008,597.1851,774.1966,795.4992,965.0619,818.5269,0,-,-,-,-,-,-,-,-
319158,319158,1249407.386,12:09:00:356,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,643.0082,429.9281,630.4713,473.3623,-,-,-,-,-,-,-,-,0.1519,0.3512,-0.9239,0.113,0.343,-0.9325,-34.5653,-73.0866,602.6802,-81.6707,-78.1027,597.0978,773.9716,795.2513,965.0558,818.2409,0,-,-,-,-,-,-,-,-
319159,319159,1249424.084,12:09:00:373,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,650.6047,430.2921,630.9928,471.659,-,-,-,-,-,-,-,-,0.1591,0.3471,-0.9242,0.1159,0.3478,-0.9304,-34.6037,-73.0567,603.1003,-81.7424,-78.1003,597.5564,773.8905,795.0153,965.0281,817.8944,0,-,-,-,-,-,-,-,-
319160,319160,1249440.781,12:09:00:390,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,657.0563,429.7087,641.4691,475.7359,-,-,-,-,-,-,-,-,0.1636,0.3449,-0.9243,0.1271,0.3427,-0.9308,-34.6206,-73.0082,603.0459,-81.7551,-78.0432,597.6142,773.8834,794.8904,964.8301,817.7369,0,-,-,-,-,-,-,-,-
319161,319161,1249457.478,12:09:00:406,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,658.8955,427.1608,640.9187,476.1437,-,-,-,-,-,-,-,-,0.1618,0.3455,-0.9244,0.1231,0.3445,-0.9307,-34.5951,-72.9245,602.5526,-81.6809,-77.9037,597.0378,773.9279,794.7801,964.9281,817.4387,0,-,-,-,-,-,-,-,-
319162,319162,1249474.175,12:09:00:423,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,658.9534,424.9912,643.6848,477.6175,-,-,-,-,-,-,-,-,0.1595,0.346,-0.9246,0.1256,0.3444,-0.9304,-34.5597,-72.8101,601.7778,-81.6783,-77.8345,596.9287,774.0062,794.6832,964.927,817.2177,0,-,-,-,-,-,-,-,-
319163,319163,1249490.872,12:09:00:440,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,658.3165,422.9015,645.4508,476.888,-,-,-,-,-,-,-,-,0.1575,0.347,-0.9246,0.1265,0.3486,-0.9287,-34.5316,-72.7131,601.1443,-81.6968,-77.7669,596.8465,774.0764,794.5777,965.0237,816.9017,0,-,-,-,-,-,-,-,-
319164,319164,1249507.57,12:09:00:457,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,656.6807,419.4144,647.8613,480.3258,-,-,-,-,-,-,-,-,0.1545,0.3509,-0.9236,0.1289,0.3387,-0.932,-34.5033,-72.636,600.5576,-81.735,-77.7176,596.9952,774.1526,794.4691,965.0571,816.8306,0,-,-,-,-,-,-,-,-
319165,319165,1249524.267,12:09:00:473,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,657.2292,419.0575,650.1416,476.0115,-,-,-,-,-,-,-,-,0.1575,0.3479,-0.9242,0.1303,0.3469,-0.9288,-34.4792,-72.584,600.0685,-81.7521,-77.7066,597.0881,774.1085,794.5547,965.0388,816.5708,0,-,-,-,-,-,-,-,-
319166,319166,1249540.964,12:09:00:490,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,657.0814,419.9454,646.9395,474.7473,-,-,-,-,-,-,-,-,0.1573,0.3427,-0.9262,0.1215,0.347,-0.93,-34.4833,-72.6003,599.937,-81.6721,-77.6545,596.4708,774.1618,794.7893,965.2325,816.6801,0,-,-,-,-,-,-,-,-
319167,319167,1249557.661,12:09:00:507,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,655.9211,419.6544,645.3323,475.4496,-,-,-,-,-,-,-,-,0.1542,0.3414,-0.9272,0.1195,0.3476,-0.93,-34.5027,-72.6411,600.0406,-81.6829,-77.6253,596.2629,774.2777,794.9301,965.4301,816.6574,0,-,-,-,-,-,-,-,-
319168,319168,1249574.359,12:09:00:523,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,632.4328,419.8433,621.6872,470.3791,-,-,-,-,-,-,-,-,0.131,0.3475,-0.9285,0.098,0.3574,-0.9288,-34.6709,-72.7132,600.6528,-81.832,-77.6008,596.5514,775.2621,794.8112,966.2877,816.2152,0,-,-,-,-,-,-,-,-
319169,319169,1249591.056,12:09:00:540,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,630.4259,421.6521,608.8603,465.6004,-,-,-,-,-,-,-,-,0.1353,0.3449,-0.9288,0.0968,0.3585,-0.9285,-34.6934,-72.7868,601.1647,-81.8595,-77.5621,596.6962,775.1529,794.9123,966.3406,815.963,0,-,-,-,-,-,-,-,-
319170,319170,1249607.753,12:09:00:557,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,619.8855,423.1949,609.5669,464.7521,-,-,-,-,-,-,-,-,0.1334,0.3434,-0.9297,0.101,0.3552,-0.9293,-34.6256,-72.7445,600.6405,-81.8289,-77.4802,596.4634,775.0403,795.0257,966.2663,815.819,0,-,-,-,-,-,-,-,-
319171,319171,1249624.449,12:09:00:573,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,603.2468,422.0664,591.6866,456.1898,-,-,-,-,-,-,-,-,0.1261,0.3495,-0.9284,0.0933,0.363,-0.9271,-34.5642,-72.6959,599.9477,-81.7957,-77.4478,596.3255,775.0924,795.0379,966.355,815.6011,0,-,-,-,-,-,-,-,-
319172,319172,1249641.145,12:09:00:590,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,607.0196,421.9682,593.2802,459.9914,-,-,-,-,-,-,-,-,0.1317,0.3484,-0.928,0.0978,0.3534,-0.9303,-34.5871,-72.8628,600.6363,-81.7338,-77.3953,595.9207,774.9176,795.3967,966.2487,815.7957,0,-,-,-,-,-,-,-,-
319173,319173,1249657.841,12:09:00:607,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,599.8963,418.9374,595.3365,468.9886,-,-,-,-,-,-,-,-,0.1281,0.3551,-0.926,0.1014,0.3405,-0.9348,-34.579,-72.9951,601.1359,-81.6485,-77.3434,595.3634,774.8399,795.5517,966.1555,816.1401,0,-,-,-,-,-,-,-,-
319174,319174,1249674.536,12:09:00:624,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,602.4195,422.2071,583.6372,460.6296,-,-,-,-,-,-,-,-,0.1331,0.344,-0.9295,0.0904,0.3536,-0.931,-34.5606,-73.0821,601.2486,-81.5369,-77.2927,594.642,774.6482,796.0689,966.3118,816.0399,0,-,-,-,-,-,-,-,-
319175,319175,1249691.236,12:09:00:640,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,599.4001,422.2264,585.8736,459.4062,-,-,-,-,-,-,-,-,0.1319,0.3482,-0.9281,0.097,0.3529,-0.9306,-34.4888,-73.1455,600.8222,-81.4211,-77.254,593.9553,774.4804,796.4406,966.0949,816.2513,0,-,-,-,-,-,-,-,-
319176,319176,1249707.935,12:09:00:657,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,596.3924,420.8783,582.5727,457.3171,-,-,-,-,-,-,-,-,0.1293,0.3517,-0.9271,0.0932,0.3554,-0.9301,-34.4341,-73.1977,600.716,-81.3457,-77.24,593.6369,774.3354,796.628,966.0396,816.3084,0,-,-,-,-,-,-,-,-
319177,319177,1249724.635,12:09:00:674,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,596.7951,420.6486,584.9096,450.6123,-,-,-,-,-,-,-,-,0.1332,0.3485,-0.9278,0.101,0.3636,-0.9261,-34.3586,-73.2172,600.4432,-81.3228,-77.2662,593.6479,774.0201,796.9016,965.7765,816.2363,0,-,-,-,-,-,-,-,-
319178,319178,1249741.334,12:09:00:690,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,7,594.9861,418.9053,582.287,452.4428,-,-,-,-,-,-,-,-,0.131,0.3506,-0.9273,0.0969,0.3563,-0.9293,-34.2742,-73.194,599.8786,-81.3425,-77.34,594.0424,773.8529,797.0371,965.7271,816.4819,0,-,-,-,-,-,-,-,-
319179,319179,1249758.034,12:09:00:707,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Saccade,9,9,594.2471,416.6719,583.0729,450.9755,-,-,-,-,-,-,-,-,0.1277,0.3553,-0.926,0.0996,0.3592,-0.9279,-34.2003,-73.2391,599.6676,-81.3674,-77.4572,594.7247,773.6673,797.2243,965.3929,816.5408,0,-,-,-,-,-,-,-,-
319180,319180,1249774.733,12:09:00:724,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,593.9606,416.7117,578.8058,449.6544,-,-,-,-,-,-,-,-,0.1308,0.3509,-0.9272,0.087,0.3618,-0.9282,-34.1151,-73.2275,599.1584,-81.2759,-77.4784,594.5971,773.3821,797.5101,965.3432,816.6424,0,-,-,-,-,-,-,-,-
319181,319181,1249791.433,12:09:00:740,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,593.6643,417.1878,574.9739,450.7116,-,-,-,-,-,-,-,-,0.1303,0.3469,-0.9288,0.0855,0.358,-0.9298,-34.095,-73.369,599.8928,-81.2931,-77.5552,595.0365,773.1493,797.8052,965.2029,816.8026,0,-,-,-,-,-,-,-,-
319182,319182,1249808.133,12:09:00:757,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,595.0827,418.4136,579.9758,451.2594,-,-,-,-,-,-,-,-,0.1319,0.347,-0.9286,0.0988,0.3583,-0.9284,-33.9862,-73.3363,599.2142,-81.3071,-77.682,595.5872,772.8358,797.9992,964.692,817.0193,0,-,-,-,-,-,-,-,-
319183,319183,1249824.832,12:09:00:774,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,593.6475,413.3835,576.7992,448.9333,-,-,-,-,-,-,-,-,0.1251,0.36,-0.9245,0.0916,0.3608,-0.9281,-33.9136,-73.4811,599.7653,-81.2113,-77.6712,595.6628,772.55,798.049,964.4054,816.8868,0,-,-,-,-,-,-,-,-
319184,319184,1249841.532,12:09:00:791,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,594.3924,416.9281,573.3087,447.4118,-,-,-,-,-,-,-,-,0.1294,0.3506,-0.9275,0.0879,0.3596,-0.929,-33.8493,-73.651,600.7772,-81.1213,-77.6793,595.8615,771.9865,798.4295,964.0099,816.8439,0,-,-,-,-,-,-,-,-
319185,319185,1249858.231,12:09:00:807,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,594.0519,415.3849,570.4155,445.6074,-,-,-,-,-,-,-,-,0.1294,0.3521,-0.927,0.0836,0.3613,-0.9287,-33.667,-73.6302,600.2825,-80.8995,-77.5883,595.5288,771.3687,798.5537,963.3825,816.6145,0,-,-,-,-,-,-,-,-
319186,319186,1249874.931,12:09:00:824,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,592.7661,415.1173,572.7381,444.348,-,-,-,-,-,-,-,-,0.125,0.3517,-0.9277,0.0923,0.3598,-0.9284,-33.4841,-73.6533,600.2088,-80.7553,-77.5805,595.7113,770.7414,798.6924,962.5311,816.5173,0,-,-,-,-,-,-,-,-
319187,319187,1249891.63,12:09:00:841,Trial030,punition orale triste vs joie1.avi,0,16012.095,30,DimGray,94.616,Eye,Fixation,Fixation,9,8,592.0322,417.3553,577.3365,443.9998,-,-,-,-,-,-,-,-,0.1243,0.3474,-0.9294,0.0998,0.3574,-0.9286,-33.2541,-73.671,600.1998,-80.5224,-77.5246,595.7707,769.8402,798.8557,961.4163,816.3108,0,-,-,-,-,-,-,-,-
