,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25785,25785,5726317.304,08:46:36:928,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 aurevoir.jpg
25786,25786,5726400.981,08:46:37:012,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25787,25787,5726444.976,08:46:37:056,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25788,25788,5726489.101,08:46:37:100,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25789,25789,5726533.099,08:46:37:144,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25790,25790,5726577.101,08:46:37:188,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25791,25791,5726621.219,08:46:37:232,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25792,25792,5726665.213,08:46:37:276,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25793,25793,5726709.25,08:46:37:320,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25794,25794,5726753.348,08:46:37:364,Trial019,18 aurevoir.jpg,0.0,2882.656,53,DarkOrange,0.6938,Eye,Blink,Blink,1,1,0.0000,0.0000,2.6393,0.0000,0.0000,2.7523,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
