,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
33840,33840,286766.042,12:35:09:483,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,676.0284,434.6527,676.0284,434.6527,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4320,-104.4705,689.3333,-17.5746,-90.0559,674.7719,988.2283,893.4068,779.9611,846.8951,-,-,-,-,-,-,-,-
33841,33841,286785.903,12:35:09:503,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,679.3639,437.4251,679.3639,437.4251,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4538,-104.5279,689.6959,-17.5632,-90.0682,674.8098,988.0415,893.2962,779.7837,847.1217,-,-,-,-,-,-,-,-
33842,33842,286805.775,12:35:09:523,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,675.4091,437.3618,675.4091,437.3618,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4336,-104.5335,689.7358,-17.5577,-90.1298,675.0625,988.2692,893.4222,779.8285,846.9148,-,-,-,-,-,-,-,-
33843,33843,286825.647,12:35:09:543,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,671.2201,437.7019,671.2201,437.7019,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.4384,-104.5397,689.7801,-17.5281,-90.1784,675.2239,988.2639,893.3995,779.8526,846.9515,-,-,-,-,-,-,-,-
33844,33844,286845.521,12:35:09:563,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,676.3795,435.4748,676.3795,435.4748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3975,-104.4640,689.5515,-17.5266,-90.1994,675.3842,987.8890,893.2041,779.5716,846.7837,-,-,-,-,-,-,-,-
33845,33845,286865.386,12:35:09:582,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,674.1092,441.5234,674.1092,441.5234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.3193,-104.3698,689.3080,-17.5160,-90.2324,675.8721,987.8825,893.2230,779.6854,846.9445,-,-,-,-,-,-,-,-
33846,33846,286885.271,12:35:09:602,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,672.0680,447.5880,672.0680,447.5880,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2958,-104.3367,689.1060,-17.4701,-90.1922,676.1386,987.8635,893.2603,779.5980,846.8262,-,-,-,-,-,-,-,-
33847,33847,286905.263,12:35:09:622,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,668.5144,447.6208,668.5144,447.6208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2755,-104.3078,688.9150,-17.4768,-90.1935,676.4091,988.1201,893.0281,779.4479,846.7548,-,-,-,-,-,-,-,-
33848,33848,286925.155,12:35:09:642,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,669.8182,440.6159,669.8182,440.6159,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2565,-104.2812,688.7381,-17.4815,-90.2234,676.6463,988.0685,892.6612,779.2183,846.5727,-,-,-,-,-,-,-,-
33849,33849,286945.02,12:35:09:662,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,675.1987,433.9563,675.1987,433.9563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2561,-104.2736,688.9495,-17.4631,-90.2298,676.5831,987.6028,892.5380,779.2203,846.4697,-,-,-,-,-,-,-,-
33850,33850,286964.905,12:35:09:682,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,676.3887,433.4282,676.3887,433.4282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1618,-104.1350,688.4562,-17.4609,-90.2203,676.5208,987.4811,892.4491,779.1952,846.4173,-,-,-,-,-,-,-,-
33851,33851,286984.77,12:35:09:702,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,675.2300,434.6591,675.2300,434.6591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.1064,-104.0583,687.9623,-17.4818,-90.2185,676.7592,987.6672,892.4690,779.1952,846.4173,-,-,-,-,-,-,-,-
33852,33852,287004.642,12:35:09:722,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,674.1863,435.6621,674.1863,435.6621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0197,-103.9782,687.6698,-17.3891,-90.1713,676.4295,987.2680,892.5478,779.1222,846.2569,-,-,-,-,-,-,-,-
33853,33853,287024.523,12:35:09:742,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,671.6749,423.2193,671.6749,423.2193,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9693,-103.8768,687.6425,-17.3763,-89.9889,676.2703,987.3053,891.6452,779.0745,845.7024,-,-,-,-,-,-,-,-
33854,33854,287044.392,12:35:09:761,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,670.4044,403.9931,670.4044,403.9931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9702,-103.8830,688.4598,-17.3481,-89.9158,675.8998,987.0150,890.9601,779.0776,845.4294,-,-,-,-,-,-,-,-
33855,33855,287064.395,12:35:09:781,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,663.6528,417.8954,663.6528,417.8954,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.0084,-103.9191,688.9844,-17.2370,-89.7691,675.6131,987.0355,891.1487,778.8627,845.1832,-,-,-,-,-,-,-,-
33856,33856,287084.277,12:35:09:801,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,675.7456,391.9995,675.7456,391.9995,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9778,-103.8733,689.2075,-17.2005,-89.8562,675.9130,986.4405,890.6370,778.2968,844.9498,-,-,-,-,-,-,-,-
33857,33857,287104.144,12:35:09:821,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,669.8651,405.5465,669.8651,405.5465,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.9069,-103.8639,689.4391,-17.0861,-89.8450,675.9195,986.2681,890.7254,778.1147,845.0739,-,-,-,-,-,-,-,-
33858,33858,287124.026,12:35:09:841,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,664.2267,409.4414,664.2267,409.4414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8312,-103.8409,689.6130,-16.9777,-89.7564,675.6734,986.1595,890.5972,777.7708,845.0068,-,-,-,-,-,-,-,-
33859,33859,287143.889,12:35:09:861,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,673.9944,396.6596,673.9944,396.6596,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.7289,-103.7600,689.3039,-16.9413,-89.8321,675.9546,985.5885,890.3549,777.3723,844.8538,-,-,-,-,-,-,-,-
33860,33860,287163.766,12:35:09:881,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,665.2786,409.0006,665.2786,409.0006,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.4516,-104.7088,688.7016,-14.7262,-90.8611,675.6379,977.6087,894.4859,769.1566,849.1235,-,-,-,-,-,-,-,-
33861,33861,287183.767,12:35:09:901,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,666.8652,398.7506,666.8652,398.7506,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5957,-103.7038,689.2821,-16.7638,-89.7266,675.5046,985.0157,890.0435,777.0316,845.0039,-,-,-,-,-,-,-,-
33862,33862,287203.651,12:35:09:921,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,660.2610,396.9458,660.2610,396.9458,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5866,-103.6906,689.3646,-16.7267,-89.7225,675.5266,985.1746,889.9813,776.9850,844.9273,-,-,-,-,-,-,-,-
33863,33863,287223.517,12:35:09:941,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,662.6297,402.8478,662.6297,402.8478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5567,-103.6065,689.2026,-16.7054,-89.6854,675.2919,985.1775,889.8866,776.5852,845.1923,-,-,-,-,-,-,-,-
33864,33864,287243.385,12:35:09:960,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,1,1,661.4844,396.6229,661.4844,396.6229,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5676,-103.6024,689.2123,-16.7186,-89.6891,675.2941,985.2814,889.6340,776.6343,845.0413,-,-,-,-,-,-,-,-
33865,33865,287263.268,12:35:09:980,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,1,1,662.5999,398.0112,662.5999,398.0112,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5787,-103.5506,689.0614,-16.7407,-89.6776,675.4174,985.2984,889.6763,776.7489,844.7500,-,-,-,-,-,-,-,-
33866,33866,287283.139,12:35:10:000,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,1,1,736.8693,407.2923,736.8693,407.2923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.3697,-103.4442,688.6066,-16.6040,-89.6098,675.3605,984.0512,889.9008,775.4683,844.7268,-,-,-,-,-,-,-,-
33867,33867,287303.016,12:35:10:020,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,2,2,1023.0690,404.8649,1023.0690,404.8649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.7132,-103.4665,688.4895,-16.0635,-89.6417,674.3256,979.6624,890.1845,771.1748,845.1614,-,-,-,-,-,-,-,-
33868,33868,287322.9,12:35:10:040,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,2,2,1077.7909,409.1789,1077.7909,409.1789,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4435,-103.4488,688.4514,-15.8154,-89.6007,673.7581,978.1579,890.0559,769.8599,845.6740,-,-,-,-,-,-,-,-
33869,33869,287342.891,12:35:10:060,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,2,2,1084.5214,407.7089,1084.5214,407.7089,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5039,-103.3887,688.1938,-15.7989,-89.5279,673.1921,978.3838,889.9019,769.8664,845.6109,-,-,-,-,-,-,-,-
33870,33870,287362.766,12:35:10:080,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,2,2,1092.9934,414.5556,1092.9934,414.5556,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4069,-103.1539,687.2957,-15.7656,-89.5007,672.8429,978.4459,889.9621,769.4420,845.4502,-,-,-,-,-,-,-,-
33871,33871,287382.644,12:35:10:100,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,2,2,1098.2474,412.7771,1098.2474,412.7771,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3192,-103.0246,686.4385,-15.6988,-89.3429,671.9097,978.4429,889.6408,769.1698,845.4922,-,-,-,-,-,-,-,-
33872,33872,287402.509,12:35:10:120,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,2,2,1098.2596,416.3955,1098.2596,416.3955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3085,-102.9669,686.3212,-15.5743,-89.2903,671.5824,978.3831,889.5965,768.9106,845.4272,-,-,-,-,-,-,-,-
33873,33873,287422.389,12:35:10:139,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,2,2,1098.8332,418.3735,1098.8332,418.3735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2860,-102.8527,686.1525,-15.5430,-89.2687,671.6777,978.2550,889.1446,768.9134,845.4444,-,-,-,-,-,-,-,-
33874,33874,287442.259,12:35:10:159,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,2,2,1098.5323,421.1764,1098.5323,421.1764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2817,-102.8130,686.3244,-15.5396,-89.2598,671.7753,978.2825,889.0225,768.8185,845.3634,-,-,-,-,-,-,-,-
33875,33875,287462.13,12:35:10:179,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,3,3,1098.7110,429.3862,1098.7110,429.3862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2416,-102.7187,686.0706,-15.4859,-89.1499,671.2032,978.2006,888.9618,768.6764,845.4107,-,-,-,-,-,-,-,-
33876,33876,287482.023,12:35:10:199,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,3,3,1099.8168,427.1133,1099.8168,427.1133,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1909,-102.5793,685.2522,-15.5006,-89.1218,670.9788,978.2921,888.6344,768.6967,845.3491,-,-,-,-,-,-,-,-
33877,33877,287502.009,12:35:10:219,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,3,3,1096.2953,427.6011,1096.2953,427.6011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1157,-102.4628,684.4700,-15.5028,-89.0769,670.7842,978.4001,888.6361,768.9394,845.2201,-,-,-,-,-,-,-,-
33878,33878,287521.915,12:35:10:239,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,3,3,1096.6892,430.1776,1096.6892,430.1776,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1539,-102.4420,684.4359,-15.5368,-89.0631,670.6111,978.6134,888.6741,768.9385,845.2067,-,-,-,-,-,-,-,-
33879,33879,287541.766,12:35:10:259,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,3,3,1098.4003,426.7742,1098.4003,426.7742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2951,-102.4984,684.8340,-15.5910,-88.9822,670.1754,978.8965,888.6963,769.1389,844.6770,-,-,-,-,-,-,-,-
33880,33880,287561.647,12:35:10:279,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,3,3,1099.8616,430.5076,1099.8616,430.5076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3459,-102.4545,684.4444,-15.6642,-88.8738,669.8749,979.1199,888.6106,769.4734,844.9323,-,-,-,-,-,-,-,-
33881,33881,287581.514,12:35:10:299,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,3,3,1097.2684,431.1234,1097.2684,431.1234,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2979,-102.3477,683.7122,-15.7121,-88.8219,669.4589,979.3436,888.5993,769.8256,844.9560,-,-,-,-,-,-,-,-
33882,33882,287601.397,12:35:10:318,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,3,3,1091.5689,432.0146,1091.5689,432.0146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3010,-102.3007,683.6497,-15.7427,-88.7609,669.1317,979.4825,888.4813,770.1442,844.7893,-,-,-,-,-,-,-,-
33883,33883,287621.261,12:35:10:338,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,3,3,1092.2765,436.0392,1092.2765,436.0392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.3674,-102.3046,684.0712,-15.7705,-88.6718,668.8627,979.4426,888.4314,770.1411,844.7159,-,-,-,-,-,-,-,-
33884,33884,287641.13,12:35:10:358,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,3,3,1094.7260,434.7423,1094.7260,434.7423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4004,-102.2868,684.1745,-15.7740,-88.6101,668.6217,979.5197,888.1910,769.8793,844.4581,-,-,-,-,-,-,-,-
33885,33885,287661.136,12:35:10:378,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Saccade,Saccade,3,3,876.6263,434.9354,876.6263,434.9354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8540,-102.3354,685.3865,-16.1833,-88.4798,668.8077,982.5000,887.5000,773.2567,843.8417,-,-,-,-,-,-,-,-
33886,33886,287681.019,12:35:10:398,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,662.4578,406.3441,662.4578,406.3441,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5200,-102.3605,685.9923,-16.7469,-88.4435,669.0713,986.2141,886.6867,777.4575,843.0293,-,-,-,-,-,-,-,-
33887,33887,287700.886,12:35:10:418,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,653.9919,419.9093,653.9919,419.9093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.5548,-102.3586,685.8336,-16.8715,-88.4713,669.6548,986.5134,886.9979,778.0479,843.0322,-,-,-,-,-,-,-,-
33888,33888,287720.771,12:35:10:438,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,639.6246,398.3937,639.6246,398.3937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6377,-102.3795,686.1106,-16.8840,-88.5549,670.3019,986.8774,886.6904,778.2342,842.9147,-,-,-,-,-,-,-,-
33889,33889,287740.633,12:35:10:458,Trial019,FEDE Drte.avi,0.0,48857.544,10,DarkSlateGray,96.6074,Eye,Fixation,Fixation,4,4,635.8452,398.5477,635.8452,398.5477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.6923,-102.3895,686.4619,-16.9093,-88.5695,670.5011,986.9535,886.7091,778.2694,842.7774,-,-,-,-,-,-,-,-
