,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10742,10742,792660.935,07:29:27:768,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4883,0.0000,0.0000,3.3259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10743,10743,792705.062,07:29:27:812,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4883,0.0000,0.0000,3.3259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10744,10744,792749.058,07:29:27:856,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Blink,Blink,1,1,0.0000,0.0000,3.4883,0.0000,0.0000,3.3259,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
10745,10745,792903.724,07:29:28:011,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Blink,1,1,13.3871,13.3871,3.4714,13.2045,13.2045,3.3871,670.6134,401.3585,670.6134,401.3585,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-75.5226,16.2004,707.8019,-15.6886,16.8258,703.7960,987.6755,446.5397,770.9153,443.2561,-,-,-,-,-,-,-,-
10746,10746,792923.725,07:29:28:031,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Blink,1,1,13.6573,13.6573,3.5472,13.1645,13.1645,3.3823,672.7150,381.3019,672.7150,381.3019,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6945,16.2888,709.2665,-14.5084,16.7212,704.9293,984.0120,446.0687,766.5780,443.5739,-,-,-,-,-,-,-,-
10747,10747,792943.591,07:29:28:051,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Blink,1,1,2.0000,2.0000,3.4965,0.0000,0.0000,3.3452,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-74.6945,16.2888,709.2665,-14.5084,16.7212,704.9293,1041.7778,419.2222,0.0000,0.0000,-,-,-,-,-,-,-,-
10748,10748,792963.478,07:29:28:071,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Saccade,1,1,12.9142,12.9142,3.3606,12.9710,12.9710,3.3327,676.7530,372.9973,676.7530,372.9973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-73.2785,16.5923,710.1395,-12.7711,16.3598,704.8250,978.5564,444.7417,760.1558,445.0872,-,-,-,-,-,-,-,-
10749,10749,792983.352,07:29:28:091,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Saccade,1,1,13.2462,13.2462,3.4490,12.4418,12.4418,3.2013,677.6705,346.8416,677.6705,346.8416,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-72.8727,16.6745,710.8953,-12.0809,16.1930,705.3646,976.6423,444.5042,757.8317,445.2502,-,-,-,-,-,-,-,-
10750,10750,793003.214,07:29:28:111,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Saccade,1,1,13.1613,13.1613,3.4330,12.8308,12.8308,3.3010,681.5618,377.4204,681.5618,377.4204,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.2259,16.8504,712.3506,-9.3235,16.0484,705.6900,966.7073,444.4071,747.5408,446.2526,-,-,-,-,-,-,-,-
10751,10751,793023.095,07:29:28:130,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Saccade,1,1,12.9994,12.9994,3.3925,12.4984,12.4984,3.2193,747.1438,392.2608,747.1438,392.2608,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.8199,16.8197,712.4299,-10.9149,15.8636,706.1947,971.9851,444.7152,752.7511,447.1952,-,-,-,-,-,-,-,-
10752,10752,793042.965,07:29:28:150,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Saccade,1,1,12.7061,12.7061,3.3213,12.0659,12.0659,3.1148,747.2979,364.6590,747.2979,364.6590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.5233,16.6998,713.3624,-10.5469,15.6766,707.3500,970.8208,444.7618,751.1925,447.6422,-,-,-,-,-,-,-,-
10753,10753,793062.845,07:29:28:170,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Saccade,1,1,12.7055,12.7055,3.3281,12.1266,12.1266,3.1346,732.1575,381.2233,732.1575,381.2233,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.4453,16.6922,714.8710,-10.1545,15.4660,708.3557,969.8547,445.1808,750.1229,448.7237,-,-,-,-,-,-,-,-
10754,10754,793082.714,07:29:28:190,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Saccade,1,1,12.3650,12.3650,3.2420,11.1788,11.1788,2.8974,753.0882,379.3372,753.0882,379.3372,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1001,16.6449,715.4602,-7.7570,15.2969,709.2593,961.0760,445.6860,741.2079,449.0931,-,-,-,-,-,-,-,-
10755,10755,793102.594,07:29:28:210,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Saccade,1,1,11.8488,11.8488,3.1130,10.5550,10.5550,2.7389,730.1227,360.6261,730.1227,360.6261,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.1975,16.4308,716.1989,-9.7911,15.0482,709.2945,968.8277,446.1082,748.5415,449.8464,-,-,-,-,-,-,-,-
10756,10756,793122.587,07:29:28:230,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,-,1,-,11.5187,11.5187,3.0321,10.4443,10.4443,2.7144,749.5104,370.2359,749.5104,370.2359,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.2213,16.2812,717.2274,-9.6203,14.9259,710.2653,968.2210,446.5054,747.8053,450.9860,-,-,-,-,-,-,-,-
10757,10757,793142.471,07:29:28:250,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,-,2,-,11.1402,11.1402,2.9369,0.0000,0.0000,3.0301,731.7039,367.7958,731.7039,367.7958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0859,16.1886,717.9019,-9.6203,14.9259,710.2653,967.6416,447.1076,0.0000,0.0000,-,-,-,-,-,-,-,-
10758,10758,793162.351,07:29:28:270,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Saccade,2,2,7.5795,7.5795,3.2157,12.5138,12.5138,3.2412,662.9426,287.5515,662.9426,287.5515,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-71.0563,16.1553,717.9823,-9.2519,14.7389,710.1925,968.8741,445.5081,746.6304,451.6754,-,-,-,-,-,-,-,-
10759,10759,793182.216,07:29:28:290,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Saccade,2,2,12.9312,12.9312,3.4052,12.2982,12.2982,3.1904,743.5564,382.1864,743.5564,382.1864,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9333,16.1399,718.9777,-9.0780,14.6687,711.1057,966.6384,447.8598,745.9666,451.7050,-,-,-,-,-,-,-,-
10760,10760,793202.086,07:29:28:309,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Saccade,2,2,12.7730,12.7730,3.3682,12.1895,12.1895,3.1622,760.2016,374.0163,760.2016,374.0163,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.9109,16.0568,719.8501,-8.9874,14.5982,710.9982,966.0712,447.9689,745.2343,451.8585,-,-,-,-,-,-,-,-
10761,10761,793221.967,07:29:28:329,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Saccade,2,2,12.5023,12.5023,3.3001,12.3035,12.3035,3.1932,748.0745,376.5229,748.0745,376.5229,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-70.7591,15.9806,720.3204,-8.7816,14.5275,711.4437,965.6241,448.0527,744.7778,452.4909,-,-,-,-,-,-,-,-
10762,10762,793241.838,07:29:28:349,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Saccade,2,2,12.2044,12.2044,3.2190,12.2021,12.2021,3.1694,1034.5801,394.0034,1034.5801,394.0034,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.9665,15.9191,719.5474,-8.2756,14.4498,711.9213,961.0094,448.6752,740.9846,453.2147,-,-,-,-,-,-,-,-
10763,10763,793261.85,07:29:28:369,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.1593,12.1593,3.2080,11.6268,11.6268,3.0206,1197.4816,382.2336,1197.4816,382.2336,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.5183,15.8888,719.7406,-7.8602,14.2558,711.4749,958.1777,448.9328,738.5393,453.4821,-,-,-,-,-,-,-,-
10764,10764,793281.713,07:29:28:389,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.5480,12.5480,3.3097,12.1393,12.1393,3.1479,1182.8475,412.5920,1182.8475,412.5920,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0930,15.9162,720.1878,-5.3748,14.2169,710.7151,949.7866,449.0922,729.5600,453.9561,-,-,-,-,-,-,-,-
10765,10765,793301.589,07:29:28:409,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.5838,12.5838,3.3217,12.0763,12.0763,3.1297,1158.0991,418.0765,1158.0991,418.0765,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0990,15.9248,720.5951,-7.2020,14.1241,710.2000,956.8918,448.9788,736.4336,454.3012,-,-,-,-,-,-,-,-
10766,10766,793321.461,07:29:28:429,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.5374,12.5374,3.3098,12.0211,12.0211,3.1176,1155.1385,407.3502,1155.1385,407.3502,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7570,15.8419,720.6539,-6.8309,13.9596,710.6734,955.7082,449.1937,734.9771,454.7453,-,-,-,-,-,-,-,-
10767,10767,793341.344,07:29:28:449,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.2074,12.2074,3.2202,12.0855,12.0855,3.1320,1183.6627,401.0401,1183.6627,401.0401,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3879,15.6880,719.8006,-6.4568,13.6808,710.2193,954.1828,449.5193,733.4848,455.7274,-,-,-,-,-,-,-,-
10768,10768,793361.226,07:29:28:469,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.8505,12.8505,3.3855,12.2271,12.2271,3.1722,1145.4947,421.2435,1145.4947,421.2435,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9675,15.5479,719.5319,-6.0276,13.5353,711.1520,953.3744,450.2808,732.1884,456.4538,-,-,-,-,-,-,-,-
10769,10769,793381.096,07:29:28:488,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.4204,12.4204,3.2760,12.1267,12.1267,3.1486,1159.5141,419.2926,1159.5141,419.2926,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7017,15.4507,720.0013,-5.7670,13.3402,711.5960,952.1504,450.6012,730.9856,457.1708,-,-,-,-,-,-,-,-
10770,10770,793400.969,07:29:28:508,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.2074,12.2074,3.2170,12.1629,12.1629,3.1601,1174.8684,410.1011,1174.8684,410.1011,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.4865,15.3738,719.1706,-5.4968,13.2100,712.1193,951.1828,450.5193,730.1457,457.6686,-,-,-,-,-,-,-,-
10771,10771,793420.96,07:29:28:528,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.6486,12.6486,3.3323,12.0529,12.0529,3.1341,1165.5776,425.5688,1165.5776,425.5688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.0761,14.2436,719.6453,-3.0930,12.0333,712.6368,942.8426,455.0197,721.3721,461.9708,-,-,-,-,-,-,-,-
10772,10772,793440.843,07:29:28:548,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.4019,12.4019,3.2679,12.0165,12.0165,3.1258,1166.3479,421.4742,1166.3479,421.4742,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.1152,15.2988,719.3214,-5.1712,13.0730,712.8219,950.2774,451.0457,728.7328,458.1705,-,-,-,-,-,-,-,-
10773,10773,793460.72,07:29:28:568,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.5558,12.5558,3.3082,11.8245,11.8245,3.0721,1167.3615,421.0588,1167.3615,421.0588,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0947,15.2642,719.4193,-5.0943,13.0046,711.7561,950.0409,451.1370,728.5716,458.3682,-,-,-,-,-,-,-,-
10774,10774,793480.583,07:29:28:588,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.5165,12.5165,3.2961,12.0489,12.0489,3.1240,1163.5304,418.6078,1163.5304,418.6078,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0326,15.2274,719.0077,-5.0307,12.9038,710.5339,950.0182,451.1583,728.3714,458.5053,-,-,-,-,-,-,-,-
10775,10775,793500.46,07:29:28:608,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.5165,12.5165,3.2964,12.1413,12.1413,3.1424,1163.3681,418.7084,1163.3681,418.7084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0603,15.2543,719.0635,-5.0251,12.9032,709.3835,950.0182,451.1583,728.4279,458.4594,-,-,-,-,-,-,-,-
10776,10776,793520.332,07:29:28:628,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.5558,12.5558,3.3071,11.8245,11.8245,3.0577,1165.2052,419.3272,1165.2052,419.3272,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0720,15.2589,719.1731,-5.0692,12.9437,708.4342,950.0409,451.1370,728.5717,458.3682,-,-,-,-,-,-,-,-
10777,10777,793540.216,07:29:28:648,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.5284,12.5284,3.3005,11.8245,11.8245,3.0538,1165.5229,420.9409,1165.5229,420.9409,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0833,15.2618,719.2870,-5.0639,12.9278,707.5347,950.0891,451.1625,728.5716,458.3682,-,-,-,-,-,-,-,-
10778,10778,793560.22,07:29:28:668,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,12.3601,12.3601,3.2570,11.8420,11.8420,3.0539,1161.9974,419.4804,1161.9974,419.4804,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.0847,15.2110,719.3215,-5.0061,12.8291,706.5264,950.0403,451.2630,728.5250,458.5061,-,-,-,-,-,-,-,-
10779,10779,793580.088,07:29:28:687,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,2,1,11.9772,11.9772,3.1539,12.0903,12.0903,3.1161,1182.3628,419.1590,1182.3628,419.1590,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8589,15.0983,718.4425,-4.9119,12.7767,706.3655,948.8673,451.4157,728.0329,459.0553,-,-,-,-,-,-,-,-
10780,10780,793599.965,07:29:28:707,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Saccade,Saccade,3,3,12.1073,12.1073,3.1839,11.9540,11.9540,3.0865,1196.7008,415.9030,1196.7008,415.9030,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7819,15.0621,717.6090,-4.8912,12.6812,707.5030,949.0038,451.5382,727.7212,459.2274,-,-,-,-,-,-,-,-
10781,10781,793619.832,07:29:28:727,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,3,2,12.2378,12.2378,3.2159,11.6030,11.6030,3.0020,1205.8162,421.6453,1205.8162,421.6453,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7242,15.0060,717.2304,-4.8982,12.6365,708.5712,949.0434,452.1496,727.6028,459.4656,-,-,-,-,-,-,-,-
10782,10782,793639.704,07:29:28:747,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,3,2,12.3356,12.3356,3.2420,12.3923,12.3923,3.2052,1188.0078,421.4530,1188.0078,421.4530,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7153,14.9111,717.4217,-4.8807,12.5521,709.1617,949.0365,452.2923,727.7732,459.9730,-,-,-,-,-,-,-,-
10783,10783,793659.591,07:29:28:767,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,3,2,12.2074,12.2074,3.2082,11.9895,11.9895,3.1030,1196.3206,421.6756,1196.3206,421.6756,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.7843,14.8073,717.2675,-4.8563,12.5276,709.2190,949.1828,452.5193,727.7432,460.1140,-,-,-,-,-,-,-,-
10784,10784,793679.464,07:29:28:787,Trial013,13 tete pointage chat droite.jpg,0.0,2890.946,Unidentified(Pos),DarkBlue,77.4833,Eye,Fixation,Fixation,3,2,11.9338,11.9338,3.1401,11.9673,11.9673,3.0982,1205.9206,422.4181,1205.9206,422.4181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-66.8742,14.8042,717.8393,-4.9052,12.4943,709.4108,949.3244,452.7220,727.7767,460.1125,-,-,-,-,-,-,-,-
