,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16790,16790,842440.418,14:25:03:787,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.7976,11.7976,2.8439,12.2570,12.2570,2.8831,634.6229,330.2633,634.6229,330.2633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3639,-5.5590,659.2990,16.6702,-0.9465,644.7155,869.0775,524.3218,647.3673,505.9147,-,-,-,-,-,-,-,-
16791,16791,842460.306,14:25:03:806,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.9083,11.9083,2.8716,12.3381,12.3381,2.9029,631.3925,329.5972,631.3925,329.5972,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3181,-5.5851,659.6547,16.7334,-0.9989,644.9476,869.1105,524.4212,647.1366,506.1867,-,-,-,-,-,-,-,-
16792,16792,842480.172,14:25:03:826,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1189,12.1189,2.9230,11.7716,11.7716,2.7713,632.5483,333.9479,632.5483,333.9479,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3292,-5.5891,659.9857,16.7544,-0.9983,644.8101,868.8094,524.8530,647.0056,505.8065,-,-,-,-,-,-,-,-
16793,16793,842500.047,14:25:03:846,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.8098,11.8098,2.8481,12.0921,12.0921,2.8419,631.8028,335.3698,631.8028,335.3698,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2551,-5.5869,659.6102,16.7796,-0.9921,644.0140,868.8918,524.6920,646.7377,506.1316,-,-,-,-,-,-,-,-
16794,16794,842519.917,14:25:03:866,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0291,12.0291,2.8989,12.2434,12.2434,2.8767,631.0016,330.6629,631.0016,330.6629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2057,-5.6225,659.3574,16.8288,-1.0529,643.9778,868.6893,524.8293,646.5952,506.0713,-,-,-,-,-,-,-,-
16795,16795,842539.786,14:25:03:886,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.4092,12.4092,2.9895,11.6541,11.6541,2.7410,633.1110,348.2784,633.1110,348.2784,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1576,-5.6178,659.4820,16.8769,-1.0711,644.0676,868.2190,525.2845,646.3745,506.3775,-,-,-,-,-,-,-,-
16796,16796,842559.672,14:25:03:906,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1885,12.1885,2.9371,12.1635,12.1635,2.8575,631.8114,343.6277,631.8114,343.6277,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0684,-5.6249,659.4682,16.9096,-1.0583,643.8036,868.1605,525.0397,646.1466,506.4837,-,-,-,-,-,-,-,-
16797,16797,842579.547,14:25:03:926,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.8678,11.8678,2.8627,12.0253,12.0253,2.8255,632.8596,331.4328,632.8596,331.4328,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0617,-5.6003,659.8140,16.9721,-1.0176,643.7952,867.8443,524.5930,645.9793,506.1054,-,-,-,-,-,-,-,-
16798,16798,842599.551,14:25:03:946,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.9537,11.9537,2.8831,12.2526,12.2526,2.8764,632.5516,335.9008,632.5516,335.9008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.0379,-5.5629,659.8253,16.9859,-1.0069,643.4339,867.9365,524.6039,645.7251,506.1513,-,-,-,-,-,-,-,-
16799,16799,842619.421,14:25:03:966,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,11.9902,11.9902,2.8900,12.0362,12.0362,2.8249,634.6506,327.8613,634.6506,327.8613,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9855,-5.5615,659.4241,17.0347,-1.0364,643.0775,867.6117,524.3339,645.5983,506.2612,-,-,-,-,-,-,-,-
16800,16800,842639.286,14:25:03:985,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0116,12.0116,2.8944,12.1502,12.1502,2.8498,635.6353,327.6175,635.6353,327.6175,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9513,-5.5453,659.2827,17.0478,-1.0029,642.7618,867.3193,524.3279,645.6022,506.1408,-,-,-,-,-,-,-,-
16801,16801,842659.174,14:25:04:005,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0980,12.0980,2.9136,12.0967,12.0967,2.8395,636.1364,330.6215,636.1364,330.6215,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8594,-5.4802,658.9921,17.1099,-0.9794,643.2151,867.3406,524.2764,645.1775,505.9101,-,-,-,-,-,-,-,-
16802,16802,842679.036,14:25:04:025,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0125,12.0125,2.8921,12.1303,12.1303,2.8513,635.4894,334.2739,635.4894,334.2739,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7870,-5.4467,658.7176,17.1781,-0.9434,644.1367,867.1273,524.1655,645.2825,505.9171,-,-,-,-,-,-,-,-
16803,16803,842698.92,14:25:04:045,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1278,12.1278,2.9179,12.4267,12.4267,2.9199,634.5811,339.9107,634.5811,339.9107,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7243,-5.3888,658.3904,17.2318,-0.9316,644.1650,867.0334,524.0396,644.9972,505.9615,-,-,-,-,-,-,-,-
16804,16804,842718.793,14:25:04:065,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.2514,12.2514,2.9460,12.1559,12.1559,2.8573,635.8090,336.3169,635.8090,336.3169,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7083,-5.4010,658.1391,17.2339,-0.9941,644.1560,866.9659,524.1254,644.9213,505.9380,-,-,-,-,-,-,-,-
16805,16805,842738.662,14:25:04:085,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.0683,12.0683,2.9046,12.4856,12.4856,2.9333,634.0500,343.0974,634.0500,343.0974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7331,-5.4500,658.5730,17.2331,-1.0166,644.1095,867.1277,524.2878,645.0164,506.3233,-,-,-,-,-,-,-,-
16806,16806,842758.658,14:25:04:105,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3324,12.3324,2.9673,12.4506,12.4506,2.9255,636.1997,340.8311,636.1997,340.8311,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.7571,-5.4757,658.6124,17.2416,-1.0511,644.1771,866.8473,524.5046,644.9115,506.2313,-,-,-,-,-,-,-,-
16807,16807,842778.545,14:25:04:125,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3324,12.3324,2.9690,12.3543,12.3543,2.9036,639.3061,342.4917,639.3061,342.4917,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8010,-5.5026,658.9930,17.2480,-1.0560,644.2471,866.8473,524.5046,644.8129,506.5305,-,-,-,-,-,-,-,-
16808,16808,842798.421,14:25:04:145,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.4691,12.4691,3.0030,12.1721,12.1721,2.8606,637.7835,348.3745,637.7835,348.3745,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8217,-5.5059,659.3546,17.2479,-1.0615,644.0427,866.9085,524.6101,645.0208,506.5945,-,-,-,-,-,-,-,-
16809,16809,842818.286,14:25:04:164,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.3324,12.3324,2.9707,12.6252,12.6252,2.9647,638.6250,357.1284,638.6250,357.1284,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8011,-5.4838,659.3636,17.2535,-1.0539,643.9283,866.8473,524.5046,644.9032,506.8294,-,-,-,-,-,-,-,-
16810,16810,842838.168,14:25:04:184,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.4691,12.4691,3.0046,12.5018,12.5018,2.9353,639.3702,361.5551,639.3702,361.5551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8435,-5.5096,659.7119,17.2386,-1.0623,643.7313,866.9085,524.6101,644.9006,506.8431,-,-,-,-,-,-,-,-
16811,16811,842858.042,14:25:04:204,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1721,12.1721,2.9359,12.1214,12.1214,2.8472,639.6355,353.9026,639.6355,353.9026,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8665,-5.5510,660.0762,17.2111,-1.0748,643.6720,866.9792,524.5945,644.9014,506.5911,-,-,-,-,-,-,-,-
16812,16812,842877.915,14:25:04:224,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,1,1,12.1115,12.1115,2.9211,12.2530,12.2530,2.8783,638.2913,346.8001,638.2913,346.8001,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.8913,-5.5765,659.9854,17.1961,-1.0808,643.8244,867.0544,524.5111,645.1930,506.4056,-,-,-,-,-,-,-,-
16813,16813,842897.787,14:25:04:244,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,12.1326,12.1326,2.9252,12.7653,12.7653,2.9970,635.0303,354.9167,635.0303,354.9167,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.9674,-5.6022,659.7651,17.1078,-1.1004,643.9226,867.7703,524.7924,645.5203,506.7292,-,-,-,-,-,-,-,-
16814,16814,842917.785,14:25:04:264,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Saccade,Saccade,1,1,12.1520,12.1520,2.9280,12.7121,12.7121,2.9859,442.9936,361.3881,442.9936,361.3881,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3431,-5.6110,659.3460,16.6221,-1.1115,644.1868,870.9163,524.9514,649.0066,506.9896,-,-,-,-,-,-,-,-
16815,16815,842937.662,14:25:04:284,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.3855,12.3855,2.9821,12.7641,12.7641,3.0018,369.3705,372.7977,369.3705,372.7977,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5330,-5.7078,659.0508,16.4325,-1.1959,645.0418,872.2473,525.7327,650.6786,507.2850,-,-,-,-,-,-,-,-
16816,16816,842957.534,14:25:04:304,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.4507,12.4507,2.9958,12.8645,12.8645,3.0294,364.6523,374.9860,364.6523,374.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5175,-5.7047,658.6880,16.4640,-1.2106,645.9555,872.3492,525.6732,650.6615,507.3352,-,-,-,-,-,-,-,-
16817,16817,842977.405,14:25:04:324,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5290,12.5290,3.0124,12.5733,12.5733,2.9660,357.8563,365.4092,357.8563,365.4092,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5380,-5.6624,658.2550,16.4889,-1.2106,646.8388,872.8202,525.2677,650.5866,507.1463,-,-,-,-,-,-,-,-
16818,16818,842997.29,14:25:04:343,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.2114,12.2114,2.9354,12.5817,12.5817,2.9711,355.8958,377.9770,355.8958,377.9770,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.5108,-5.5990,657.8297,16.5153,-1.1804,647.5387,872.7809,525.3765,650.5551,507.1065,-,-,-,-,-,-,-,-
16819,16819,843017.166,14:25:04:363,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5332,12.5332,3.0096,12.6031,12.6031,2.9755,352.2282,377.1219,352.2282,377.1219,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4857,-5.5922,657.4260,16.5611,-1.1692,647.4168,872.7867,525.2485,650.4931,507.0687,-,-,-,-,-,-,-,-
16820,16820,843037.031,14:25:04:383,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5871,12.5871,3.0207,12.6997,12.6997,2.9948,351.7285,379.5818,351.7285,379.5818,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4614,-5.5885,657.0715,16.5818,-1.1707,646.7242,872.6545,525.2438,650.3751,507.1561,-,-,-,-,-,-,-,-
16821,16821,843056.916,14:25:04:403,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.6620,12.6620,3.0388,12.7020,12.7020,2.9906,356.1980,388.0528,356.1980,388.0528,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4361,-5.6047,657.1657,16.5805,-1.2011,645.7064,872.3724,525.4530,650.0940,507.3944,-,-,-,-,-,-,-,-
16822,16822,843076.913,14:25:04:423,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5837,12.5837,3.0207,12.5498,12.5498,2.9543,356.2085,375.6203,356.2085,375.6203,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4002,-5.6674,657.2605,16.6298,-1.2749,645.4756,872.2515,525.4221,649.9294,507.3457,-,-,-,-,-,-,-,-
16823,16823,843096.779,14:25:04:443,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5511,12.5511,3.0111,12.8007,12.8007,3.0109,358.9759,385.5854,358.9759,385.5854,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.3423,-5.6895,656.8394,16.6933,-1.3143,645.1583,872.0244,525.6756,649.6108,507.7390,-,-,-,-,-,-,-,-
16824,16824,843116.66,14:25:04:463,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Fixation,Fixation,2,2,12.5293,12.5293,3.0037,12.7882,12.7882,3.0083,358.6994,387.2667,358.6994,387.2667,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.2547,-5.7109,656.3583,16.7326,-1.3263,645.2132,871.8639,525.4462,649.5000,508.2069,-,-,-,-,-,-,-,-
16825,16825,843136.539,14:25:04:483,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.3783,12.3783,2.9683,12.6107,12.6107,2.9651,358.6316,385.2426,358.6316,385.2426,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1887,-5.7337,656.3936,16.7723,-1.3897,644.7629,871.6212,525.6078,649.3142,508.1093,-,-,-,-,-,-,-,-
16826,16826,843156.402,14:25:04:503,Trial011,11 yeux chat d.jpg,0.0,2891.477,52,DarkGray,100.0,Eye,Saccade,Saccade,2,2,12.8963,12.8963,3.0914,12.6274,12.6274,2.9652,241.3423,385.4575,241.3423,385.4575,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.4048,-5.7674,656.5866,16.5283,-1.4492,643.9507,873.6734,525.9060,651.0443,508.3424,-,-,-,-,-,-,-,-
