,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
5895,5895,446962.121,07:50:52:133,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,1,1,526.3818,232.6835,526.3818,232.6835,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5062,4.9718,647.3956,-2.4101,7.1953,638.2392,943.5387,483.5071,724.1334,474.3193,-,-,-,-,-,-,-,-
5896,5896,446982.118,07:50:52:153,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,1,1,526.2945,232.3536,526.2945,232.3536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2515,5.0842,647.7241,-0.1582,7.2111,637.9630,934.5530,483.0280,715.1222,474.2215,-,-,-,-,-,-,-,-
5897,5897,447001.991,07:50:52:173,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,1,1,527.2750,226.5002,527.2750,226.5002,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9253,5.2165,647.3425,-1.9185,7.2536,637.6653,941.4901,482.3977,721.9018,473.8068,-,-,-,-,-,-,-,-
5898,5898,447021.86,07:50:52:193,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,1,1,526.6401,228.9859,526.6401,228.9859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6247,5.3262,646.8851,-1.6380,7.3363,637.5012,940.4202,481.9373,720.9304,473.6749,-,-,-,-,-,-,-,-
5899,5899,447041.741,07:50:52:212,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Saccade,2,1,519.1644,239.8780,519.1644,239.8780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3562,5.4723,646.9476,-1.4147,7.3657,637.3902,939.7964,481.5272,720.1484,473.9222,-,-,-,-,-,-,-,-
5900,5900,447061.614,07:50:52:232,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Saccade,2,1,354.1554,253.6904,354.1554,253.6904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4944,5.4547,647.1073,-1.6391,7.3172,637.2360,941.1120,482.0239,722.3991,473.8649,-,-,-,-,-,-,-,-
5901,5901,447081.484,07:50:52:252,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,232.8318,313.4714,232.8318,313.4714,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4999,5.4743,646.9933,-1.7113,7.2957,637.2314,942.0635,482.2179,723.7000,474.4580,-,-,-,-,-,-,-,-
5902,5902,447101.365,07:50:52:272,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,220.4498,322.1883,220.4498,322.1883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2543,5.5811,647.3132,-1.4629,7.3329,637.1358,941.2909,481.8731,722.7096,474.2700,-,-,-,-,-,-,-,-
5903,5903,447121.232,07:50:52:292,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,219.4517,323.9289,219.4517,323.9289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0637,5.7017,647.2050,-1.2052,7.4269,636.9172,940.4538,481.1392,721.7144,474.1573,-,-,-,-,-,-,-,-
5904,5904,447141.244,07:50:52:312,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,231.2947,324.2065,231.2947,324.2065,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8326,5.7966,646.8857,-0.9964,7.4937,637.0068,939.4382,480.7376,720.6066,473.8323,-,-,-,-,-,-,-,-
5905,5905,447161.113,07:50:52:332,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,221.5252,330.9853,221.5252,330.9853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6395,5.8960,646.7499,-0.7788,7.5359,636.8759,938.7427,480.7041,720.2716,473.4796,-,-,-,-,-,-,-,-
5906,5906,447180.989,07:50:52:352,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,221.8054,321.3886,221.8054,321.3886,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4726,5.9352,647.2267,-0.5881,7.5707,636.9005,937.9500,480.1851,719.3639,473.3942,-,-,-,-,-,-,-,-
5907,5907,447200.859,07:50:52:372,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,220.0591,328.7856,220.0591,328.7856,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.2409,7.0973,647.5890,1.5910,8.6628,636.6691,929.2511,475.7555,710.4201,469.1079,-,-,-,-,-,-,-,-
5908,5908,447220.737,07:50:52:391,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,228.7726,339.5521,228.7726,339.5521,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1165,6.2240,647.6521,-0.2110,7.7553,636.6743,936.1603,479.1574,717.6950,473.2620,-,-,-,-,-,-,-,-
5909,5909,447240.614,07:50:52:411,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,226.6966,335.5118,226.6966,335.5118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9764,6.3084,647.6949,-0.0553,7.7966,636.5537,935.8788,478.8489,716.9633,472.7409,-,-,-,-,-,-,-,-
5910,5910,447260.488,07:50:52:431,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,223.4977,335.2277,223.4977,335.2277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8351,6.4355,648.0477,0.0875,7.8722,636.4581,935.3896,478.3123,716.3981,472.4363,-,-,-,-,-,-,-,-
5911,5911,447280.357,07:50:52:451,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,225.5846,337.0536,225.5846,337.0536,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6865,6.5201,648.0866,0.2348,7.9302,636.4347,934.6178,478.1557,715.8436,472.0116,-,-,-,-,-,-,-,-
5912,5912,447300.239,07:50:52:471,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,2,2,224.4933,346.7988,224.4933,346.7988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5743,6.5874,648.4197,0.3175,7.9731,636.1511,934.1483,477.9491,715.4748,472.2067,-,-,-,-,-,-,-,-
5913,5913,447320.108,07:50:52:491,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Saccade,3,2,229.9037,359.7827,229.9037,359.7827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5001,6.6462,648.1929,0.3991,8.0031,636.1833,933.8073,477.8329,715.0121,472.1533,-,-,-,-,-,-,-,-
5914,5914,447340.112,07:50:52:511,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Saccade,3,2,126.1430,287.2702,126.1430,287.2702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3713,6.6777,648.4571,0.4605,8.0082,636.4100,933.3671,477.7164,716.4229,470.5571,-,-,-,-,-,-,-,-
5915,5915,447359.985,07:50:52:531,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,226.4531,355.7942,226.4531,355.7942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3957,6.6815,649.2098,0.5334,8.0065,636.4388,933.1059,477.6816,714.6869,471.9556,-,-,-,-,-,-,-,-
5916,5916,447379.865,07:50:52:551,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,232.7396,365.8942,232.7396,365.8942,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3189,6.6782,649.0094,0.5577,7.9941,636.2715,932.7296,477.9655,714.3861,471.8595,-,-,-,-,-,-,-,-
5917,5917,447399.74,07:50:52:570,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,236.7270,373.3257,236.7270,373.3257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1707,6.6685,648.1235,0.6025,7.9802,636.2553,932.3292,477.9948,714.2805,472.0143,-,-,-,-,-,-,-,-
5918,5918,447419.613,07:50:52:590,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,224.7858,371.7992,224.7858,371.7992,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1184,6.6649,648.7498,0.6419,7.9632,636.5470,932.4958,478.0782,714.2881,471.9117,-,-,-,-,-,-,-,-
5919,5919,447439.498,07:50:52:610,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,220.5599,366.0249,220.5599,366.0249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1256,6.6452,649.2402,0.7105,7.9436,636.8050,932.3438,477.9893,713.9927,471.9834,-,-,-,-,-,-,-,-
5920,5920,447459.365,07:50:52:630,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,226.7508,372.3030,226.7508,372.3030,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1320,6.6560,649.4790,0.7512,7.9461,637.0555,931.8383,478.0710,713.9640,472.0384,-,-,-,-,-,-,-,-
5921,5921,447479.356,07:50:52:650,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,226.1517,369.5891,226.1517,369.5891,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.0125,6.6415,648.8679,0.8071,7.9483,637.0034,931.6270,477.8799,713.7196,472.0565,-,-,-,-,-,-,-,-
5922,5922,447499.24,07:50:52:670,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,229.5519,371.4932,229.5519,371.4932,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9162,6.6717,649.0662,0.8400,7.9470,637.0333,931.2623,477.8498,713.3229,472.0081,-,-,-,-,-,-,-,-
5923,5923,447519.107,07:50:52:690,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,221.0860,367.2508,221.0860,367.2508,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9345,6.6541,649.6675,0.8739,7.9506,637.1092,931.4013,477.8133,713.2594,472.0174,-,-,-,-,-,-,-,-
5924,5924,447538.979,07:50:52:710,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,228.5867,373.0391,228.5867,373.0391,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9406,6.6231,650.0816,0.9212,7.9483,637.3922,930.9677,478.2135,713.0034,472.2184,-,-,-,-,-,-,-,-
5925,5925,447558.862,07:50:52:730,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,229.2693,384.3716,229.2693,384.3716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.9418,6.6088,650.2768,0.9941,7.9113,637.5354,930.7634,478.6300,712.8973,472.3647,-,-,-,-,-,-,-,-
5926,5926,447578.736,07:50:52:749,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,227.0838,369.6885,227.0838,369.6885,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8606,6.5635,650.1725,1.0122,7.8510,637.4734,930.6130,478.4032,712.8083,472.3310,-,-,-,-,-,-,-,-
5927,5927,447598.611,07:50:52:769,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,225.6110,360.7976,225.6110,360.7976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8075,6.5241,650.2616,1.0732,7.8292,637.5303,930.2707,478.3265,712.6677,472.4042,-,-,-,-,-,-,-,-
5928,5928,447618.486,07:50:52:789,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,221.4732,358.2085,221.4732,358.2085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7692,6.5047,650.3596,1.1221,7.8025,637.6212,930.4414,478.4763,712.2577,472.4915,-,-,-,-,-,-,-,-
5929,5929,447638.485,07:50:52:809,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,221.0611,352.3005,221.0611,352.3005,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.7336,6.4859,650.6929,1.2116,7.8167,637.8235,930.0681,478.2599,712.1075,472.7194,-,-,-,-,-,-,-,-
5930,5930,447658.353,07:50:52:829,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,214.9434,341.3076,214.9434,341.3076,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5625,7.5334,650.3823,3.2792,8.7830,637.7588,921.9635,474.0589,703.7677,468.6580,-,-,-,-,-,-,-,-
5931,5931,447678.236,07:50:52:849,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,226.1693,345.7214,226.1693,345.7214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5266,6.4992,650.2582,1.3515,7.7776,637.6857,929.2656,478.3008,711.2366,472.7375,-,-,-,-,-,-,-,-
5932,5932,447698.111,07:50:52:869,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,3,3,212.3930,343.3316,212.3930,343.3316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5254,6.4444,650.9597,1.4205,7.7105,637.9540,929.5250,478.5121,711.1223,473.1185,-,-,-,-,-,-,-,-
5933,5933,447717.985,07:50:52:889,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Saccade,4,3,219.7129,338.7802,219.7129,338.7802,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4719,6.3401,650.9056,1.4946,7.6100,638.0864,928.8689,479.0175,710.9093,473.2638,-,-,-,-,-,-,-,-
5934,5934,447737.853,07:50:52:909,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,154.5214,328.4590,154.5214,328.4590,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5170,6.2686,650.6336,1.3453,7.5667,637.9043,930.0182,479.1731,711.8620,473.3011,-,-,-,-,-,-,-,-
5935,5935,447757.735,07:50:52:928,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,135.4321,345.8988,135.4321,345.8988,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5392,6.1262,650.3448,1.3080,7.5125,637.7120,929.9072,480.4173,712.5506,473.5312,-,-,-,-,-,-,-,-
5936,5936,447777.61,07:50:52:948,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,117.0795,338.8633,117.0795,338.8633,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5314,5.9406,650.9933,1.3985,7.4140,637.7703,929.9798,480.8841,712.1722,474.0066,-,-,-,-,-,-,-,-
5937,5937,447797.486,07:50:52:968,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,96.2041,333.6185,96.2041,333.6185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5290,5.7045,651.2481,1.4900,7.2971,637.8077,930.1147,481.6518,711.8856,474.5182,-,-,-,-,-,-,-,-
5938,5938,447817.354,07:50:52:988,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,92.6631,330.2336,92.6631,330.2336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5332,5.4633,651.4014,1.5521,7.1535,637.7125,929.8885,482.6933,711.7987,474.8726,-,-,-,-,-,-,-,-
5939,5939,447837.358,07:50:53:008,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,87.8840,326.6445,87.8840,326.6445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5444,5.2115,651.5410,1.5836,7.0416,637.4950,930.1604,483.4540,711.4116,475.5236,-,-,-,-,-,-,-,-
5940,5940,447857.235,07:50:53:028,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,124.2195,323.6424,124.2195,323.6424,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5438,5.0032,651.1154,1.6010,6.9033,637.3578,929.7054,484.0624,711.1390,476.1835,-,-,-,-,-,-,-,-
5941,5941,447877.1,07:50:53:048,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,98.9916,325.0598,98.9916,325.0598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5292,4.7483,650.8310,1.6417,6.7572,637.3523,930.1564,485.2928,711.0762,476.6208,-,-,-,-,-,-,-,-
5942,5942,447896.985,07:50:53:068,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,111.9217,330.4853,111.9217,330.4853,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4752,4.5131,650.3329,1.6511,6.5793,637.3805,929.8278,486.4861,711.0407,477.2814,-,-,-,-,-,-,-,-
5943,5943,447916.851,07:50:53:088,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,4,4,101.4025,322.9010,101.4025,322.9010,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4721,4.2380,649.9873,1.6469,6.4554,637.4727,930.1597,487.1868,711.0930,477.8922,-,-,-,-,-,-,-,-
5944,5944,447936.729,07:50:53:107,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Saccade,Saccade,5,4,86.3010,319.7876,86.3010,319.7876,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.5334,3.9890,650.0105,1.6031,6.2817,637.3908,930.8007,488.1415,711.2972,478.5762,-,-,-,-,-,-,-,-
5945,5945,447956.607,07:50:53:127,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,5,5,87.5865,301.9610,87.5865,301.9610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6007,3.7852,649.6605,1.5276,6.0560,637.4038,930.8986,488.4655,711.7160,479.4792,-,-,-,-,-,-,-,-
5946,5946,447976.6,07:50:53:147,Trial005,5 tete point chien G.jpg,0.0,2859.511,2,Cyan,76.9362,Eye,Fixation,Fixation,5,5,86.5901,310.3056,86.5901,310.3056,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.6723,3.4764,649.1982,1.3568,5.8546,637.3273,931.5648,490.0558,712.1189,480.1325,-,-,-,-,-,-,-,-
