,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40028,40028,1274066.252,07:37:25:487,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,1,1,3.4062,3.1376,571.3547,810.8238,571.3547,810.8238,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40029,40029,1274086.133,07:37:25:507,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,1,1,3.3216,3.1652,568.7798,810.3358,568.7798,810.3358,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40030,40030,1274106.006,07:37:25:527,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,1,1,3.3513,3.1445,567.3754,808.9521,567.3754,808.9521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40031,40031,1274126.007,07:37:25:547,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,1,1,3.3670,3.1862,570.5435,808.1958,570.5435,808.1958,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40032,40032,1274145.882,07:37:25:566,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,1,1,3.3607,3.1368,569.0508,806.2847,569.0508,806.2847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40033,40033,1274165.759,07:37:25:586,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,1,1,3.3201,3.0875,569.5496,805.8237,569.5496,805.8237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40034,40034,1274185.629,07:37:25:606,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,1,1,3.3127,3.1764,571.2453,803.7865,571.2453,803.7865,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40035,40035,1274205.511,07:37:25:626,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,1,1,3.4323,3.0894,565.8159,681.7033,565.8159,681.7033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40036,40036,1274225.381,07:37:25:646,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.2130,3.0550,562.8087,583.9226,562.8087,583.9226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40037,40037,1274245.248,07:37:25:666,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.2967,3.0583,558.8026,586.0346,558.8026,586.0346,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40038,40038,1274265.123,07:37:25:686,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.2694,3.1710,554.5692,611.1199,554.5692,611.1199,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40039,40039,1274285.13,07:37:25:706,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.4052,3.1345,552.3397,617.5371,552.3397,617.5371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40040,40040,1274305.003,07:37:25:726,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.2406,3.1340,545.8897,613.2255,545.8897,613.2255,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40041,40041,1274324.875,07:37:25:745,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.2365,3.1999,546.8344,618.8148,546.8344,618.8148,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40042,40042,1274344.753,07:37:25:765,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.3179,3.0196,543.2165,619.8548,543.2165,619.8548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40043,40043,1274364.623,07:37:25:785,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.2667,3.0223,545.3660,610.8008,545.3660,610.8008,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40044,40044,1274384.503,07:37:25:805,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.3163,3.1489,539.1400,614.0847,539.1400,614.0847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40045,40045,1274404.38,07:37:25:825,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,2,2,3.2246,3.1466,538.9581,618.3973,538.9581,618.3973,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40046,40046,1274424.249,07:37:25:845,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,2,2,3.2726,3.1355,550.1956,637.8885,550.1956,637.8885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40047,40047,1274444.249,07:37:25:865,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2594,2.9781,657.1851,782.5155,657.1851,782.5155,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40048,40048,1274464.127,07:37:25:885,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2820,3.0613,644.2732,785.2798,644.2732,785.2798,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40049,40049,1274483.981,07:37:25:904,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2790,2.9936,629.7080,799.8761,629.7080,799.8761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40050,40050,1274503.877,07:37:25:924,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2730,3.0226,630.8500,820.1151,630.8500,820.1151,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40051,40051,1274523.747,07:37:25:944,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2309,3.1255,635.4647,804.1766,635.4647,804.1766,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40052,40052,1274543.612,07:37:25:964,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2422,3.0580,634.2949,802.5841,634.2949,802.5841,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40053,40053,1274563.5,07:37:25:984,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.3336,3.0148,626.8745,811.3549,626.8745,811.3549,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40054,40054,1274583.489,07:37:26:004,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.3122,3.0297,626.4669,817.7514,626.4669,817.7514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40055,40055,1274603.377,07:37:26:024,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.3107,3.0190,629.4702,817.4583,629.4702,817.4583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40056,40056,1274623.246,07:37:26:044,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2447,2.9861,640.3942,811.8191,640.3942,811.8191,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40057,40057,1274643.115,07:37:26:064,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2331,3.0905,639.9534,810.8873,639.9534,810.8873,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40058,40058,1274662.999,07:37:26:084,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2663,3.0906,637.6752,812.2801,637.6752,812.2801,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40059,40059,1274682.864,07:37:26:103,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.3109,3.1219,635.8918,815.5520,635.8918,815.5520,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40060,40060,1274702.746,07:37:26:123,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.3110,3.0958,638.9268,816.1628,638.9268,816.1628,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40061,40061,1274722.618,07:37:26:143,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.3105,3.1313,637.9122,813.0609,637.9122,813.0609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40062,40062,1274742.61,07:37:26:163,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2914,3.1416,638.7024,813.7385,638.7024,813.7385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40063,40063,1274762.493,07:37:26:183,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2380,3.1414,635.0763,815.7872,635.0763,815.7872,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40064,40064,1274782.371,07:37:26:203,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.3123,3.1497,637.9551,816.5930,637.9551,816.5930,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40065,40065,1274802.243,07:37:26:223,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2869,3.0718,644.8938,816.9847,644.8938,816.9847,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40066,40066,1274822.118,07:37:26:243,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2987,3.1055,642.3735,818.1581,642.3735,818.1581,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40067,40067,1274841.985,07:37:26:263,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2400,3.1463,637.6546,817.3410,637.6546,817.3410,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40068,40068,1274861.87,07:37:26:282,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2666,3.1253,637.9062,820.3033,637.9062,820.3033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40069,40069,1274881.738,07:37:26:302,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2703,3.1060,636.5562,822.0500,636.5562,822.0500,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40070,40070,1274901.745,07:37:26:322,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2321,3.1078,639.0391,820.1936,639.0391,820.1936,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40071,40071,1274921.613,07:37:26:342,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2083,3.0288,635.7079,820.3102,635.7079,820.3102,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40072,40072,1274941.493,07:37:26:362,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2813,3.1292,631.1882,822.1507,631.1882,822.1507,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40073,40073,1274961.367,07:37:26:382,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2358,3.0279,632.9739,822.9974,632.9739,822.9974,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40074,40074,1274981.243,07:37:26:402,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2303,3.0297,632.8547,823.2891,632.8547,823.2891,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40075,40075,1275001.117,07:37:26:422,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,3,3,3.2024,3.1208,634.7585,821.9860,634.7585,821.9860,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40076,40076,1275020.992,07:37:26:442,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,3,3,3.1709,3.1196,634.4609,820.7506,634.4609,820.7506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40077,40077,1275040.866,07:37:26:461,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,3,3,3.0358,3.1221,634.1551,682.2181,634.1551,682.2181,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40078,40078,1275060.867,07:37:26:481,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Saccade,Saccade,3,3,3.0320,3.0106,586.5948,448.1198,586.5948,448.1198,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40079,40079,1275080.736,07:37:26:501,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1215,3.0276,592.5775,309.8761,592.5775,309.8761,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40080,40080,1275100.616,07:37:26:521,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1036,3.0373,602.8850,269.0384,602.8850,269.0384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40081,40081,1275120.482,07:37:26:541,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.2227,3.0698,598.9416,276.4478,598.9416,276.4478,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40082,40082,1275140.355,07:37:26:561,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.0776,3.0246,595.3059,249.3653,595.3059,249.3653,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40083,40083,1275160.24,07:37:26:581,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1071,3.1326,602.1284,261.3097,602.1284,261.3097,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40084,40084,1275180.108,07:37:26:601,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1081,3.0671,593.3133,257.1066,593.3133,257.1066,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40085,40085,1275199.979,07:37:26:620,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1093,3.0660,597.3645,259.2688,597.3645,259.2688,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40086,40086,1275219.981,07:37:26:640,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.0844,3.0935,588.0792,253.4718,588.0792,253.4718,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40087,40087,1275239.846,07:37:26:660,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1783,3.0505,592.9214,255.8033,592.9214,255.8033,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40088,40088,1275259.737,07:37:26:680,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.2026,3.1310,591.0203,271.1243,591.0203,271.1243,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40089,40089,1275279.614,07:37:26:700,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.2013,3.0685,592.7501,269.9666,592.7501,269.9666,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40090,40090,1275299.479,07:37:26:720,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1058,3.0454,592.4437,261.2491,592.4437,261.2491,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40091,40091,1275319.362,07:37:26:740,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1093,3.0095,592.6974,261.7245,592.6974,261.7245,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40092,40092,1275339.23,07:37:26:760,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.0672,3.0426,595.1461,281.7246,595.1461,281.7246,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
40093,40093,1275359.107,07:37:26:780,Trial016,16 devant.jpg,0.0,2894.355,Unidentified(Pos),DarkViolet,100.0,Eye,Fixation,Fixation,4,4,3.1308,3.0454,595.7234,301.0117,595.7234,301.0117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
