,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7440,7440,734239.378,12:35:34:036,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,19.9077,19.9077,4.9994,19.9021,19.9021,5.0144,566.6601,330.5820,566.6601,330.5820,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.4502,-21.8051,692.6759,43.9482,-14.3772,693.8259,751.0047,586.1621,551.8427,558.0188,-,-,-,-,-,-,-,-
7441,7441,734259.258,12:35:34:056,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,19.6721,19.6721,4.9459,19.6595,19.6595,4.9518,568.9889,327.8541,568.9889,327.8541,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5463,-21.7713,693.3846,43.8892,-14.2885,693.5355,751.2027,585.7904,551.8272,557.8225,-,-,-,-,-,-,-,-
7442,7442,734279.126,12:35:34:076,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,19.5070,19.5070,4.9071,19.5168,19.5168,4.9179,568.5868,326.7404,568.5868,326.7404,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.5949,-21.7224,693.7032,43.8299,-14.2393,693.7726,751.2831,585.7732,552.2168,557.4345,-,-,-,-,-,-,-,-
7443,7443,734299.002,12:35:34:096,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,19.1771,19.1771,4.8262,19.3689,19.3689,4.8799,564.0288,329.8264,564.0288,329.8264,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6028,-21.7269,693.8792,43.7531,-14.2144,693.6073,751.5285,585.8298,552.5241,557.5166,-,-,-,-,-,-,-,-
7444,7444,734318.877,12:35:34:116,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,19.1253,19.1253,4.8168,19.3363,19.3363,4.8700,566.2550,322.8548,566.2550,322.8548,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6494,-21.7848,694.3763,43.6895,-14.2293,693.3660,751.5606,585.7624,552.5439,557.4071,-,-,-,-,-,-,-,-
7445,7445,734338.747,12:35:34:136,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,19.0141,19.0141,4.7873,19.3569,19.3569,4.8739,565.2821,316.5414,565.2821,316.5414,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7138,-21.8257,694.1156,43.6384,-14.2561,693.1933,751.7531,585.8792,552.8210,557.4483,-,-,-,-,-,-,-,-
7446,7446,734358.752,12:35:34:156,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,18.6021,18.6021,4.6863,19.1227,19.1227,4.8133,561.1857,317.5144,561.1857,317.5144,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7428,-21.8601,694.3511,43.5782,-14.2745,692.8599,751.9948,586.0179,553.0190,557.6783,-,-,-,-,-,-,-,-
7447,7447,734378.626,12:35:34:176,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,18.5164,18.5164,4.6666,18.9523,18.9523,4.7717,559.2567,317.0154,559.2567,317.0154,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.7447,-21.8681,694.6037,43.5624,-14.2963,692.9797,751.9818,586.0958,553.1283,557.7364,-,-,-,-,-,-,-,-
7448,7448,734398.502,12:35:34:196,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,18.3174,18.3174,4.6196,18.7483,18.7483,4.7209,559.2351,309.1117,559.2351,309.1117,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8002,-21.9056,694.9889,43.5449,-14.3235,692.9790,752.1567,585.9287,553.0327,557.8667,-,-,-,-,-,-,-,-
7449,7449,734418.376,12:35:34:215,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,18.3183,18.3183,4.6239,18.6156,18.6156,4.6859,560.3623,310.6161,560.3623,310.6161,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8259,-21.9062,695.6030,43.5083,-14.3212,692.6956,752.0557,585.9630,553.0651,557.9478,-,-,-,-,-,-,-,-
7450,7450,734438.252,12:35:34:235,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,18.0764,18.0764,4.5704,18.2341,18.2341,4.5890,561.0480,298.2689,561.0480,298.2689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8686,-21.9327,696.6496,43.4860,-14.3116,692.4003,752.2406,585.8410,553.0105,557.6182,-,-,-,-,-,-,-,-
7451,7451,734458.125,12:35:34:255,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,17.9345,17.9345,4.5365,18.3112,18.3112,4.6123,567.2862,307.6226,567.2862,307.6226,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9096,-21.8261,696.8920,43.4928,-14.2569,693.0220,752.0965,585.7882,553.1293,557.4986,-,-,-,-,-,-,-,-
7452,7452,734478.005,12:35:34:275,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,1,1,17.9732,17.9732,4.5504,18.2661,18.2661,4.6067,566.1083,332.9099,566.1083,332.9099,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8950,-21.6650,697.5472,43.5050,-14.0914,693.8834,752.1775,585.4547,553.3112,557.1408,-,-,-,-,-,-,-,-
7453,7453,734497.879,12:35:34:295,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6595,0.0000,0.0000,4.7153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8950,-21.6650,697.5472,43.5050,-14.0914,693.8834,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7454,7454,734517.872,12:35:34:315,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Blink,Blink,2,2,11.0740,11.0740,4.6595,6.4681,6.4681,4.7153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8950,-21.6650,697.5472,43.5050,-14.0914,693.8834,763.9113,604.8298,563.6939,575.5438,-,-,-,-,-,-,-,-
7455,7455,734537.752,12:35:34:335,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6595,0.0000,0.0000,4.7153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8950,-21.6650,697.5472,43.5050,-14.0914,693.8834,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7456,7456,734557.629,12:35:34:355,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Blink,Blink,2,2,13.2908,13.2908,4.6595,0.0000,0.0000,4.7153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8950,-21.6650,697.5472,43.5050,-14.0914,693.8834,736.0176,601.2210,0.0000,0.0000,-,-,-,-,-,-,-,-
7457,7457,734577.5,12:35:34:375,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6595,0.0000,0.0000,4.7153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8950,-21.6650,697.5472,43.5050,-14.0914,693.8834,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7458,7458,734597.378,12:35:34:394,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Blink,Blink,2,2,11.2961,11.2961,4.6595,0.0000,0.0000,4.7153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.8950,-21.6650,697.5472,43.5050,-14.0914,693.8834,735.8813,601.6943,0.0000,0.0000,-,-,-,-,-,-,-,-
7459,7459,734739.822,12:35:34:537,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Blink,Blink,2,2,0.0000,0.0000,4.6595,0.0000,0.0000,4.7153,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7460,7460,734895.744,12:35:34:693,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Blink,Fixation,2,2,0.0000,0.0000,4.6595,18.7195,18.7195,4.7185,589.2579,325.1392,589.2579,325.1392,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1071,-14.8632,693.6980,0.0000,0.0000,554.5921,559.9839,-,-,-,-,-,-,-,-
7461,7461,734915.625,12:35:34:713,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.3755,18.3755,4.6521,18.3884,18.3884,4.6355,585.9883,297.8122,585.9883,297.8122,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3326,-22.6451,697.6561,43.0467,-14.8787,693.6326,753.7583,588.3411,554.9209,559.7687,-,-,-,-,-,-,-,-
7462,7462,734935.492,12:35:34:733,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.1956,18.1956,4.6087,18.7472,18.7472,4.7271,575.0107,314.5927,575.0107,314.5927,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.3430,-22.6524,697.9086,43.0728,-14.9253,693.9557,753.9389,588.6319,555.0094,560.0216,-,-,-,-,-,-,-,-
7463,7463,734955.495,12:35:34:753,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.2880,18.2880,4.6420,18.6337,18.6337,4.7004,582.3421,307.7773,582.3421,307.7773,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4279,-22.7024,699.4371,43.0214,-14.8735,694.1957,754.0160,588.5879,555.0508,559.7976,-,-,-,-,-,-,-,-
7464,7464,734975.369,12:35:34:772,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.5638,18.5638,4.7128,18.6301,18.6301,4.7041,581.8033,316.1091,581.8033,316.1091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4904,-22.6895,699.6756,43.0196,-14.8563,694.8826,754.0944,588.6939,555.3900,559.7646,-,-,-,-,-,-,-,-
7465,7465,734995.238,12:35:34:792,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.6900,18.6900,4.7442,18.8645,18.8645,4.7603,579.7434,306.2649,579.7434,306.2649,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5019,-22.6836,699.6368,42.9489,-14.7953,694.5497,754.2762,588.3214,555.5243,559.5685,-,-,-,-,-,-,-,-
7466,7466,735015.117,12:35:34:812,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.5828,18.5828,4.7123,18.7258,18.7258,4.7267,579.0384,314.0424,579.0384,314.0424,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5320,-22.5526,698.9002,42.8526,-14.6868,694.6974,754.4177,588.1865,555.9280,559.1811,-,-,-,-,-,-,-,-
7467,7467,735034.994,12:35:34:832,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.6250,18.6250,4.7199,18.8278,18.8278,4.7507,577.4621,318.0275,577.4621,318.0275,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5911,-22.4102,698.4611,42.7968,-14.6490,694.4894,754.6421,587.8036,556.1690,559.0635,-,-,-,-,-,-,-,-
7468,7468,735054.864,12:35:34:852,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.8104,18.8104,4.7718,18.6249,18.6249,4.7016,576.1784,311.1458,576.1784,311.1458,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6643,-22.4110,699.2518,42.7154,-14.5574,694.7240,754.9714,587.6632,556.4496,558.4342,-,-,-,-,-,-,-,-
7469,7469,735074.743,12:35:34:872,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.7877,18.7877,4.7700,18.8389,18.8389,4.7544,577.9415,314.7174,577.9415,314.7174,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7199,-22.3357,699.8292,42.6712,-14.4924,694.6384,755.0662,587.2409,556.4762,558.4764,-,-,-,-,-,-,-,-
7470,7470,735094.613,12:35:34:892,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.5945,18.5945,4.7251,19.0661,19.0661,4.8077,574.6526,315.1947,574.6526,315.1947,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7561,-22.2266,700.3611,42.6462,-14.4178,694.1559,755.2604,586.7782,556.6433,558.2529,-,-,-,-,-,-,-,-
7471,7471,735114.619,12:35:34:912,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.8844,18.8844,4.7979,18.7739,18.7739,4.7331,573.5391,307.3237,573.5391,307.3237,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7821,-22.1843,700.3639,42.5804,-14.3515,693.9054,755.3952,586.6725,556.6961,557.6272,-,-,-,-,-,-,-,-
7472,7472,735134.487,12:35:34:932,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.6523,18.6523,4.7394,18.8426,18.8426,4.7491,572.6711,313.7465,572.6711,313.7465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7828,-22.1836,700.3369,42.5672,-14.3224,693.7331,755.4139,586.6811,556.6908,557.8222,-,-,-,-,-,-,-,-
7473,7473,735154.366,12:35:34:951,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.8916,18.8916,4.7995,18.9220,18.9220,4.7658,574.2030,314.5455,574.2030,314.5455,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7818,-22.1827,700.3314,42.5281,-14.3758,693.2895,755.3250,586.9001,556.7198,557.8251,-,-,-,-,-,-,-,-
7474,7474,735174.243,12:35:34:971,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.9950,18.9950,4.8244,18.5600,18.5600,4.6763,573.6518,317.4747,573.6518,317.4747,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.8177,-22.2688,700.1755,42.5058,-14.4109,693.3892,755.3017,587.1928,556.9886,558.1108,-,-,-,-,-,-,-,-
7475,7475,735194.112,12:35:34:991,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,19.0060,19.0060,4.8267,18.6815,18.6815,4.7064,571.1852,310.0551,571.1852,310.0551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7824,-22.4251,700.0980,42.5545,-14.5533,693.3517,755.4266,587.3980,556.7851,558.6469,-,-,-,-,-,-,-,-
7476,7476,735213.991,12:35:35:011,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.7657,18.7657,4.7670,18.5103,18.5103,4.6650,568.1706,310.9285,568.1706,310.9285,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7761,-22.4535,700.1950,42.6398,-14.6649,693.5290,755.3701,587.6745,556.6753,558.9166,-,-,-,-,-,-,-,-
7477,7477,735233.862,12:35:35:031,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.7990,18.7990,4.7783,18.6813,18.6813,4.7075,568.4505,319.4668,568.4505,319.4668,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7351,-22.5520,700.6282,42.6565,-14.7270,693.5143,755.0668,588.2440,556.5196,559.3741,-,-,-,-,-,-,-,-
7478,7478,735253.737,12:35:35:051,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.5504,18.5504,4.7190,18.7536,18.7536,4.7275,566.5375,316.4225,566.5375,316.4225,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6815,-22.6514,701.1008,42.7470,-14.8372,693.7988,754.9046,588.3700,556.3082,559.7869,-,-,-,-,-,-,-,-
7479,7479,735273.739,12:35:35:071,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.6103,18.6103,4.7322,18.6244,18.6244,4.6961,566.9347,308.7949,566.9347,308.7949,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.6418,-22.7477,700.8208,42.8072,-14.9421,693.9074,754.7513,588.5324,556.0076,559.9957,-,-,-,-,-,-,-,-
7480,7480,735293.611,12:35:35:091,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.4580,18.4580,4.6854,18.1776,18.1776,4.5820,562.6539,313.2385,562.6539,313.2385,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5662,-22.7033,699.5468,42.8784,-14.9431,693.4907,754.5097,588.7520,555.9746,560.0354,-,-,-,-,-,-,-,-
7481,7481,735313.488,12:35:35:111,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.4200,18.4200,4.6750,18.3423,18.3423,4.6216,562.4781,319.8597,562.4781,319.8597,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.5332,-22.7892,699.4158,42.8732,-15.0412,693.2830,754.5306,589.2435,555.6924,560.4866,-,-,-,-,-,-,-,-
7482,7482,735333.365,12:35:35:130,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.6549,18.6549,4.7325,18.2800,18.2800,4.6100,561.7600,319.9384,561.7600,319.9384,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4789,-22.8612,699.2033,42.9754,-15.1327,693.8593,754.4102,589.3827,555.3294,560.8343,-,-,-,-,-,-,-,-
7483,7483,735353.232,12:35:35:150,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.3572,18.3572,4.6593,17.9971,17.9971,4.5380,562.1354,319.9919,562.1354,319.9919,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4874,-22.9526,699.4191,43.0121,-15.1722,693.6290,754.1982,589.6891,555.2684,560.9608,-,-,-,-,-,-,-,-
7484,7484,735373.11,12:35:35:170,Trial012,11 yeux chat gauche.jpg,0.0,2881.512,3,Cyan,65.9376,Eye,Fixation,Fixation,2,2,18.2307,18.2307,4.6325,18.3592,18.3592,4.6304,561.9616,320.5749,561.9616,320.5749,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.4718,-23.0104,700.1641,43.0728,-15.2139,693.9483,754.0394,589.6563,555.1249,561.2829,-,-,-,-,-,-,-,-
