,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
143850,143850,12999558.3,13:10:53:213,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.9963,17.9963,3.9652,19.5635,19.5635,4.2991,797.198,564.709,797.198,564.709,White Space,White Space,0,0,0,0,0,0,1.2387,-49.4309,605.3985,55.8488,-49.3544,601.7859,709.0828,713.971,474.4006,714.866,-,-,-,-,-,-,-,-,-
143851,143851,12999578.24,13:10:53:233,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.9467,17.9467,3.9562,19.1704,19.1704,4.2156,800.2787,557.749,800.2787,557.749,White Space,White Space,0,0,0,0,0,0,3.8453,-49.43,605.663,58.4819,-49.3161,601.8092,698.2147,713.8001,462.8479,714.4387,-,-,-,-,-,-,-,-,-
143852,143852,12999598.12,13:10:53:253,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.9073,17.9073,3.9491,19.4269,19.4269,4.2694,795.3489,559.1633,795.3489,559.1633,White Space,White Space,0,0,0,0,0,0,3.702,-49.3528,605.9057,58.3295,-49.1048,601.5568,698.9326,713.4561,463.7092,713.833,-,-,-,-,-,-,-,-,-
143853,143853,12999617.96,13:10:53:272,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,2,2,17.2356,17.2356,3.8023,19.5146,19.5146,4.2906,796.4914,550.0421,796.4914,550.0421,White Space,White Space,0,0,0,0,0,0,3.4688,-49.2664,605.8413,58.1876,-49.0636,601.882,699.5905,712.6988,464.521,713.4344,-,-,-,-,-,-,-,-,-
143854,143854,12999637.81,13:10:53:292,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,17.3385,17.3385,3.8261,18.9635,18.9635,4.1739,799.4232,551.6447,799.4232,551.6447,White Space,White Space,0,0,0,0,0,0,3.2717,-49.1573,606.0813,58.0305,-48.9228,602.3723,700.4762,712.4841,465.1022,712.6174,-,-,-,-,-,-,-,-,-
143855,143855,12999657.68,13:10:53:312,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,2,2,17.1283,17.1283,3.7825,18.8477,18.8477,4.1477,754.5405,494.1943,754.5405,494.1943,White Space,White Space,0,0,0,0,0,0,3.0189,-49.0159,606.4535,57.7277,-48.6847,602.2735,702.4271,711.1446,467.0952,710.8824,-,-,-,-,-,-,-,-,-
143856,143856,12999677.67,13:10:53:332,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,17.0263,17.0263,3.7571,18.6418,18.6418,4.1017,704.0658,404.5892,704.0658,404.5892,White Space,White Space,0,0,0,0,0,0,2.6398,-48.6478,605.9647,57.2307,-48.3072,602.1701,704.2347,708.9536,469.8153,708.6854,-,-,-,-,-,-,-,-,-
143857,143857,12999697.56,13:10:53:352,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.7641,16.7641,3.6997,18.155,18.155,3.9939,701.3485,388.3234,701.3485,388.3234,White Space,White Space,0,0,0,0,0,0,2.3702,-48.5686,605.931,56.8868,-48.1807,601.9241,705.4535,708.4149,471.032,707.996,-,-,-,-,-,-,-,-,-
143858,143858,12999717.43,13:10:53:372,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.2776,16.2776,3.5928,17.8308,17.8308,3.9217,681.6391,365.9499,681.6391,365.9499,White Space,White Space,0,0,0,0,0,0,2.1471,-48.5164,605.7837,56.708,-48.0174,601.6986,706.6672,707.9854,472.0804,707.1139,-,-,-,-,-,-,-,-,-
143859,143859,12999737.32,13:10:53:392,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,16.0706,16.0706,3.5447,17.5458,17.5458,3.8591,679.4597,374.6448,679.4597,374.6448,White Space,White Space,0,0,0,0,0,0,0.0815,-46.4793,605.4401,54.6751,-45.9968,601.9309,715.2863,699.7164,480.7947,698.6082,-,-,-,-,-,-,-,-,-
143860,143860,12999757.18,13:10:53:412,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,15.5135,15.5135,3.4238,17.0514,17.0514,3.7555,680.296,355.5747,680.296,355.5747,White Space,White Space,0,0,0,0,0,0,1.8122,-48.2872,605.3549,56.3993,-47.7381,602.258,708.0439,707.1956,473.4057,705.4556,-,-,-,-,-,-,-,-,-
143861,143861,12999777.04,13:10:53:432,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,15.1377,15.1377,3.3438,16.4736,16.4736,3.6302,678.8805,347.6898,678.8805,347.6898,White Space,White Space,0,0,0,0,0,0,1.618,-48.2645,605.6903,56.2651,-47.6178,602.3479,708.7161,706.925,474.1977,704.8924,-,-,-,-,-,-,-,-,-
143862,143862,12999796.93,13:10:53:451,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,14.9821,14.9821,3.3093,16.2029,16.2029,3.5711,674.8071,346.2337,674.8071,346.2337,White Space,White Space,0,0,0,0,0,0,1.4445,-48.2859,605.5845,56.0929,-47.5543,602.345,709.6237,706.8326,474.9502,704.9443,-,-,-,-,-,-,-,-,-
143863,143863,12999816.8,13:10:53:471,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,3,3,15.0788,15.0788,3.3293,16.013,16.013,3.5314,670.9124,349.5813,670.9124,349.5813,White Space,White Space,0,0,0,0,0,0,1.3031,-48.3102,605.3745,55.935,-47.5668,602.638,710.3652,707.27,475.7485,704.8161,-,-,-,-,-,-,-,-,-
143864,143864,12999836.68,13:10:53:491,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,3,3,14.2928,14.2928,3.1608,15.7724,15.7724,3.4785,672.4919,340.8273,672.4919,340.8273,White Space,White Space,0,0,0,0,0,0,1.1357,-48.3888,605.8945,55.7503,-47.5378,602.5476,710.8389,707.0948,476.4862,704.6994,-,-,-,-,-,-,-,-,-
143865,143865,12999856.55,13:10:53:511,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.5579,14.5579,3.2164,15.6781,15.6781,3.4576,664.7641,341.705,664.7641,341.705,White Space,White Space,0,0,0,0,0,0,1.0539,-48.3483,605.4883,55.6553,-47.5221,602.5066,711.5612,707.2696,477.0206,704.5693,-,-,-,-,-,-,-,-,-
143866,143866,12999876.42,13:10:53:531,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.4439,14.4439,3.191,15.6446,15.6446,3.4489,664.9959,347.4097,664.9959,347.4097,White Space,White Space,0,0,0,0,0,0,0.9584,-48.3122,605.3772,55.5559,-47.3922,602.2766,711.7558,707.2016,477.3344,704.373,-,-,-,-,-,-,-,-,-
143867,143867,12999896.43,13:10:53:551,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.4871,14.4871,3.202,15.5753,15.5753,3.4339,665.1606,344.5219,665.1606,344.5219,White Space,White Space,0,0,0,0,0,0,0.9142,-48.2861,605.6779,55.4739,-47.3151,602.2909,711.8939,707.1026,477.5337,703.785,-,-,-,-,-,-,-,-,-
143868,143868,12999916.29,13:10:53:571,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.2307,14.2307,3.1479,15.2749,15.2749,3.3704,663.1702,340.6604,663.1702,340.6604,White Space,White Space,0,0,0,0,0,0,0.8926,-48.2757,606.0077,55.489,-47.2977,602.6376,712.06,706.8682,477.5826,703.4937,-,-,-,-,-,-,-,-,-
143869,143869,12999936.17,13:10:53:591,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.1355,14.1355,3.127,15.1668,15.1668,3.3456,657.4239,350.1666,657.4239,350.1666,White Space,White Space,0,0,0,0,0,0,0.8615,-48.3305,605.9906,55.3603,-47.311,602.4082,712.3205,707.4513,478.4041,703.9899,-,-,-,-,-,-,-,-,-
143870,143870,12999956.06,13:10:53:611,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.1306,14.1306,3.1238,15.4914,15.4914,3.4175,656.2931,354.2533,656.2931,354.2533,White Space,White Space,0,0,0,0,0,0,0.7828,-48.3625,605.5707,55.3114,-47.3605,602.6313,712.7399,707.5668,478.4412,704.4215,-,-,-,-,-,-,-,-,-
143871,143871,12999975.91,13:10:53:630,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.0992,14.0992,3.1166,15.1401,15.1401,3.3404,652.1475,354.0738,652.1475,354.0738,White Space,White Space,0,0,0,0,0,0,0.7332,-48.449,605.4957,55.2767,-47.4524,602.5082,712.9535,707.9689,478.6876,704.6338,-,-,-,-,-,-,-,-,-
143872,143872,12999995.8,13:10:53:650,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.8617,13.8617,3.0664,15.1485,15.1485,3.3447,654.7063,349.1078,654.7063,349.1078,White Space,White Space,0,0,0,0,0,0,0.6911,-48.6016,605.7781,55.2632,-47.5641,602.9532,712.7916,708.3459,478.8021,704.7764,-,-,-,-,-,-,-,-,-
143873,143873,13000015.67,13:10:53:670,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.2745,14.2745,3.1567,15.2177,15.2177,3.3623,653.3562,366.5388,653.3562,366.5388,White Space,White Space,0,0,0,0,0,0,0.6933,-48.6524,605.8537,55.29,-47.6974,603.4097,713.0132,709.0669,478.7349,705.3861,-,-,-,-,-,-,-,-,-
143874,143874,13000035.66,13:10:53:690,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.1356,14.1356,3.1281,15.2185,15.2185,3.3645,652.9913,359.6885,652.9913,359.6885,White Space,White Space,0,0,0,0,0,0,0.6739,-48.7738,606.169,55.3284,-47.7521,603.773,713.0572,709.0569,478.7807,705.5117,-,-,-,-,-,-,-,-,-
143875,143875,13000055.55,13:10:53:710,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.3462,14.3462,3.1752,15.1022,15.1022,3.3411,652.506,364.6805,652.506,364.6805,White Space,White Space,0,0,0,0,0,0,0.6645,-48.7871,606.379,55.3602,-47.7829,604.1233,713.0846,709.2938,478.7408,705.407,-,-,-,-,-,-,-,-,-
143876,143876,13000075.41,13:10:53:730,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,14.0933,14.0933,3.1215,15.2521,15.2521,3.3762,651.2634,365.5213,651.2634,365.5213,White Space,White Space,0,0,0,0,0,0,0.6565,-48.8048,606.6781,55.3914,-47.8027,604.5439,713.2413,709.1325,478.913,705.4454,-,-,-,-,-,-,-,-,-
143877,143877,13000095.3,13:10:53:750,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,4,4,13.9295,13.9295,3.0872,15.4186,15.4186,3.414,651.2454,364.9573,651.2454,364.9573,White Space,White Space,0,0,0,0,0,0,0.6486,-48.803,606.9465,55.3971,-47.8035,604.8145,713.1915,709.0011,478.9772,705.284,-,-,-,-,-,-,-,-,-
143878,143878,13000115.17,13:10:53:770,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,14.2689,14.2689,3.1603,15.3361,15.3361,3.3964,636.9017,371.9111,636.9017,371.9111,White Space,White Space,0,0,0,0,0,0,0.4876,-48.7918,606.756,55.2804,-47.7831,604.8954,714.4026,709.2414,479.855,705.3783,-,-,-,-,-,-,-,-,-
143879,143879,13000135.05,13:10:53:790,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Saccade,Saccade,4,4,14.0137,14.0137,3.1043,15.4642,15.4642,3.4223,375.1598,374.0084,375.1598,374.0084,White Space,White Space,0,0,0,0,0,0,-0.0811,-48.8479,606.6938,54.6277,-47.7613,604.5844,719.1243,709.5341,484.7847,705.5825,-,-,-,-,-,-,-,-,-
143880,143880,13000154.92,13:10:53:809,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2089,14.2089,3.1486,15.017,15.017,3.3219,190.2132,370.965,190.2132,370.965,White Space,White Space,0,0,0,0,0,0,-2.4191,-48.0422,607.0928,52.1559,-46.9249,604.3674,730.9683,706.1464,496.6957,701.9325,-,-,-,-,-,-,-,-,-
143881,143881,13000174.79,13:10:53:829,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4729,14.4729,3.2043,15.1198,15.1198,3.3475,182.9059,365.4327,182.9059,365.4327,White Space,White Space,0,0,0,0,0,0,-0.6734,-49.1587,606.6387,54.0012,-48.0545,604.6903,723.4573,710.9345,489.3911,706.4306,-,-,-,-,-,-,-,-,-
143882,143882,13000194.67,13:10:53:849,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4205,14.4205,3.1916,15.4916,15.4916,3.4263,189.8334,370.8211,189.8334,370.8211,White Space,White Space,0,0,0,0,0,0,-0.8083,-49.3062,606.3845,53.8516,-48.1786,604.2746,723.8365,711.7014,489.652,707.4897,-,-,-,-,-,-,-,-,-
143883,143883,13000214.55,13:10:53:869,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.0343,14.0343,3.1072,15.4541,15.4541,3.4198,187.4841,371.2874,187.4841,371.2874,White Space,White Space,0,0,0,0,0,0,-0.966,-49.4593,606.3327,53.756,-48.2967,604.5774,724.6014,712.1737,490.327,708.0354,-,-,-,-,-,-,-,-,-
143884,143884,13000234.54,13:10:53:889,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2014,14.2014,3.1427,15.2727,15.2727,3.3792,188.8374,369.4434,188.8374,369.4434,White Space,White Space,0,0,0,0,0,0,-1.1645,-49.5783,606.135,53.5709,-48.4069,604.3895,725.2887,712.8465,491.068,708.3739,-,-,-,-,-,-,-,-,-
143885,143885,13000254.41,13:10:53:909,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3396,14.3396,3.1705,15.2305,15.2305,3.3686,188.3502,368.0777,188.3502,368.0777,White Space,White Space,0,0,0,0,0,0,-1.3801,-49.5554,605.7014,53.4119,-48.4118,604.1526,726.2624,713.0286,491.6902,708.186,-,-,-,-,-,-,-,-,-
143886,143886,13000274.29,13:10:53:929,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2148,14.2148,3.1403,15.096,15.096,3.339,188.3551,367.6348,188.3551,367.6348,White Space,White Space,0,0,0,0,0,0,-1.5611,-49.5036,605.1107,53.211,-48.3521,604.1288,726.9991,712.9703,492.5612,708.0397,-,-,-,-,-,-,-,-,-
143887,143887,13000294.16,13:10:53:949,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.1736,14.1736,3.1306,15.3627,15.3627,3.3969,186.4161,370.2523,186.4161,370.2523,White Space,White Space,0,0,0,0,0,0,-1.7373,-49.4373,604.9704,53.0563,-48.3091,604.097,727.973,712.9566,493.1928,707.9282,-,-,-,-,-,-,-,-,-
143888,143888,13000314.04,13:10:53:969,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2526,14.2526,3.1488,15.1929,15.1929,3.3586,189.6742,372.5467,189.6742,372.5467,White Space,White Space,0,0,0,0,0,0,-1.918,-49.5283,605.1584,52.8226,-48.3017,603.8988,728.5579,713.2204,493.8286,708.0351,-,-,-,-,-,-,-,-,-
143889,143889,13000333.91,13:10:53:988,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,13.6769,13.6769,3.0233,15.3953,15.3953,3.4005,187.4994,369.4438,187.4994,369.4438,White Space,White Space,0,0,0,0,0,0,-4.9616,-49.6607,605.0935,49.8452,-48.3789,603.7314,741.5359,713.6756,506.6541,708.2882,-,-,-,-,-,-,-,-,-
143890,143890,13000353.8,13:10:54:008,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3446,14.3446,3.1658,15.2101,15.2101,3.3622,188.3155,368.3396,188.3155,368.3396,White Space,White Space,0,0,0,0,0,0,-2.3232,-49.7128,604.5742,52.5295,-48.4667,603.8804,730.0204,714.1646,495.529,708.5302,-,-,-,-,-,-,-,-,-
143891,143891,13000373.66,13:10:54:028,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.3645,14.3645,3.1686,15.514,15.514,3.4267,187.0624,370.108,187.0624,370.108,White Space,White Space,0,0,0,0,0,0,-2.4592,-49.8691,604.261,52.332,-48.5857,603.5659,730.8657,715.1084,496.1607,709.1135,-,-,-,-,-,-,-,-,-
143892,143892,13000393.67,13:10:54:048,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.1252,14.1252,3.1167,15.1685,15.1685,3.3511,179.1521,370.7017,179.1521,370.7017,White Space,White Space,0,0,0,0,0,0,-2.6386,-49.9561,604.2763,52.1274,-48.6069,603.5249,731.8927,715.1895,497.3254,709.4459,-,-,-,-,-,-,-,-,-
143893,143893,13000413.54,13:10:54:068,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.2869,14.2869,3.1505,15.3811,15.3811,3.3971,178.2658,370.2474,178.2658,370.2474,White Space,White Space,0,0,0,0,0,0,-2.7787,-49.9942,604.0155,52.0408,-48.6651,603.4636,732.4748,715.4433,497.4915,709.6986,-,-,-,-,-,-,-,-,-
143894,143894,13000433.42,13:10:54:088,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.1511,14.1511,3.1202,15.5127,15.5127,3.4241,160.6275,370.9382,160.6275,370.9382,White Space,White Space,0,0,0,0,0,0,-2.8322,-49.9504,603.8508,51.9105,-48.6118,603.1867,733.0981,715.4459,498.0738,709.5776,-,-,-,-,-,-,-,-,-
143895,143895,13000453.28,13:10:54:108,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4668,14.4668,3.1874,15.5201,15.5201,3.4237,174.7201,372.2416,174.7201,372.2416,White Space,White Space,0,0,0,0,0,0,-2.9447,-49.9419,603.5944,51.804,-48.5373,602.8558,733.1473,715.3593,498.1835,709.5087,-,-,-,-,-,-,-,-,-
143896,143896,13000473.16,13:10:54:128,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.8299,14.8299,3.2663,15.3955,15.3955,3.3986,172.9359,372.329,172.9359,372.329,White Space,White Space,0,0,0,0,0,0,-3.0627,-50.0082,603.5935,51.7501,-48.6436,603.2076,733.6065,715.8449,498.5808,709.4347,-,-,-,-,-,-,-,-,-
143897,143897,13000493.04,13:10:54:148,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.6338,14.6338,3.223,15.8215,15.8215,3.4893,171.6219,375.9014,171.6219,375.9014,White Space,White Space,0,0,0,0,0,0,-3.1735,-50.0584,603.4628,51.5694,-48.671,602.8593,734.2015,716.0368,499.0983,710.1539,-,-,-,-,-,-,-,-,-
143898,143898,13000512.91,13:10:54:167,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.4672,14.4672,3.1863,15.7411,15.7411,3.4744,166.6116,373.4469,166.6116,373.4469,White Space,White Space,0,0,0,0,0,0,-3.3041,-50.1628,603.3564,51.5131,-48.8229,603.3048,734.7772,716.41,499.6695,710.3499,-,-,-,-,-,-,-,-,-
143899,143899,13000532.91,13:10:54:187,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.804,14.804,3.2572,15.9252,15.9252,3.5135,171.2183,376.5014,171.2183,376.5014,White Space,White Space,0,0,0,0,0,0,-3.4209,-50.2502,602.9351,51.3425,-48.8886,603.1531,735.0989,717.1572,500.1424,710.834,-,-,-,-,-,-,-,-,-
143900,143900,13000552.8,13:10:54:207,Trial001,NoImage,0,2878.05,47,ForestGreen,100.0,Eye,Fixation,Fixation,5,5,14.748,14.748,3.2447,15.9837,15.9837,3.5256,162.8398,374.7774,162.8398,374.7774,White Space,White Space,0,0,0,0,0,0,-3.5336,-50.3037,602.8579,51.2268,-48.9904,603.0258,735.8632,717.2815,500.8085,711.1053,-,-,-,-,-,-,-,-,-
