,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
42722,42722,13397173.809,13:17:26:901,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.3082,16.3082,4.1024,17.0092,17.0092,4.2047,1106.3290,427.7046,1106.3290,427.7046,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3124,-63.2778,688.2581,8.2263,-63.7084,677.9918,880.9160,740.4252,678.3805,745.9592,-,-,-,-,-,-,-,-
42723,42723,13397193.757,13:17:26:921,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.0606,16.0606,4.0388,16.9695,16.9695,4.1884,1104.4281,431.0263,1104.4281,431.0263,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2923,-63.2558,687.8994,8.1940,-63.6527,676.9113,881.1543,740.7535,678.3374,746.0993,-,-,-,-,-,-,-,-
42724,42724,13397213.597,13:17:26:940,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.3192,16.3192,4.0995,16.8818,16.8818,4.1587,1103.2290,431.7532,1103.2290,431.7532,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.2410,-63.2917,687.3112,8.1838,-63.5841,675.5513,881.0702,741.0997,678.3411,746.3196,-,-,-,-,-,-,-,-
42725,42725,13397233.6,13:17:26:960,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,1,1,16.3038,16.3038,4.0970,17.0181,17.0181,4.1924,1101.9156,434.5924,1101.9156,434.5924,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3454,-63.3901,687.5152,8.0330,-63.6516,675.6372,881.5799,741.4300,678.7162,746.6030,-,-,-,-,-,-,-,-
42726,42726,13397253.447,13:17:26:980,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,16.3075,16.3075,4.1051,17.0465,17.0465,4.1962,1100.6639,432.1696,1100.6639,432.1696,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5340,-63.5485,688.7113,7.9949,-63.6319,675.1420,881.8965,741.5254,678.9472,746.5608,-,-,-,-,-,-,-,-
42727,42727,13397273.321,13:17:27:000,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Saccade,Saccade,1,1,16.4976,16.4976,4.1560,17.1778,17.1778,4.2272,968.4398,446.3767,968.4398,446.3767,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8140,-63.6518,689.2949,7.7512,-63.6208,674.9928,883.6648,742.0415,680.9502,746.8307,-,-,-,-,-,-,-,-
42728,42728,13397293.213,13:17:27:020,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.2655,16.2655,4.1018,17.2891,17.2891,4.2611,790.1036,438.3045,790.1036,438.3045,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.3895,-63.7034,689.8464,7.3047,-63.7030,676.0800,887.1490,741.7556,684.0245,746.4743,-,-,-,-,-,-,-,-
42729,42729,13397313.055,13:17:27:040,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.6811,16.6811,4.2115,17.3480,17.3480,4.2826,764.7553,435.2182,764.7553,435.2182,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6631,-63.9162,690.8545,7.0883,-63.9188,677.2051,888.2209,742.1310,685.1820,746.6513,-,-,-,-,-,-,-,-
42730,42730,13397332.929,13:17:27:060,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.2904,16.2904,4.1088,17.1229,17.1229,4.2256,763.3725,431.6922,763.3725,431.6922,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8012,-63.9303,689.9477,6.9851,-63.9569,676.8616,888.8203,742.3776,685.6130,746.8433,-,-,-,-,-,-,-,-
42731,42731,13397352.816,13:17:27:080,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.4864,16.4864,4.1674,17.4059,17.4059,4.2959,752.3682,434.1583,752.3682,434.1583,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0222,-64.2589,691.5369,6.9194,-64.1080,677.0697,889.3165,743.1578,686.1201,747.4915,-,-,-,-,-,-,-,-
42732,42732,13397372.677,13:17:27:099,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.3283,16.3283,4.1224,17.1868,17.1868,4.2437,755.0184,432.9965,755.0184,432.9965,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1149,-64.2599,690.5948,6.7432,-64.2152,677.2541,889.9172,743.4625,686.5363,747.8022,-,-,-,-,-,-,-,-
42733,42733,13397392.686,13:17:27:120,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.2045,16.2045,4.0978,17.4044,17.4044,4.2963,758.0683,423.1677,758.0683,423.1677,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3237,-64.5756,691.6179,6.6743,-64.3486,677.1577,890.1603,743.8491,686.9223,748.3675,-,-,-,-,-,-,-,-
42734,42734,13397412.561,13:17:27:139,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,2,2,16.3800,16.3800,4.1385,17.4209,17.4209,4.3064,757.3302,427.3626,757.3302,427.3626,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3908,-64.5656,691.0922,6.5627,-64.4744,678.1213,890.7968,744.2514,687.1842,748.5416,-,-,-,-,-,-,-,-
42735,42735,13397432.434,13:17:27:159,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Saccade,Saccade,2,2,16.7514,16.7514,4.2317,16.9949,16.9949,4.2022,734.6290,435.7067,734.6290,435.7067,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4791,-64.6070,691.1682,6.4506,-64.5338,678.0832,891.5211,744.9104,688.0316,748.5476,-,-,-,-,-,-,-,-
42736,42736,13397452.309,13:17:27:179,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.2265,16.2265,4.0983,17.3732,17.3732,4.2937,632.2784,419.4373,632.2784,419.4373,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6881,-64.5371,690.7439,6.1770,-64.4815,677.9534,893.0507,744.1191,689.6326,748.4858,-,-,-,-,-,-,-,-
42737,42737,13397472.183,13:17:27:199,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.0257,16.0257,4.0525,17.2298,17.2298,4.2598,606.3177,392.5084,606.3177,392.5084,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8673,-64.6354,691.4613,6.1363,-64.4793,678.1400,893.7797,743.7782,690.0900,748.3771,-,-,-,-,-,-,-,-
42738,42738,13397492.059,13:17:27:219,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.1068,16.1068,4.0687,17.0911,17.0911,4.2289,614.2923,392.0931,614.2923,392.0931,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8957,-64.5409,690.7733,6.0833,-64.5848,678.6082,893.8756,743.9246,690.1671,748.4021,-,-,-,-,-,-,-,-
42739,42739,13397511.931,13:17:27:239,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.1522,16.1522,4.0748,17.3695,17.3695,4.3034,620.8219,394.6942,620.8219,394.6942,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8721,-64.4568,689.8850,6.0539,-64.6760,679.6320,893.8453,743.8860,690.2829,748.5918,-,-,-,-,-,-,-,-
42740,42740,13397531.798,13:17:27:259,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.2017,16.2017,4.0832,17.2490,17.2490,4.2781,619.8694,399.9213,619.8694,399.9213,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8141,-64.3578,689.2378,6.0472,-64.7324,680.3046,893.8928,744.0370,690.3462,748.4079,-,-,-,-,-,-,-,-
42741,42741,13397551.808,13:17:27:279,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.1499,16.1499,4.0667,17.3421,17.3421,4.3050,616.5497,383.6506,616.5497,383.6506,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7711,-64.3000,688.6155,6.0535,-64.7961,680.9456,893.9563,743.7735,690.4571,748.2941,-,-,-,-,-,-,-,-
42742,42742,13397571.671,13:17:27:298,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.3849,16.3849,4.1213,17.1982,17.1982,4.2768,618.6613,387.8466,618.6613,387.8466,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.7252,-64.2377,687.9841,6.0545,-64.8270,682.0804,893.9044,743.9310,690.3738,748.0580,-,-,-,-,-,-,-,-
42743,42743,13397591.561,13:17:27:318,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.2719,16.2719,4.0897,17.1445,17.1445,4.2728,617.8241,387.4418,617.8241,387.4418,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6585,-64.1024,687.4005,6.0803,-64.9316,683.5564,893.8763,743.6561,690.3376,747.9636,-,-,-,-,-,-,-,-
42744,42744,13397611.42,13:17:27:338,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,15.9965,15.9965,4.0179,17.5341,17.5341,4.3773,616.7630,378.6561,616.7630,378.6561,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6187,-63.9837,686.8115,6.0977,-64.9748,684.9043,893.9592,743.1230,690.2984,747.6344,-,-,-,-,-,-,-,-
42745,42745,13397631.305,13:17:27:358,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.1835,16.1835,4.0636,16.9503,16.9503,4.2366,620.3286,374.4592,620.3286,374.4592,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5921,-63.8670,686.7078,6.1629,-64.8999,685.4436,893.8248,742.6729,689.8294,747.1477,-,-,-,-,-,-,-,-
42746,42746,13397651.174,13:17:27:378,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.3175,16.3175,4.0979,17.0051,17.0051,4.2458,619.7161,371.7465,619.7161,371.7465,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5611,-63.8696,686.8922,6.2008,-64.7742,684.7506,893.4626,742.7022,689.9904,746.7751,-,-,-,-,-,-,-,-
42747,42747,13397671.053,13:17:27:398,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.3399,16.3399,4.1075,17.6114,17.6114,4.3910,618.7702,381.3551,618.7702,381.3551,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.5269,-63.7654,687.5984,6.2205,-64.6359,684.0884,893.1731,742.5184,689.9399,746.6689,-,-,-,-,-,-,-,-
42748,42748,13397690.933,13:17:27:418,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.0272,16.0272,4.0252,17.3195,17.3195,4.3185,622.1725,388.9195,622.1725,388.9195,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3915,-63.6362,686.8015,6.2530,-64.5003,684.0093,892.9453,742.1753,689.5287,746.5147,-,-,-,-,-,-,-,-
42749,42749,13397710.924,13:17:27:438,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.2925,16.2925,4.0879,17.4131,17.4131,4.3457,621.4271,388.6526,621.4271,388.6526,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3419,-63.5483,686.2933,6.3631,-64.5620,684.6678,892.8354,742.1133,689.4549,746.2179,-,-,-,-,-,-,-,-
42750,42750,13397730.792,13:17:27:458,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.2331,16.2331,4.0769,17.1235,17.1235,4.2804,621.0430,382.6938,621.0430,382.6938,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3248,-63.6115,686.9319,6.3852,-64.6286,685.6511,892.7449,741.8081,689.2082,746.2279,-,-,-,-,-,-,-,-
42751,42751,13397750.682,13:17:27:478,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4333,16.4333,4.1318,17.1227,17.1227,4.2791,623.6451,379.4018,623.6451,379.4018,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3459,-63.6600,687.8060,6.4691,-64.6345,685.4716,892.5026,741.7024,688.7184,746.2207,-,-,-,-,-,-,-,-
42752,42752,13397770.545,13:17:27:497,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4752,16.4752,4.1476,17.1729,17.1729,4.2890,625.6985,393.0363,625.6985,393.0363,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3246,-63.7138,688.7139,6.4822,-64.5709,685.0616,892.2822,742.0552,688.5948,746.1127,-,-,-,-,-,-,-,-
42753,42753,13397790.425,13:17:27:517,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.5796,16.5796,4.1806,17.1809,17.1809,4.2887,629.4633,395.1956,629.4633,395.1956,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3873,-63.7651,689.8783,6.4810,-64.5326,684.7034,892.0640,741.7919,688.5635,746.1529,-,-,-,-,-,-,-,-
42754,42754,13397810.301,13:17:27:537,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.5029,16.5029,4.1618,17.5114,17.5114,4.3694,626.7524,407.2212,626.7524,407.2212,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3360,-63.8167,689.9249,6.4925,-64.5017,684.5815,892.0170,741.8807,688.7797,746.5815,-,-,-,-,-,-,-,-
42755,42755,13397830.172,13:17:27:557,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.2703,16.2703,4.0998,17.4968,17.4968,4.3654,627.4474,407.2121,627.4474,407.2121,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2477,-63.7389,689.2409,6.5228,-64.5456,684.5213,891.8595,741.9592,688.6579,746.4041,-,-,-,-,-,-,-,-
42756,42756,13397850.181,13:17:27:577,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.3615,16.3615,4.1185,17.2916,17.2916,4.3181,624.8088,403.5902,624.8088,403.5902,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.2041,-63.6781,688.5831,6.5634,-64.5980,685.0406,891.9227,741.6860,688.6036,746.4893,-,-,-,-,-,-,-,-
42757,42757,13397870.052,13:17:27:597,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.5872,16.5872,4.1732,17.6341,17.6341,4.4056,626.0023,408.5483,626.0023,408.5483,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1672,-63.6598,688.3461,6.6283,-64.6921,685.4950,891.7128,741.8883,688.3271,746.6553,-,-,-,-,-,-,-,-
42758,42758,13397889.928,13:17:27:617,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.8531,16.8531,4.2415,17.2521,17.2521,4.3135,629.4603,411.1193,629.4603,411.1193,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1624,-63.7332,688.7198,6.6977,-64.7101,685.8494,891.4860,742.0079,687.9511,746.7073,-,-,-,-,-,-,-,-
42759,42759,13397909.801,13:17:27:637,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.5604,16.5604,4.1740,17.4981,17.4981,4.3720,627.3556,407.4890,627.3556,407.4890,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1070,-63.7969,689.5905,6.7887,-64.7680,685.4816,891.2236,741.9513,687.6418,746.7852,-,-,-,-,-,-,-,-
42760,42760,13397929.667,13:17:27:656,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.4068,16.4068,4.1319,17.7794,17.7794,4.4415,627.6368,415.7633,627.6368,415.7633,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9880,-63.7934,688.9558,6.8061,-64.7940,685.4939,890.9223,742.1540,687.6279,747.3371,-,-,-,-,-,-,-,-
42761,42761,13397949.548,13:17:27:676,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.7553,16.7553,4.2204,17.6368,17.6368,4.4124,631.7318,404.0118,631.7318,404.0118,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.9348,-63.8875,689.2536,6.9276,-64.9696,686.4303,890.5666,742.1804,686.9841,747.1548,-,-,-,-,-,-,-,-
42762,42762,13397969.426,13:17:27:696,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.5365,16.5365,4.1635,17.7910,17.7910,4.4481,628.2003,416.4682,628.2003,416.4682,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.7530,-63.8303,688.8539,7.0591,-64.9786,686.0560,890.0358,742.4706,686.7704,747.5469,-,-,-,-,-,-,-,-
42763,42763,13397989.289,13:17:27:716,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.8723,16.8723,4.2452,17.5066,17.5066,4.3839,625.6908,418.3069,625.6908,418.3069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6450,-63.9425,688.5605,7.2035,-65.0740,686.9977,889.7193,742.9148,686.3699,747.6948,-,-,-,-,-,-,-,-
42764,42764,13398009.293,13:17:27:736,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,3,3,16.7733,16.7733,4.2271,17.3539,17.3539,4.3444,629.4845,417.4096,629.4845,417.4096,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.5561,-64.0324,689.6242,7.3165,-65.2297,686.7145,889.1187,742.9996,685.4724,748.0673,-,-,-,-,-,-,-,-
42765,42765,13398029.175,13:17:27:756,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Saccade,Saccade,3,3,16.7567,16.7567,4.2221,17.8343,17.8343,4.4690,627.3393,437.7609,627.3393,437.7609,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4312,-64.0570,689.4900,7.4768,-65.3488,687.6046,888.5261,743.3775,685.4116,748.8280,-,-,-,-,-,-,-,-
42766,42766,13398049.048,13:17:27:776,Trial007,6 devant point chien D.jpg,0.0,2894.849,38,Firebrick,100.0,Eye,Fixation,Fixation,4,4,16.7836,16.7836,4.2249,17.3739,17.3739,4.3533,630.4696,448.8171,630.4696,448.8171,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1741,-64.0531,688.8624,7.5920,-65.3975,687.3216,888.0353,743.6184,684.4492,749.0612,-,-,-,-,-,-,-,-
