,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14312,14312,172114.154,11:03:20:203,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.1066,15.1066,3.4099,16.0529,16.0529,3.6451,640.1398,305.172,643.3729,318.7792,White Space,White Space,-0.0034,0.3461,-0.9382,0.1667,0.3369,-0.9267,-9.5837,-12.9094,548.0962,-65.3193,-10.9422,547.9473,681.5049,560.5871,921.7813,552.1834,0,-,-,-,-,-,-,-,-
14313,14313,172130.846,11:03:20:220,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.0546,15.0546,3.4064,15.908,15.908,3.6389,639.0779,305.8028,642.5947,318.7223,White Space,White Space,-0.0066,0.3409,-0.9401,0.1645,0.3385,-0.9265,-9.5677,-12.9989,548.0473,-65.421,-11.0645,548.5714,681.5078,561.0972,921.9494,552.6381,0,-,-,-,-,-,-,-,-
14314,14314,172147.538,11:03:20:237,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.0333,15.0333,3.4023,16.1175,16.1175,3.6419,639.3813,304.096,643.278,317.9209,White Space,White Space,-0.0026,0.3478,-0.9376,0.1702,0.3403,-0.9248,-9.5816,-13.1334,547.7081,-65.4013,-11.1257,548.0859,681.5088,561.5668,921.9883,552.9025,0,-,-,-,-,-,-,-,-
14315,14315,172164.23,11:03:20:254,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.0971,15.0971,3.4012,16.0473,16.0473,3.6402,640.3606,303.6159,642.9352,317.5513,White Space,White Space,-0.0001,0.3444,-0.9388,0.165,0.3377,-0.9267,-9.6039,-13.1828,547.4084,-65.3332,-11.1792,547.0623,681.5754,561.885,922.3389,553.2721,0,-,-,-,-,-,-,-,-
14316,14316,172180.922,11:03:20:270,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.2073,15.2073,3.4043,16.0296,16.0296,3.6366,640.2758,305.1236,642.4604,316.8908,White Space,White Space,-0.0048,0.3407,-0.9401,0.1657,0.3418,-0.9251,-9.6022,-13.2136,546.9977,-65.235,-11.2308,545.8338,681.7016,562.1374,922.531,553.504,0,-,-,-,-,-,-,-,-
14317,14317,172197.614,11:03:20:287,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.0628,15.0628,3.4002,16.0254,16.0254,3.6332,640.3682,304.95,640.854,317.7181,White Space,White Space,-0.0009,0.342,-0.9397,0.1622,0.3373,-0.9273,-9.5701,-13.2349,546.2391,-65.234,-11.2816,545.6088,681.5367,562.2738,922.7242,553.8437,0,-,-,-,-,-,-,-,-
14318,14318,172214.306,11:03:20:304,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.0104,15.0104,3.3948,15.9896,15.9896,3.6288,638.9641,306.249,640.3712,316.8714,White Space,White Space,-0.0069,0.3395,-0.9406,0.1621,0.3408,-0.926,-9.5096,-13.2447,546.3611,-65.2215,-11.3026,545.4497,681.3895,562.3609,922.751,553.8721,0,-,-,-,-,-,-,-,-
14319,14319,172230.998,11:03:20:320,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.121,15.121,3.3947,15.9797,15.9797,3.6245,638.1313,307.4774,639.5501,315.885,White Space,White Space,-0.005,0.3406,-0.9402,0.1606,0.3422,-0.9258,-9.451,-13.2104,546.2803,-65.1807,-11.2942,545.2253,681.0985,562.1945,922.721,553.8223,0,-,-,-,-,-,-,-,-
14320,14320,172247.69,11:03:20:337,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.155,15.155,3.3959,16.0461,16.0461,3.6232,638.6781,306.6368,639.5984,315.7299,White Space,White Space,0.0007,0.3457,-0.9383,0.1638,0.3414,-0.9255,-9.4078,-13.1538,546.0677,-65.1221,-11.2694,544.8142,680.8012,561.8527,922.6095,553.7626,0,-,-,-,-,-,-,-,-
14321,14321,172264.382,11:03:20:354,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.0832,15.0832,3.3931,16.0012,16.0012,3.6192,638.6198,304.9549,639.27,315.2427,White Space,White Space,-0.0018,0.3481,-0.9374,0.1639,0.3409,-0.9257,-9.3398,-13.059,545.401,-65.0207,-11.1922,543.8768,680.6063,561.4454,922.6533,553.5067,0,-,-,-,-,-,-,-,-
14322,14322,172281.074,11:03:20:370,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,1,1,15.3255,15.3255,3.4003,16.2353,16.2353,3.6248,638.1346,305.6058,638.3567,315.806,White Space,White Space,-0.0033,0.3437,-0.9391,0.1621,0.3366,-0.9276,-9.2593,-12.9184,545.0628,-64.9663,-11.067,543.3379,680.3122,560.9562,922.7399,553.0902,0,-,-,-,-,-,-,-,-
14323,14323,172297.766,11:03:20:387,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14324,14324,172314.458,11:03:20:404,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14325,14325,172331.15,11:03:20:420,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14326,14326,172347.842,11:03:20:437,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14327,14327,172364.534,11:03:20:454,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14328,14328,172381.227,11:03:20:471,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14329,14329,172397.919,11:03:20:487,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14330,14330,172414.611,11:03:20:504,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14331,14331,172431.303,11:03:20:521,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Blink,2,1,15.4797,15.4797,3.4117,0,0,0,636.0877,311.5475,0,0,White Space,White Space,-0.0111,0.3333,-0.9427,0,0,0,-9.3162,-14.9945,544.2875,0,0,0,680.7893,570.4021,0,0,0,-,-,-,-,-,-,-,-
14332,14332,172447.995,11:03:20:537,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.2192,15.2192,3.4104,16.5342,16.5342,3.6417,631.5766,308.9786,629.521,314.4762,White Space,White Space,-0.0185,0.3467,-0.9378,0.1444,0.3522,-0.9247,-9.3627,-15.6182,544.3217,-65.1052,-14.6516,543.2935,681.1499,572.853,923.7506,568.5767,0,-,-,-,-,-,-,-,-
14333,14333,172464.687,11:03:20:554,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.3203,15.3203,3.4134,16.3052,16.3052,3.6457,626.3533,310.8008,627.1798,317.0772,White Space,White Space,-0.0202,0.3462,-0.9379,0.1484,0.3419,-0.928,-9.3576,-16.286,544.1838,-65.0122,-15.4646,542.9126,681.1749,575.8226,923.464,572.435,0,-,-,-,-,-,-,-,-
14334,14334,172481.379,11:03:20:571,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.278,15.278,3.4139,16.0996,16.0996,3.6403,621.4766,312.9674,620.8199,318.8685,White Space,White Space,-0.0213,0.3445,-0.9386,0.1451,0.3445,-0.9275,-9.2654,-16.998,543.9634,-64.8423,-16.3099,542.6168,680.8092,579.0264,922.9383,576.1469,0,-,-,-,-,-,-,-,-
14335,14335,172498.071,11:03:20:587,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.3096,15.3096,3.4154,16.2232,16.2232,3.6406,614.7916,312.7565,617.0708,320.5223,White Space,White Space,-0.0251,0.3487,-0.9369,0.1449,0.3449,-0.9274,-9.1321,-17.5987,543.8232,-64.6387,-17.0268,542.4134,680.3124,581.6004,922.149,579.3319,0,-,-,-,-,-,-,-,-
14336,14336,172514.763,11:03:20:604,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.253,15.253,3.4141,16.1893,16.1893,3.6393,610.7398,316.0798,611.9612,322.1677,White Space,White Space,-0.0256,0.3424,-0.9392,0.1422,0.3467,-0.9271,-8.9036,-17.9668,543.5918,-64.3642,-17.5691,542.2822,679.3344,583.3934,921.0619,581.7087,0,-,-,-,-,-,-,-,-
14337,14337,172531.455,11:03:20:621,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.2503,15.2503,3.4126,16.2667,16.2667,3.6413,609.0463,316.0142,612.2419,323.7571,White Space,White Space,-0.024,0.3467,-0.9377,0.1462,0.3456,-0.9269,-8.6359,-18.2197,543.2608,-64.0575,-17.9491,542.1882,678.1423,584.4587,919.6672,583.4241,0,-,-,-,-,-,-,-,-
14338,14338,172548.147,11:03:20:637,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.3305,15.3305,3.4151,16.2278,16.2278,3.6415,601.3081,319.2734,609.7966,324.2296,White Space,White Space,-0.0322,0.3414,-0.9394,0.1452,0.3495,-0.9256,-8.326,-18.4015,543.7198,-63.7722,-18.2826,542.3779,676.9187,585.3156,918.3264,584.7882,0,-,-,-,-,-,-,-,-
14339,14339,172564.839,11:03:20:654,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.2448,15.2448,3.4141,16.2099,16.2099,3.6412,598.9012,316.2073,604.4621,325.9335,White Space,White Space,-0.0317,0.3541,-0.9347,0.1384,0.3484,-0.9271,-8.0586,-18.5564,544.1135,-63.4678,-18.5309,542.6629,675.7006,585.6656,916.9822,585.8729,0,-,-,-,-,-,-,-,-
14340,14340,172581.531,11:03:20:671,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.362,15.362,3.4182,16.2492,16.2492,3.6424,596.1884,320.1151,605.0916,327.5798,White Space,White Space,-0.0326,0.3452,-0.938,0.1445,0.3473,-0.9265,-7.7958,-18.6252,544.213,-63.1585,-18.7527,542.5385,674.5563,586.1509,915.5466,586.8921,0,-,-,-,-,-,-,-,-
14341,14341,172598.223,11:03:20:688,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.3541,15.3541,3.4211,16.268,16.268,3.6441,597.2655,320.7858,601.9282,328.0679,White Space,White Space,-0.0252,0.3472,-0.9374,0.1392,0.3507,-0.9261,-7.5385,-18.7226,544.1199,-62.8235,-18.9768,542.5023,673.2688,586.5481,914.1991,587.8137,0,-,-,-,-,-,-,-,-
14342,14342,172614.915,11:03:20:704,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.3277,15.3277,3.4223,16.2682,16.2682,3.6455,595.5342,321.3424,601.1356,328.8234,White Space,White Space,-0.027,0.3425,-0.9391,0.1427,0.3486,-0.9264,-7.2438,-18.8663,544.0964,-62.4927,-19.2181,542.5045,672.0109,587.2896,912.6608,588.927,0,-,-,-,-,-,-,-,-
14343,14343,172631.607,11:03:20:721,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.4422,15.4422,3.4285,16.2313,16.2313,3.6462,593.1463,321.8507,602.7707,329.5072,White Space,White Space,-0.0331,0.3461,-0.9376,0.1463,0.3519,-0.9245,-6.9625,-19.0578,544.5127,-62.2917,-19.4635,543.4509,670.8771,587.9948,911.2116,589.8014,0,-,-,-,-,-,-,-,-
14344,14344,172648.299,11:03:20:738,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.425,15.425,3.4332,16.2346,16.2346,3.6471,592.3808,322.3944,601.0548,329.734,White Space,White Space,-0.0312,0.3464,-0.9376,0.1366,0.3479,-0.9275,-6.722,-19.0867,544.8195,-62.0159,-19.4954,543.6386,669.7593,588.0707,910.1171,590.0027,0,-,-,-,-,-,-,-,-
14345,14345,172664.991,11:03:20:754,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.337,15.337,3.4341,16.2758,16.2758,3.6496,591.37,323.4794,600.5034,330.3979,White Space,White Space,-0.0321,0.3425,-0.939,0.1364,0.3459,-0.9283,-6.5236,-18.908,545.3616,-61.7875,-19.2899,543.725,668.8772,587.2945,909.0713,589.1289,0,-,-,-,-,-,-,-,-
14346,14346,172681.683,11:03:20:771,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.3752,15.3752,3.4363,16.2758,16.2758,3.6519,593.6303,323.1307,600.35,331.0047,White Space,White Space,-0.0232,0.3472,-0.9375,0.1377,0.3444,-0.9287,-6.3752,-18.5642,545.336,-61.638,-18.8783,543.9796,668.0348,585.6838,908.259,587.3095,0,-,-,-,-,-,-,-,-
14347,14347,172698.375,11:03:20:788,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.3586,15.3586,3.4376,16.3436,16.3436,3.6564,592.5957,321.8501,601.4396,331.4309,White Space,White Space,-0.0312,0.3475,-0.9372,0.141,0.3445,-0.9281,-6.2078,-18.1312,545.4239,-61.4632,-18.3737,543.8665,667.466,583.7609,907.4723,585.0975,0,-,-,-,-,-,-,-,-
14348,14348,172715.068,11:03:20:804,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.4845,15.4845,3.444,16.3302,16.3302,3.66,592.3977,321.7238,600.4907,330.9046,White Space,White Space,-0.0307,0.345,-0.9381,0.137,0.3466,-0.928,-6.0868,-17.7255,545.7312,-61.3686,-17.9125,544.3258,666.9062,581.9925,906.9135,582.9584,0,-,-,-,-,-,-,-,-
14349,14349,172731.76,11:03:20:821,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.4776,15.4776,3.4497,16.3311,16.3311,3.6627,592.7051,319.7576,600.2652,331.5395,White Space,White Space,-0.0326,0.3473,-0.9372,0.1382,0.3439,-0.9288,-6.0469,-17.4881,546.3276,-61.3117,-17.5364,544.0683,666.7426,580.8204,906.7662,581.3932,0,-,-,-,-,-,-,-,-
14350,14350,172748.452,11:03:20:838,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.3821,15.3821,3.4505,16.3142,16.3142,3.6644,593.7446,321.8299,600.4506,331.4947,White Space,White Space,-0.0299,0.3402,-0.9399,0.1366,0.345,-0.9286,-6.103,-17.3691,546.3295,-61.4015,-17.3792,544.2236,666.9319,580.4533,907.1186,580.6572,0,-,-,-,-,-,-,-,-
14351,14351,172765.144,11:03:20:854,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.4338,15.4338,3.4534,16.3312,16.3312,3.666,594.1494,320.2846,599.5716,331.4961,White Space,White Space,-0.0313,0.3469,-0.9374,0.1363,0.3443,-0.9289,-6.2368,-17.4571,546.4793,-61.5138,-17.3231,543.7904,667.5405,580.6744,907.8358,580.4799,0,-,-,-,-,-,-,-,-
14352,14352,172781.836,11:03:20:871,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.4379,15.4379,3.4553,16.3197,16.3197,3.6664,595.5269,322.5764,600.6302,333.3742,White Space,White Space,-0.0235,0.3363,-0.9415,0.1413,0.3381,-0.9304,-6.4016,-17.3616,545.9226,-61.6868,-17.1979,543.4849,668.1273,580.5594,908.6479,580.1019,0,-,-,-,-,-,-,-,-
14353,14353,172798.528,11:03:20:888,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Fixation,2,2,15.7895,15.7895,3.4709,16.1424,16.1424,3.6602,594.1469,320.955,600.6582,341.9653,White Space,White Space,-0.0316,0.343,-0.9388,0.1414,0.3235,-0.9356,-6.4604,-17.0585,545.7323,-61.8942,-16.8538,543.9529,668.5674,579.1039,909.3395,578.8465,0,-,-,-,-,-,-,-,-
14354,14354,172815.22,11:03:20:905,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14355,14355,172831.912,11:03:20:921,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14356,14356,172848.605,11:03:20:938,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14357,14357,172865.302,11:03:20:955,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14358,14358,172882.0,11:03:20:971,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14359,14359,172898.697,11:03:20:988,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14360,14360,172915.394,11:03:21:005,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14361,14361,172932.092,11:03:21:021,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14362,14362,172948.789,11:03:21:038,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14363,14363,172965.486,11:03:21:055,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14364,14364,172982.183,11:03:21:071,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,2,2,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14365,14365,172998.881,11:03:21:088,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Blink,3,2,15.5665,15.5665,3.4741,0,0,0,598.0696,318.6302,0,0,White Space,White Space,-0.0239,0.3452,-0.9382,0,0,0,-4.2062,-14.2702,545.3723,0,0,0,658.51,566.8375,0,0,0,-,-,-,-,-,-,-,-
14366,14366,173015.578,11:03:21:105,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Blink,3,2,15.1591,15.1591,3.4598,0,0,0,597.6566,318.535,0,0,White Space,White Space,-0.0329,0.3405,-0.9397,0,0,0,-3.4848,-13.8344,545.0415,0,0,0,655.5399,565.058,0,0,0,-,-,-,-,-,-,-,-
14367,14367,173032.275,11:03:21:122,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Blink,3,2,15.3314,15.3314,3.4546,16.4514,16.4514,3.6663,598.144,316.4054,601.4519,330.7159,White Space,White Space,-0.0354,0.3433,-0.9385,0.14,0.3492,-0.9265,-2.6181,-13.3375,544.6636,-58.4235,-13.4761,543.3489,651.7899,562.8448,894.3318,563.4485,0,-,-,-,-,-,-,-,-
14368,14368,173048.973,11:03:21:138,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,-,3,-,15.2732,15.2732,3.4479,16.1113,16.1113,3.6568,597.7374,314.6748,603.2894,334.0393,White Space,White Space,-0.036,0.3448,-0.938,0.1383,0.3374,-0.9311,-1.6818,-12.8239,544.56,-57.489,-13.2109,542.8159,647.681,560.56,890.502,562.5865,0,-,-,-,-,-,-,-,-
14369,14369,173065.67,11:03:21:155,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,-,3,-,15.3499,15.3499,3.4454,16.1716,16.1716,3.6509,599.0684,313.4077,604.51,334.8859,White Space,White Space,-0.0351,0.3436,-0.9385,0.1355,0.3348,-0.9325,-0.9466,-12.06,544.5014,-56.8172,-12.6463,542.5019,644.4249,557.2279,887.7421,560.1779,0,-,-,-,-,-,-,-,-
14370,14370,173082.367,11:03:21:172,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,-,3,-,15.3277,15.3277,3.4415,16.0961,16.0961,3.6427,600.8418,310.8487,606.018,337.9422,White Space,White Space,-0.0333,0.3456,-0.9378,0.1366,0.3287,-0.9345,-0.5919,-11.2246,543.6762,-56.5489,-11.8999,542.2582,642.8283,553.5672,886.6508,557.0333,0,-,-,-,-,-,-,-,-
14371,14371,173099.064,11:03:21:188,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14372,14372,173115.762,11:03:21:205,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14373,14373,173132.459,11:03:21:222,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14374,14374,173149.156,11:03:21:238,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14375,14375,173165.854,11:03:21:255,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14376,14376,173182.551,11:03:21:272,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14377,14377,173199.248,11:03:21:289,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Blink,Blink,3,3,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
14378,14378,173215.945,11:03:21:305,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Blink,4,3,15.4212,15.4212,3.4419,0,0,0,602.1598,313.3345,0,0,White Space,White Space,-0.0414,0.3318,-0.9425,0,0,0,3.1791,-8.9462,543.5347,0,0,0,626.3642,543.8273,0,0,0,-,-,-,-,-,-,-,-
14379,14379,173232.643,11:03:21:322,Trial003,3 regard chien D.png,0,2899.275,25,DarkBlue,80.4799,Eye,Fixation,Blink,4,3,15.7453,15.7453,3.4536,0,0,0,603.6827,296.1813,0,0,White Space,White Space,-0.0396,0.3606,-0.9319,0,0,0,3.0026,-9.1127,542.0355,0,0,0,627.0704,544.021,0,0,0,-,-,-,-,-,-,-,-
