,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40489,40489,3170008.88,17:22:04:005,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Saccade,1,1,301.8868,415.2051,238.6574,432.1494,-,-,-,-,-,-,-,-,-0.0909,0.2949,-0.9512,-0.0954,0.261,-0.9606,-10.484,0.0215,609.8611,-66.5272,9.6497,615.7859,682.4376,505.7575,900.2054,468.9857,0,-,-,-,-,-,-,-,-
40490,40490,3170025.573,17:22:04:022,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Saccade,Saccade,1,1,521.2411,406.4009,469.6033,393.1277,-,-,-,-,-,-,-,-,0.0126,0.3072,-0.9516,0.0076,0.2851,-0.9585,-9.9838,0.1159,610.6202,-65.9448,9.6951,615.6684,678.4397,505.1609,896.0243,468.3481,0,-,-,-,-,-,-,-,-
40491,40491,3170042.266,17:22:04:039,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,589.5525,397.6164,556.2568,408.4561,-,-,-,-,-,-,-,-,0.0485,0.3106,-0.9493,0.0497,0.2733,-0.9607,-9.7685,0.0944,610.687,-65.7169,9.711,615.823,676.9016,505.1801,894.2767,468.5237,0,-,-,-,-,-,-,-,-
40492,40492,3170058.959,17:22:04:055,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,586.6658,388.3215,551.6332,383.3741,-,-,-,-,-,-,-,-,0.0443,0.3131,-0.9487,0.0451,0.2819,-0.9584,-9.7288,0.0721,610.6897,-65.7275,9.6992,616.0575,676.8263,505.218,894.3023,468.4209,0,-,-,-,-,-,-,-,-
40493,40493,3170075.652,17:22:04:072,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,590.7066,382.7108,557.9946,375.555,-,-,-,-,-,-,-,-,0.0478,0.3126,-0.9487,0.0524,0.2829,-0.9577,-9.6802,0.0879,611.5762,-65.7152,9.7145,616.3207,676.5143,505.1754,894.0058,468.3618,0,-,-,-,-,-,-,-,-
40494,40494,3170092.345,17:22:04:089,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,589.2783,378.5559,561.2459,373.4137,-,-,-,-,-,-,-,-,0.0444,0.3126,-0.9489,0.0541,0.2811,-0.9582,-9.6043,0.1294,611.5298,-65.7744,9.7942,617.4527,676.2843,505.0132,893.7333,468.1676,0,-,-,-,-,-,-,-,-
40495,40495,3170109.038,17:22:04:105,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,590.4311,374.5808,562.2956,367.2223,-,-,-,-,-,-,-,-,0.0464,0.3132,-0.9485,0.0528,0.284,-0.9574,-9.5637,0.1498,612.8171,-65.7299,9.8326,617.542,676.0094,504.9343,893.5471,467.9692,0,-,-,-,-,-,-,-,-
40496,40496,3170125.731,17:22:04:122,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,591.7783,371.3371,561.2822,371.8907,-,-,-,-,-,-,-,-,0.0482,0.3137,-0.9483,0.049,0.2774,-0.9595,-9.5185,0.1777,614.0184,-65.5498,9.8751,616.4512,675.7262,504.8292,893.3753,467.8512,0,-,-,-,-,-,-,-,-
40497,40497,3170142.428,17:22:04:139,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,590.4125,363.6867,561.5674,371.5749,-,-,-,-,-,-,-,-,0.0436,0.3221,-0.9457,0.0503,0.2762,-0.9598,-9.4165,0.2017,613.1591,-65.5392,9.9425,616.9619,675.4668,504.565,893.0997,467.6486,0,-,-,-,-,-,-,-,-
40498,40498,3170159.126,17:22:04:156,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,589.97,363.2577,563.5116,366.8573,-,-,-,-,-,-,-,-,0.0434,0.3168,-0.9475,0.0551,0.2817,-0.9579,-9.3558,0.2464,613.2812,-65.5452,9.9889,617.6072,675.2262,504.4934,892.7608,467.4109,0,-,-,-,-,-,-,-,-
40499,40499,3170175.824,17:22:04:172,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,592.1542,358.8029,562.4799,365.8628,-,-,-,-,-,-,-,-,0.0502,0.3207,-0.9459,0.0489,0.2813,-0.9584,-9.3001,0.2622,613.4117,-65.4796,10.0328,617.6807,674.8708,504.3579,892.5935,467.253,0,-,-,-,-,-,-,-,-
40500,40500,3170192.522,17:22:04:189,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,592.3825,356.4316,563.6217,363.6389,-,-,-,-,-,-,-,-,0.0477,0.3195,-0.9464,0.0531,0.2826,-0.9578,-9.2273,0.2977,613.6551,-65.3715,10.0594,617.1893,674.6201,504.2446,892.2968,467.0897,0,-,-,-,-,-,-,-,-
40501,40501,3170209.219,17:22:04:206,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,593.3419,354.2767,565.4063,365.2328,-,-,-,-,-,-,-,-,0.0475,0.3187,-0.9467,0.0567,0.2772,-0.9591,-9.1241,0.2806,614.221,-65.3077,10.0937,617.5255,674.1891,504.3344,891.8445,467.0834,0,-,-,-,-,-,-,-,-
40502,40502,3170225.917,17:22:04:222,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,601.1852,357.1224,573.9061,372.6371,-,-,-,-,-,-,-,-,0.066,0.3058,-0.9498,0.0703,0.2612,-0.9627,-9.0528,0.214,614.9592,-65.1125,10.0158,617.0965,673.5185,504.8493,891.0133,467.6597,0,-,-,-,-,-,-,-,-
40503,40503,3170242.615,17:22:04:239,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,604.3353,356.1896,577.9637,376.5292,-,-,-,-,-,-,-,-,0.0622,0.311,-0.9484,0.0679,0.264,-0.9621,-8.9799,0.1926,614.9,-65.0128,10.0196,616.5121,673.3082,504.8333,890.9101,467.5505,0,-,-,-,-,-,-,-,-
40504,40504,3170259.313,17:22:04:256,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,610.5703,359.3575,584.6398,384.3747,-,-,-,-,-,-,-,-,0.0649,0.3049,-0.9502,0.0708,0.2609,-0.9628,-8.8981,0.1911,613.7277,-64.9497,10.0267,616.4285,673.0045,504.9424,890.6456,467.5752,0,-,-,-,-,-,-,-,-
40505,40505,3170276.01,17:22:04:272,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,610.9343,361.5965,584.1116,386.5603,-,-,-,-,-,-,-,-,0.0601,0.3046,-0.9506,0.0652,0.263,-0.9626,-8.8438,0.1728,613.3286,-64.9659,10.0281,617.2978,672.9055,505.0159,890.457,467.5914,0,-,-,-,-,-,-,-,-
40506,40506,3170292.708,17:22:04:289,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,616.3103,361.2149,585.8198,392.2323,-,-,-,-,-,-,-,-,0.0634,0.3084,-0.9491,0.0638,0.2609,-0.9633,-8.7897,0.1646,614.5733,-64.8622,10.0272,616.9815,672.562,504.9883,890.2122,467.613,0,-,-,-,-,-,-,-,-
40507,40507,3170309.406,17:22:04:306,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,620.2075,365.2108,590.633,394.3466,-,-,-,-,-,-,-,-,0.0646,0.3035,-0.9506,0.0672,0.2624,-0.9626,-8.7339,0.1784,615.0535,-64.7654,10.028,616.5779,672.2973,505.0338,889.9349,467.5519,0,-,-,-,-,-,-,-,-
40508,40508,3170326.103,17:22:04:322,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,623.2117,366.9858,593.4499,398.0397,-,-,-,-,-,-,-,-,0.0646,0.3062,-0.9498,0.0675,0.2613,-0.9629,-8.6461,0.1621,613.8896,-64.6596,10.0479,616.2368,672.0161,505.0325,889.6585,467.4703,0,-,-,-,-,-,-,-,-
40509,40509,3170342.801,17:22:04:339,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,623.1156,369.0522,594.3717,402.1755,-,-,-,-,-,-,-,-,0.0594,0.3061,-0.9501,0.0649,0.2587,-0.9638,-8.5871,0.1524,613.8105,-64.6476,10.0738,616.8009,671.8907,505.0713,889.4327,467.4604,0,-,-,-,-,-,-,-,-
40510,40510,3170359.499,17:22:04:356,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,625.814,371.2176,595.6534,403.5565,-,-,-,-,-,-,-,-,0.062,0.3054,-0.9502,0.0633,0.2611,-0.9632,-8.5338,0.1595,614.958,-64.5773,10.0749,616.6622,671.5721,505.0696,889.2457,467.401,0,-,-,-,-,-,-,-,-
40511,40511,3170376.195,17:22:04:373,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,627.6148,373.3937,597.4325,403.8184,-,-,-,-,-,-,-,-,0.0618,0.3045,-0.9505,0.0643,0.2656,-0.9619,-8.4755,0.1736,615.0671,-64.44,10.0676,616.0478,671.3432,505.0322,888.9408,467.2995,0,-,-,-,-,-,-,-,-
40512,40512,3170392.89,17:22:04:389,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,629.389,374.673,599.4097,407.4264,-,-,-,-,-,-,-,-,0.0622,0.3074,-0.9496,0.0675,0.2571,-0.964,-8.3928,0.1627,613.8134,-64.3596,10.0944,616.0124,671.0772,505.0071,888.5864,467.3535,0,-,-,-,-,-,-,-,-
40513,40513,3170409.586,17:22:04:406,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,628.1403,375.2618,598.8246,408.0545,-,-,-,-,-,-,-,-,0.0585,0.3045,-0.9507,0.0661,0.2588,-0.9637,-8.3348,0.1759,613.4807,-64.3205,10.1159,615.9996,670.9388,505.0075,888.4648,467.2367,0,-,-,-,-,-,-,-,-
40514,40514,3170426.281,17:22:04:423,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,628.8662,376.0935,599.1417,408.9172,-,-,-,-,-,-,-,-,0.0641,0.3057,-0.95,0.0679,0.2596,-0.9633,-8.2895,0.2199,614.2962,-64.2662,10.1559,615.8576,670.6145,504.8207,888.2762,467.0551,0,-,-,-,-,-,-,-,-
40515,40515,3170442.977,17:22:04:439,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,629.1962,374.9348,598.6878,410.8245,-,-,-,-,-,-,-,-,0.0648,0.3096,-0.9486,0.0667,0.2547,-0.9647,-8.2495,0.2429,614.278,-64.143,10.2009,615.288,670.4444,504.6555,888.054,466.933,0,-,-,-,-,-,-,-,-
40516,40516,3170459.672,17:22:04:456,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,629.5288,374.3259,598.8962,411.2344,-,-,-,-,-,-,-,-,0.0618,0.3072,-0.9496,0.0655,0.2598,-0.9634,-8.1833,0.2995,614.3548,-64.0453,10.2357,614.7613,670.2403,504.4821,887.9093,466.6616,0,-,-,-,-,-,-,-,-
40517,40517,3170476.368,17:22:04:473,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,627.566,374.8153,599.7035,412.8127,-,-,-,-,-,-,-,-,0.0545,0.3052,-0.9507,0.067,0.2558,-0.9644,-8.1332,0.331,614.8484,-64.0101,10.2762,614.8764,670.1604,504.4039,887.6968,466.5878,0,-,-,-,-,-,-,-,-
40518,40518,3170493.064,17:22:04:489,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,627.308,373.4304,599.1206,415.3275,-,-,-,-,-,-,-,-,0.0601,0.3094,-0.949,0.0636,0.2526,-0.9655,-8.09,0.3071,615.1015,-63.9812,10.3062,615.1566,669.8711,504.4194,887.5379,466.5517,0,-,-,-,-,-,-,-,-
40519,40519,3170509.759,17:22:04:506,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,627.1766,371.4973,598.2135,411.2522,-,-,-,-,-,-,-,-,0.062,0.3129,-0.9478,0.0621,0.2685,-0.9613,-8.0723,0.3425,615.1743,-64.042,10.3412,616.0829,669.7624,504.2156,887.4192,466.1827,0,-,-,-,-,-,-,-,-
40520,40520,3170526.455,17:22:04:523,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,626.6589,368.9737,596.8403,402.7906,-,-,-,-,-,-,-,-,0.0577,0.3152,-0.9473,0.0584,0.2765,-0.9592,-8.0469,0.3384,614.7113,-63.9918,10.3378,616.0727,669.7679,504.1813,887.294,466.0414,0,-,-,-,-,-,-,-,-
40521,40521,3170543.15,17:22:04:540,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,626.0855,363.4366,596.4226,400.3513,-,-,-,-,-,-,-,-,0.0582,0.3223,-0.9449,0.0605,0.2734,-0.96,-8.0019,0.2877,614.2428,-64.0034,10.3191,616.4592,669.6051,504.2374,887.145,466.202,0,-,-,-,-,-,-,-,-
40522,40522,3170559.846,17:22:04:556,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,625.1318,360.5429,595.7978,396.2298,-,-,-,-,-,-,-,-,0.0568,0.3198,-0.9458,0.0608,0.2746,-0.9596,-7.9796,0.2198,615.0809,-63.9777,10.2681,616.4158,669.5037,504.5588,887.0562,466.3751,0,-,-,-,-,-,-,-,-
40523,40523,3170576.541,17:22:04:573,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,624.075,358.4131,594.2242,392.596,-,-,-,-,-,-,-,-,0.0564,0.3183,-0.9463,0.0592,0.2744,-0.9598,-7.9521,0.1694,615.2922,-63.9321,10.1985,616.2227,669.3952,504.7867,886.9868,466.6342,0,-,-,-,-,-,-,-,-
40524,40524,3170593.237,17:22:04:590,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,623.7905,358.4239,592.8207,389.5118,-,-,-,-,-,-,-,-,0.0569,0.3132,-0.948,0.0586,0.2736,-0.9601,-7.9332,0.1205,615.2724,-64.0488,10.1622,617.5719,669.3119,505.0754,886.907,466.8906,0,-,-,-,-,-,-,-,-
40525,40525,3170609.932,17:22:04:606,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,622.6076,356.4806,591.8534,386.1804,-,-,-,-,-,-,-,-,0.0568,0.3145,-0.9476,0.0608,0.2742,-0.9597,-7.9264,0.0346,615.5016,-64.03,10.0899,617.3986,669.2769,505.387,886.8624,467.1456,0,-,-,-,-,-,-,-,-
40526,40526,3170626.628,17:22:04:623,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,620.9794,351.5849,591.3649,384.1359,-,-,-,-,-,-,-,-,0.0551,0.3233,-0.9447,0.0625,0.2737,-0.9598,-7.9141,-0.0222,615.3738,-63.9751,10.0343,616.7922,669.2665,505.4379,886.8619,467.3275,0,-,-,-,-,-,-,-,-
40527,40527,3170643.324,17:22:04:640,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,619.4863,349.6841,590.7863,383.0512,-,-,-,-,-,-,-,-,0.0535,0.3215,-0.9454,0.0616,0.2721,-0.9603,-7.9026,-0.0502,614.7595,-63.9306,9.9952,616.3571,669.2826,505.5761,886.8821,467.4801,0,-,-,-,-,-,-,-,-
40528,40528,3170660.019,17:22:04:656,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,619.6449,348.3209,590.1273,379.7876,-,-,-,-,-,-,-,-,0.0554,0.3194,-0.946,0.062,0.2758,-0.9592,-7.8999,-0.063,614.0132,-63.8986,9.9678,616.031,669.2727,505.6588,886.8798,467.4909,0,-,-,-,-,-,-,-,-
40529,40529,3170676.715,17:22:04:673,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,618.9177,346.9401,589.1683,379.2767,-,-,-,-,-,-,-,-,0.0557,0.3196,-0.9459,0.0583,0.2714,-0.9607,-7.8954,-0.0666,613.3213,-63.8983,9.9645,616.0489,669.2826,505.6618,886.9447,467.5886,0,-,-,-,-,-,-,-,-
40530,40530,3170693.41,17:22:04:690,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,617.3273,344.5041,588.7798,377.5786,-,-,-,-,-,-,-,-,0.0529,0.3247,-0.9443,0.0594,0.2772,-0.959,-7.9314,-0.0091,613.3198,-63.8837,10.0136,615.6591,669.476,505.3402,887.0211,467.2608,0,-,-,-,-,-,-,-,-
40531,40531,3170710.106,17:22:04:706,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,616.7203,344.0788,589.2489,377.7074,-,-,-,-,-,-,-,-,0.0542,0.3209,-0.9456,0.0608,0.2763,-0.9591,-7.9388,0.0372,613.2413,-63.8435,10.0281,615.2674,669.4856,505.2312,886.9981,467.192,0,-,-,-,-,-,-,-,-
40532,40532,3170726.801,17:22:04:723,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,615.1491,344.5279,588.8383,376.4385,-,-,-,-,-,-,-,-,0.0503,0.3206,-0.9459,0.0585,0.2796,-0.9583,-7.9414,0.0655,613.1701,-63.8278,10.0482,615.0488,669.5731,505.1258,887.0674,467.0342,0,-,-,-,-,-,-,-,-
40533,40533,3170743.497,17:22:04:740,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,614.5219,345.7207,588.0748,377.3102,-,-,-,-,-,-,-,-,0.053,0.3168,-0.947,0.0572,0.2731,-0.9603,-7.9459,0.1081,613.0865,-63.7878,10.0938,614.6283,669.5438,505.0308,887.1114,466.9501,0,-,-,-,-,-,-,-,-
40534,40534,3170760.193,17:22:04:757,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,614.3263,346.0867,587.4913,377.9014,-,-,-,-,-,-,-,-,0.0548,0.3174,-0.9467,0.0568,0.2731,-0.9603,-7.9428,0.1395,613.6988,-63.7519,10.1299,614.2754,669.4671,504.9035,887.1209,466.7848,0,-,-,-,-,-,-,-,-
40535,40535,3170776.888,17:22:04:773,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,613.4565,344.2583,587.4303,378.9589,-,-,-,-,-,-,-,-,0.0523,0.3221,-0.9453,0.0586,0.2714,-0.9607,-7.9364,0.1646,614.0149,-63.7256,10.1495,614.0429,669.4734,504.7187,887.0799,466.7238,0,-,-,-,-,-,-,-,-
40536,40536,3170793.584,17:22:04:790,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,613.2857,343.3126,587.6711,380.0516,-,-,-,-,-,-,-,-,0.055,0.3215,-0.9453,0.0616,0.2712,-0.9606,-7.9101,0.1776,613.5537,-63.6954,10.1808,613.8283,669.3426,504.6749,886.9926,466.5887,0,-,-,-,-,-,-,-,-
40537,40537,3170810.279,17:22:04:807,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,612.6365,343.302,586.9169,379.8069,-,-,-,-,-,-,-,-,0.0517,0.3238,-0.9447,0.0588,0.2752,-0.9596,-7.8734,0.1916,612.3032,-63.6509,10.1807,613.4991,669.3231,504.5607,887.0036,466.4878,0,-,-,-,-,-,-,-,-
40538,40538,3170826.975,17:22:04:823,Trial007,6 devant point chien D.png,0,2900.092,57,MediumSlateBlue,99.4221,Eye,Fixation,Fixation,2,2,613.6234,344.748,586.2033,380.0102,-,-,-,-,-,-,-,-,0.0575,0.3179,-0.9464,0.0579,0.2736,-0.9601,-7.8311,0.1799,611.0626,-63.6263,10.1652,613.4185,669.1078,504.7073,886.9581,466.5735,0,-,-,-,-,-,-,-,-
