,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
40659,40659,11751668.321,12:49:40:821,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,656.3425,348.2179,656.3425,348.2179,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2842,-54.3685,596.3173,-3.2816,-53.5628,592.7281,965.9808,735.7991,727.3085,733.4480,-,-,-,-,-,-,-,-
40660,40660,11751688.197,12:49:40:841,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,654.6522,349.0780,654.6522,349.0780,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2116,-54.2461,596.3500,-3.2089,-53.5372,592.7471,965.5909,735.2805,727.3199,733.4378,-,-,-,-,-,-,-,-
40661,40661,11751708.07,12:49:40:861,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,655.2624,352.4368,655.2624,352.4368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1966,-54.1431,596.4476,-3.1910,-53.5025,593.0773,965.5187,735.2138,726.9578,733.0858,-,-,-,-,-,-,-,-
40662,40662,11751727.991,12:49:40:881,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,655.0478,352.3222,655.0478,352.3222,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2580,-53.9998,596.4286,-3.2158,-53.4204,593.1195,965.7928,734.3676,727.3572,732.8278,-,-,-,-,-,-,-,-
40663,40663,11751748.002,12:49:40:901,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,655.9583,353.5592,655.9583,353.5592,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3075,-53.8912,596.3424,-3.3255,-53.3948,593.0702,965.9868,733.8249,727.6436,732.8193,-,-,-,-,-,-,-,-
40664,40664,11751767.825,12:49:40:921,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,655.5656,351.2153,655.5656,351.2153,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.4808,-53.7746,596.3454,-3.4764,-53.3707,592.9885,966.7796,733.2594,728.3993,732.4093,-,-,-,-,-,-,-,-
40665,40665,11751787.7,12:49:40:941,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,657.0104,418.4352,657.0104,418.4352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6488,-53.6825,596.3744,-3.6400,-52.9989,594.0449,967.4525,733.1163,728.9126,732.1876,-,-,-,-,-,-,-,-
40666,40666,11751807.576,12:49:40:960,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,656.8969,351.0716,656.8969,351.0716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8892,-53.6753,596.8342,-3.8223,-53.3343,594.1127,968.1422,732.6137,729.9971,732.0522,-,-,-,-,-,-,-,-
40667,40667,11751827.436,12:49:40:980,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,1,1,657.5949,351.3461,657.5949,351.3461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0367,-53.6550,596.7123,-3.9828,-53.2457,593.9691,968.9305,732.7220,730.4395,731.5329,-,-,-,-,-,-,-,-
40668,40668,11751847.316,12:49:41:000,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,1,1,652.1354,345.4748,652.1354,345.4748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1622,-53.6933,596.4430,-4.1469,-53.2364,593.9070,969.9908,732.8420,731.3968,731.2664,-,-,-,-,-,-,-,-
40669,40669,11751867.195,12:49:41:020,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,631.9157,352.3369,631.9157,352.3369,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3310,-53.7220,596.7030,-4.3162,-53.2372,594.1265,970.8246,733.2531,732.4743,731.5418,-,-,-,-,-,-,-,-
40670,40670,11751887.188,12:49:41:040,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,602.1394,362.4102,602.1394,362.4102,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3707,-53.7522,596.9750,-4.3229,-53.2441,594.2824,971.1571,733.4086,732.6272,731.7380,-,-,-,-,-,-,-,-
40671,40671,11751907.057,12:49:41:060,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,597.3623,362.7474,597.3623,362.7474,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3937,-53.7759,597.2200,-4.3210,-53.2560,594.4266,971.0649,733.4134,732.6380,731.6039,-,-,-,-,-,-,-,-
40672,40672,11751926.938,12:49:41:080,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,598.8343,356.9748,598.8343,356.9748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3996,-53.7879,597.4049,-4.2971,-53.2633,594.3821,970.8432,733.1332,732.5604,731.6236,-,-,-,-,-,-,-,-
40673,40673,11751946.812,12:49:41:100,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,594.9119,357.1017,594.9119,357.1017,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3978,-53.7907,597.5389,-4.2751,-53.2648,594.4189,970.8178,733.2239,732.4666,731.4746,-,-,-,-,-,-,-,-
40674,40674,11751966.682,12:49:41:120,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,591.6279,352.2180,591.6279,352.2180,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.3349,-53.6967,597.3553,-4.2167,-53.2330,594.4003,970.7883,732.7294,732.1188,731.2368,-,-,-,-,-,-,-,-
40675,40675,11751986.555,12:49:41:139,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,590.2401,362.3946,590.2401,362.3946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2686,-53.6035,597.2180,-4.1562,-53.0936,594.3463,970.4678,732.3321,731.9479,731.2524,-,-,-,-,-,-,-,-
40676,40676,11752006.436,12:49:41:159,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,2,2,588.4100,359.5283,588.4100,359.5283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1951,-53.5225,597.1999,-4.0900,-53.0562,594.5605,970.1604,732.0403,731.7211,730.7444,-,-,-,-,-,-,-,-
40677,40677,11752026.311,12:49:41:179,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,584.9113,357.4759,584.9113,357.4759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1914,-53.4196,597.2489,-4.0661,-52.9945,594.4688,970.2038,731.4727,731.7525,730.4067,-,-,-,-,-,-,-,-
40678,40678,11752046.315,12:49:41:199,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,2,2,377.6594,373.7727,377.6594,373.7727,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6124,-53.2961,597.2907,-4.5150,-52.8441,594.5883,973.9676,731.4072,735.5634,730.2565,-,-,-,-,-,-,-,-
40679,40679,11752066.178,12:49:41:219,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,199.1207,377.0892,199.1207,377.0892,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0738,-53.2634,597.2865,-5.0889,-52.8188,594.6761,977.7271,731.3958,739.6895,730.1189,-,-,-,-,-,-,-,-
40680,40680,11752086.059,12:49:41:239,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,180.5712,381.2615,180.5712,381.2615,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.1142,-53.1509,596.5949,-5.1614,-52.6713,594.5270,978.3869,731.1885,740.3908,729.5707,-,-,-,-,-,-,-,-
40681,40681,11752105.938,12:49:41:259,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,174.6831,394.0191,174.6831,394.0191,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0493,-53.0377,596.1369,-5.1370,-52.5546,594.2425,978.1194,731.2653,740.5623,729.1368,-,-,-,-,-,-,-,-
40682,40682,11752125.803,12:49:41:279,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,170.9094,389.5146,170.9094,389.5146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.9783,-52.9600,595.9362,-5.0863,-52.4568,594.2537,978.1481,730.6087,740.1474,728.7850,-,-,-,-,-,-,-,-
40683,40683,11752145.684,12:49:41:299,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,166.4494,396.2990,166.4494,396.2990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8225,-52.8847,595.4469,-5.0259,-52.3955,594.3252,977.8838,730.4458,739.8465,728.6852,-,-,-,-,-,-,-,-
40684,40684,11752165.556,12:49:41:318,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,166.0230,389.8023,166.0230,389.8023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.6744,-52.8596,595.0046,-4.8752,-52.3755,594.1580,977.1851,730.4394,739.3405,728.3097,-,-,-,-,-,-,-,-
40685,40685,11752185.424,12:49:41:338,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,160.9013,394.4343,160.9013,394.4343,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.4376,-52.8081,594.4313,-4.7047,-52.3644,593.9553,976.5964,730.6955,738.7393,728.2332,-,-,-,-,-,-,-,-
40686,40686,11752205.435,12:49:41:358,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,150.2628,392.1610,150.2628,392.1610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.1597,-52.7481,593.8044,-4.4676,-52.3812,593.8479,975.9236,730.4798,737.8477,728.3502,-,-,-,-,-,-,-,-
40687,40687,11752225.304,12:49:41:378,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,154.3949,399.0779,154.3949,399.0779,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8659,-52.6987,593.2693,-4.2214,-52.4241,593.5233,974.7156,730.7016,736.6342,728.7975,-,-,-,-,-,-,-,-
40688,40688,11752245.184,12:49:41:398,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,154.8219,398.5758,154.8219,398.5758,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5417,-52.6603,592.7212,-3.9247,-52.4942,593.6509,973.4491,730.5822,735.3539,728.9949,-,-,-,-,-,-,-,-
40689,40689,11752265.059,12:49:41:418,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,159.6495,395.6999,159.6495,395.6999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2406,-52.6507,592.7177,-3.6276,-52.5409,593.6408,972.0112,730.2756,733.8743,729.1994,-,-,-,-,-,-,-,-
40690,40690,11752284.928,12:49:41:438,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,151.7675,397.2939,151.7675,397.2939,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8910,-52.6075,592.3353,-3.2955,-52.6078,593.5521,970.9441,730.4635,732.6866,729.6246,-,-,-,-,-,-,-,-
40691,40691,11752304.808,12:49:41:458,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,150.8288,398.1839,150.8288,398.1839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5668,-52.5510,591.6442,-3.0363,-52.6443,593.2002,969.8465,730.4291,731.4927,730.0256,-,-,-,-,-,-,-,-
40692,40692,11752324.681,12:49:41:478,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,3,3,151.7622,398.5012,151.7622,398.5012,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3292,-52.5257,591.2541,-2.8155,-52.6777,592.9136,968.7621,730.7058,730.5741,730.1285,-,-,-,-,-,-,-,-
40693,40693,11752344.554,12:49:41:497,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,222.6762,398.2732,222.6762,398.2732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9768,-52.5317,590.8101,-2.4812,-52.7440,592.9535,966.9833,730.5718,728.0673,730.4578,-,-,-,-,-,-,-,-
40694,40694,11752364.557,12:49:41:517,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,3,3,440.5090,396.6793,440.5090,396.6793,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2584,-52.4972,590.5242,-1.8321,-52.7553,593.0981,962.0474,730.5416,723.1784,730.0710,-,-,-,-,-,-,-,-
40695,40695,11752384.435,12:49:41:537,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,600.8818,397.7305,600.8818,397.7305,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7908,-52.6147,591.1005,-1.3239,-52.8838,593.3577,957.8717,730.7958,719.6593,730.6427,-,-,-,-,-,-,-,-
40696,40696,11752404.297,12:49:41:557,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,602.7040,388.9396,602.7040,388.9396,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8800,-50.8862,591.2049,0.6250,-51.0846,593.3109,949.5376,722.8367,711.1924,722.6022,-,-,-,-,-,-,-,-
40697,40697,11752424.181,12:49:41:577,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,599.3587,396.3214,599.3587,396.3214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6146,-52.7665,591.0333,-1.0926,-52.9601,593.3280,957.1577,731.2448,718.7915,731.1760,-,-,-,-,-,-,-,-
40698,40698,11752444.047,12:49:41:597,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,600.6382,384.3293,600.6382,384.3293,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.5334,-52.8497,591.5477,-0.9375,-53.0288,593.2438,956.5504,731.3404,717.9516,730.8997,-,-,-,-,-,-,-,-
40699,40699,11752463.932,12:49:41:617,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,603.7036,379.4185,603.7036,379.4185,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4379,-52.9315,591.6644,-0.8069,-53.1166,593.3034,956.0739,731.6076,717.1973,731.2888,-,-,-,-,-,-,-,-
40700,40700,11752483.802,12:49:41:637,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,602.7193,376.4671,602.7193,376.4671,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3116,-53.0039,591.7205,-0.6184,-53.1864,593.5798,955.4621,731.7442,716.6829,731.6873,-,-,-,-,-,-,-,-
40701,40701,11752503.672,12:49:41:657,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,670.4933,380.3138,670.4933,380.3138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1875,-53.0260,591.5070,-0.8586,-53.2815,594.6123,955.1603,732.0552,715.9192,731.8886,-,-,-,-,-,-,-,-
40702,40702,11752523.553,12:49:41:676,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,602.5518,381.3032,602.5518,381.3032,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1547,-53.1202,592.2180,-0.3871,-53.4992,594.6466,954.6516,732.3247,715.6429,732.8081,-,-,-,-,-,-,-,-
40703,40703,11752543.429,12:49:41:696,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,600.2817,379.0309,600.2817,379.0309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1169,-53.2046,592.2694,-0.3218,-53.5389,594.5878,954.6671,732.4821,715.3581,733.1688,-,-,-,-,-,-,-,-
40704,40704,11752563.304,12:49:41:716,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Fixation,Fixation,4,4,600.7877,369.2024,600.7877,369.2024,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0540,-53.2620,592.0696,-0.2487,-53.6545,594.4489,954.3243,732.7795,714.9907,733.1804,-,-,-,-,-,-,-,-
40705,40705,11752583.303,12:49:41:736,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,601.5955,369.1975,601.5955,369.1975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0231,-53.2491,592.0750,-0.1556,-53.7190,594.5007,954.1930,732.7674,714.4802,733.5898,-,-,-,-,-,-,-,-
40706,40706,11752603.175,12:49:41:756,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,602.2887,367.4397,602.2887,367.4397,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9970,-53.3018,592.3941,-0.1111,-53.7578,594.6093,953.7838,732.9893,714.4355,733.6141,-,-,-,-,-,-,-,-
40707,40707,11752623.051,12:49:41:776,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,619.8792,454.8624,619.8792,454.8624,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0300,-53.3487,592.8675,-0.2782,-53.2241,593.9959,953.7907,732.9486,714.3286,733.7593,-,-,-,-,-,-,-,-
40708,40708,11752642.924,12:49:41:796,Trial008,8 voc chien G.jpg,0.0,2892.357,40,DeepSkyBlue,100.0,Eye,Saccade,Saccade,4,4,602.0753,367.2816,602.0753,367.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.0667,-53.3969,592.9616,-0.1076,-53.7660,594.0048,954.0010,733.0513,714.5509,734.1363,-,-,-,-,-,-,-,-
